id,visitors
air_bedd35489e666605_2017-05-11,19.70198631286621
air_bedd35489e666605_2017-05-12,22.93604278564453
air_bedd35489e666605_2017-05-13,23.964244842529297
air_bedd35489e666605_2017-05-14,23.964244842529297
air_bedd35489e666605_2017-05-15,18.74848175048828
air_bedd35489e666605_2017-05-16,18.74848175048828
air_bedd35489e666605_2017-05-17,19.70198631286621
air_bedd35489e666605_2017-05-18,19.70198631286621
air_bedd35489e666605_2017-05-19,22.93604278564453
air_bedd35489e666605_2017-05-20,23.964244842529297
air_bedd35489e666605_2017-05-21,23.964244842529297
air_bedd35489e666605_2017-05-22,18.74848175048828
air_bedd35489e666605_2017-05-23,18.74848175048828
air_bedd35489e666605_2017-05-24,19.70198631286621
air_bedd35489e666605_2017-05-25,19.70198631286621
air_bedd35489e666605_2017-05-26,22.93604278564453
air_bedd35489e666605_2017-05-27,23.964244842529297
air_bedd35489e666605_2017-05-28,23.964244842529297
air_bedd35489e666605_2017-05-29,18.74848175048828
air_bedd35489e666605_2017-05-30,18.74848175048828
air_bedd35489e666605_2017-05-31,19.70198631286621
air_bf13014b6e3e60ca_2017-04-23,24.772258758544922
air_bf13014b6e3e60ca_2017-04-24,18.06627655029297
air_bf13014b6e3e60ca_2017-04-25,18.06627655029297
air_bf13014b6e3e60ca_2017-04-26,19.0197811126709
air_bf13014b6e3e60ca_2017-04-27,19.0197811126709
air_bf13014b6e3e60ca_2017-04-28,22.25383758544922
air_bf13014b6e3e60ca_2017-04-29,25.13228988647461
air_bf13014b6e3e60ca_2017-04-30,24.772258758544922
air_bf13014b6e3e60ca_2017-05-01,18.06627655029297
air_bf13014b6e3e60ca_2017-05-02,18.06627655029297
air_bf13014b6e3e60ca_2017-05-03,19.97254753112793
air_bf13014b6e3e60ca_2017-05-04,19.97254753112793
air_bf13014b6e3e60ca_2017-05-05,22.74858283996582
air_bf13014b6e3e60ca_2017-05-06,24.772258758544922
air_bf13014b6e3e60ca_2017-05-07,24.772258758544922
air_bf13014b6e3e60ca_2017-05-08,18.06627655029297
air_bf13014b6e3e60ca_2017-05-09,18.06627655029297
air_bf13014b6e3e60ca_2017-05-10,19.0197811126709
air_bf13014b6e3e60ca_2017-05-11,19.0197811126709
air_bf13014b6e3e60ca_2017-05-12,22.25383758544922
air_bf13014b6e3e60ca_2017-05-13,24.772258758544922
air_bf13014b6e3e60ca_2017-05-14,24.772258758544922
air_bf13014b6e3e60ca_2017-05-15,18.06627655029297
air_bf13014b6e3e60ca_2017-05-16,18.06627655029297
air_bf13014b6e3e60ca_2017-05-17,19.0197811126709
air_bf13014b6e3e60ca_2017-05-18,19.0197811126709
air_bf13014b6e3e60ca_2017-05-19,22.25383758544922
air_bf13014b6e3e60ca_2017-05-20,24.772258758544922
air_bf13014b6e3e60ca_2017-05-21,24.772258758544922
air_bf13014b6e3e60ca_2017-05-22,18.06627655029297
air_bf13014b6e3e60ca_2017-05-23,18.06627655029297
air_bf13014b6e3e60ca_2017-05-24,19.0197811126709
air_bf13014b6e3e60ca_2017-05-25,19.0197811126709
air_bf13014b6e3e60ca_2017-05-26,22.25383758544922
air_bf13014b6e3e60ca_2017-05-27,24.772258758544922
air_bf13014b6e3e60ca_2017-05-28,24.772258758544922
air_bf13014b6e3e60ca_2017-05-29,18.06627655029297
air_bf13014b6e3e60ca_2017-05-30,18.06627655029297
air_bf13014b6e3e60ca_2017-05-31,19.0197811126709
air_bf21b8350771879b_2017-04-23,23.62360382080078
air_bf21b8350771879b_2017-04-24,17.715900421142578
air_bf21b8350771879b_2017-04-25,17.715900421142578
air_bf21b8350771879b_2017-04-26,18.669404983520508
air_bf21b8350771879b_2017-04-27,18.669404983520508
air_bf21b8350771879b_2017-04-28,21.903461456298828
air_bf21b8350771879b_2017-04-29,23.654220581054688
air_bf21b8350771879b_2017-04-30,23.62360382080078
air_bf21b8350771879b_2017-05-01,17.715900421142578
air_bf21b8350771879b_2017-05-02,17.715900421142578
air_bf21b8350771879b_2017-05-03,19.292757034301758
air_bf21b8350771879b_2017-05-04,19.292757034301758
air_bf21b8350771879b_2017-05-05,22.06879234313965
air_bf21b8350771879b_2017-05-06,23.62360382080078
air_bf21b8350771879b_2017-05-07,23.62360382080078
air_bf21b8350771879b_2017-05-08,17.715900421142578
air_bf21b8350771879b_2017-05-09,17.715900421142578
air_bf21b8350771879b_2017-05-10,18.669404983520508
air_bf21b8350771879b_2017-05-11,18.669404983520508
air_bf21b8350771879b_2017-05-12,21.903461456298828
air_bf21b8350771879b_2017-05-13,23.62360382080078
air_bf21b8350771879b_2017-05-14,23.62360382080078
air_bf21b8350771879b_2017-05-15,17.715900421142578
air_bf21b8350771879b_2017-05-16,17.715900421142578
air_bf21b8350771879b_2017-05-17,18.669404983520508
air_bf21b8350771879b_2017-05-18,18.669404983520508
air_bf21b8350771879b_2017-05-19,21.903461456298828
air_bf21b8350771879b_2017-05-20,23.62360382080078
air_bf21b8350771879b_2017-05-21,23.62360382080078
air_bf21b8350771879b_2017-05-22,17.715900421142578
air_bf21b8350771879b_2017-05-23,17.715900421142578
air_bf21b8350771879b_2017-05-24,18.669404983520508
air_bf21b8350771879b_2017-05-25,18.669404983520508
air_bf21b8350771879b_2017-05-26,21.903461456298828
air_bf21b8350771879b_2017-05-27,23.62360382080078
air_bf21b8350771879b_2017-05-28,23.62360382080078
air_bf21b8350771879b_2017-05-29,17.715900421142578
air_bf21b8350771879b_2017-05-30,17.715900421142578
air_bf21b8350771879b_2017-05-31,18.669404983520508
air_bf617aa68d5f1cfa_2017-04-23,23.62360382080078
air_bf617aa68d5f1cfa_2017-04-24,17.715900421142578
air_bf617aa68d5f1cfa_2017-04-25,17.715900421142578
air_bf617aa68d5f1cfa_2017-04-26,18.669404983520508
air_bf617aa68d5f1cfa_2017-04-27,18.669404983520508
air_bf617aa68d5f1cfa_2017-04-28,21.903461456298828
air_bf617aa68d5f1cfa_2017-04-29,23.654220581054688
air_bf617aa68d5f1cfa_2017-04-30,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-01,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-02,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-03,19.292757034301758
air_bf617aa68d5f1cfa_2017-05-04,19.292757034301758
air_bf617aa68d5f1cfa_2017-05-05,22.06879234313965
air_bf617aa68d5f1cfa_2017-05-06,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-07,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-08,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-09,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-10,18.669404983520508
air_bf617aa68d5f1cfa_2017-05-11,18.669404983520508
air_bf617aa68d5f1cfa_2017-05-12,21.903461456298828
air_bf617aa68d5f1cfa_2017-05-13,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-14,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-15,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-16,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-17,18.669404983520508
air_bf617aa68d5f1cfa_2017-05-18,18.669404983520508
air_bf617aa68d5f1cfa_2017-05-19,21.903461456298828
air_bf617aa68d5f1cfa_2017-05-20,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-21,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-22,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-23,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-24,18.669404983520508
air_bf617aa68d5f1cfa_2017-05-25,18.669404983520508
air_bf617aa68d5f1cfa_2017-05-26,21.903461456298828
air_bf617aa68d5f1cfa_2017-05-27,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-28,23.62360382080078
air_bf617aa68d5f1cfa_2017-05-29,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-30,17.715900421142578
air_bf617aa68d5f1cfa_2017-05-31,18.669404983520508
air_bf7591560077332d_2017-04-23,23.62360382080078
air_bf7591560077332d_2017-04-24,17.715900421142578
air_bf7591560077332d_2017-04-25,17.715900421142578
air_bf7591560077332d_2017-04-26,18.669404983520508
air_bf7591560077332d_2017-04-27,18.669404983520508
air_bf7591560077332d_2017-04-28,21.903461456298828
air_bf7591560077332d_2017-04-29,23.654220581054688
air_bf7591560077332d_2017-04-30,23.62360382080078
air_bf7591560077332d_2017-05-01,17.715900421142578
air_bf7591560077332d_2017-05-02,17.715900421142578
air_bf7591560077332d_2017-05-03,19.292757034301758
air_bf7591560077332d_2017-05-04,19.292757034301758
air_bf7591560077332d_2017-05-05,22.06879234313965
air_bf7591560077332d_2017-05-06,23.62360382080078
air_bf7591560077332d_2017-05-07,23.62360382080078
air_bf7591560077332d_2017-05-08,17.715900421142578
air_bf7591560077332d_2017-05-09,17.715900421142578
air_bf7591560077332d_2017-05-10,18.669404983520508
air_bf7591560077332d_2017-05-11,18.669404983520508
air_bf7591560077332d_2017-05-12,21.903461456298828
air_bf7591560077332d_2017-05-13,23.62360382080078
air_bf7591560077332d_2017-05-14,23.62360382080078
air_bf7591560077332d_2017-05-15,17.715900421142578
air_bf7591560077332d_2017-05-16,17.715900421142578
air_bf7591560077332d_2017-05-17,18.669404983520508
air_bf7591560077332d_2017-05-18,18.669404983520508
air_bf7591560077332d_2017-05-19,21.903461456298828
air_bf7591560077332d_2017-05-20,23.62360382080078
air_bf7591560077332d_2017-05-21,23.62360382080078
air_bf7591560077332d_2017-05-22,17.715900421142578
air_bf7591560077332d_2017-05-23,17.715900421142578
air_bf7591560077332d_2017-05-24,18.669404983520508
air_bf7591560077332d_2017-05-25,18.669404983520508
air_bf7591560077332d_2017-05-26,21.903461456298828
air_bf7591560077332d_2017-05-27,23.62360382080078
air_bf7591560077332d_2017-05-28,23.62360382080078
air_bf7591560077332d_2017-05-29,17.715900421142578
air_bf7591560077332d_2017-05-30,17.715900421142578
air_bf7591560077332d_2017-05-31,18.669404983520508
air_bfafaed35e213fd7_2017-04-23,23.62360382080078
air_bfafaed35e213fd7_2017-04-24,17.715900421142578
air_bfafaed35e213fd7_2017-04-25,17.715900421142578
air_bfafaed35e213fd7_2017-04-26,18.669404983520508
air_bfafaed35e213fd7_2017-04-27,18.669404983520508
air_bfafaed35e213fd7_2017-04-28,21.903461456298828
air_bfafaed35e213fd7_2017-04-29,23.654220581054688
air_bfafaed35e213fd7_2017-04-30,23.62360382080078
air_bfafaed35e213fd7_2017-05-01,17.715900421142578
air_bfafaed35e213fd7_2017-05-02,17.715900421142578
air_bfafaed35e213fd7_2017-05-03,19.292757034301758
air_bfafaed35e213fd7_2017-05-04,19.292757034301758
air_bfafaed35e213fd7_2017-05-05,22.06879234313965
air_bfafaed35e213fd7_2017-05-06,23.62360382080078
air_bfafaed35e213fd7_2017-05-07,23.62360382080078
air_bfafaed35e213fd7_2017-05-08,17.715900421142578
air_bfafaed35e213fd7_2017-05-09,17.715900421142578
air_bfafaed35e213fd7_2017-05-10,18.669404983520508
air_bfafaed35e213fd7_2017-05-11,18.669404983520508
air_bfafaed35e213fd7_2017-05-12,21.903461456298828
air_bfafaed35e213fd7_2017-05-13,23.62360382080078
air_bfafaed35e213fd7_2017-05-14,23.62360382080078
air_bfafaed35e213fd7_2017-05-15,17.715900421142578
air_bfafaed35e213fd7_2017-05-16,17.715900421142578
air_bfafaed35e213fd7_2017-05-17,18.669404983520508
air_bfafaed35e213fd7_2017-05-18,18.669404983520508
air_bfafaed35e213fd7_2017-05-19,21.903461456298828
air_bfafaed35e213fd7_2017-05-20,23.62360382080078
air_bfafaed35e213fd7_2017-05-21,23.62360382080078
air_bfafaed35e213fd7_2017-05-22,17.715900421142578
air_bfafaed35e213fd7_2017-05-23,17.715900421142578
air_bfafaed35e213fd7_2017-05-24,18.669404983520508
air_bfafaed35e213fd7_2017-05-25,18.669404983520508
air_bfafaed35e213fd7_2017-05-26,21.903461456298828
air_bfafaed35e213fd7_2017-05-27,23.62360382080078
air_bfafaed35e213fd7_2017-05-28,23.62360382080078
air_bfafaed35e213fd7_2017-05-29,17.715900421142578
air_bfafaed35e213fd7_2017-05-30,17.715900421142578
air_bfafaed35e213fd7_2017-05-31,18.669404983520508
air_bfda7731a6c6fc61_2017-04-23,23.62360382080078
air_bfda7731a6c6fc61_2017-04-24,17.715900421142578
air_bfda7731a6c6fc61_2017-04-25,17.715900421142578
air_bfda7731a6c6fc61_2017-04-26,18.669404983520508
air_bfda7731a6c6fc61_2017-04-27,18.669404983520508
air_bfda7731a6c6fc61_2017-04-28,21.903461456298828
air_bfda7731a6c6fc61_2017-04-29,23.654220581054688
air_bfda7731a6c6fc61_2017-04-30,23.62360382080078
air_bfda7731a6c6fc61_2017-05-01,17.715900421142578
air_bfda7731a6c6fc61_2017-05-02,17.715900421142578
air_bfda7731a6c6fc61_2017-05-03,19.292757034301758
air_bfda7731a6c6fc61_2017-05-04,19.292757034301758
air_bfda7731a6c6fc61_2017-05-05,22.06879234313965
air_bfda7731a6c6fc61_2017-05-06,23.62360382080078
air_bfda7731a6c6fc61_2017-05-07,23.62360382080078
air_bfda7731a6c6fc61_2017-05-08,17.715900421142578
air_bfda7731a6c6fc61_2017-05-09,17.715900421142578
air_bfda7731a6c6fc61_2017-05-10,18.669404983520508
air_bfda7731a6c6fc61_2017-05-11,18.669404983520508
air_bfda7731a6c6fc61_2017-05-12,21.903461456298828
air_bfda7731a6c6fc61_2017-05-13,23.62360382080078
air_bfda7731a6c6fc61_2017-05-14,23.62360382080078
air_bfda7731a6c6fc61_2017-05-15,17.715900421142578
air_bfda7731a6c6fc61_2017-05-16,17.715900421142578
air_bfda7731a6c6fc61_2017-05-17,18.669404983520508
air_bfda7731a6c6fc61_2017-05-18,18.669404983520508
air_bfda7731a6c6fc61_2017-05-19,21.903461456298828
air_bfda7731a6c6fc61_2017-05-20,23.62360382080078
air_bfda7731a6c6fc61_2017-05-21,23.62360382080078
air_bfda7731a6c6fc61_2017-05-22,17.715900421142578
air_bfda7731a6c6fc61_2017-05-23,17.715900421142578
air_bfda7731a6c6fc61_2017-05-24,18.669404983520508
air_bfda7731a6c6fc61_2017-05-25,18.669404983520508
air_bfda7731a6c6fc61_2017-05-26,21.903461456298828
air_bfda7731a6c6fc61_2017-05-27,23.62360382080078
air_bfda7731a6c6fc61_2017-05-28,23.62360382080078
air_bfda7731a6c6fc61_2017-05-29,17.715900421142578
air_bfda7731a6c6fc61_2017-05-30,17.715900421142578
air_bfda7731a6c6fc61_2017-05-31,18.669404983520508
air_c027e2b560442808_2017-04-23,23.62360382080078
air_c027e2b560442808_2017-04-24,17.715900421142578
air_c027e2b560442808_2017-04-25,17.715900421142578
air_c027e2b560442808_2017-04-26,18.669404983520508
air_c027e2b560442808_2017-04-27,18.669404983520508
air_c027e2b560442808_2017-04-28,21.903461456298828
air_c027e2b560442808_2017-04-29,23.654220581054688
air_c027e2b560442808_2017-04-30,23.62360382080078
air_c027e2b560442808_2017-05-01,17.715900421142578
air_c027e2b560442808_2017-05-02,17.715900421142578
air_c027e2b560442808_2017-05-03,19.292757034301758
air_c027e2b560442808_2017-05-04,19.292757034301758
air_c027e2b560442808_2017-05-05,22.06879234313965
air_c027e2b560442808_2017-05-06,23.62360382080078
air_c027e2b560442808_2017-05-07,23.62360382080078
air_c027e2b560442808_2017-05-08,17.715900421142578
air_c027e2b560442808_2017-05-09,17.715900421142578
air_c027e2b560442808_2017-05-10,18.669404983520508
air_c027e2b560442808_2017-05-11,18.669404983520508
air_c027e2b560442808_2017-05-12,21.903461456298828
air_c027e2b560442808_2017-05-13,23.62360382080078
air_c027e2b560442808_2017-05-14,23.62360382080078
air_c027e2b560442808_2017-05-15,17.715900421142578
air_c027e2b560442808_2017-05-16,17.715900421142578
air_c027e2b560442808_2017-05-17,18.669404983520508
air_c027e2b560442808_2017-05-18,18.669404983520508
air_c027e2b560442808_2017-05-19,21.903461456298828
air_c027e2b560442808_2017-05-20,23.62360382080078
air_c027e2b560442808_2017-05-21,23.62360382080078
air_c027e2b560442808_2017-05-22,17.715900421142578
air_c027e2b560442808_2017-05-23,17.715900421142578
air_c027e2b560442808_2017-05-24,18.669404983520508
air_c027e2b560442808_2017-05-25,18.669404983520508
air_c027e2b560442808_2017-05-26,21.903461456298828
air_c027e2b560442808_2017-05-27,23.62360382080078
air_c027e2b560442808_2017-05-28,23.62360382080078
air_c027e2b560442808_2017-05-29,17.715900421142578
air_c027e2b560442808_2017-05-30,17.715900421142578
air_c027e2b560442808_2017-05-31,18.669404983520508
air_c0385db498b391e5_2017-04-23,23.62360382080078
air_c0385db498b391e5_2017-04-24,17.715900421142578
air_c0385db498b391e5_2017-04-25,17.715900421142578
air_c0385db498b391e5_2017-04-26,18.669404983520508
air_c0385db498b391e5_2017-04-27,20.430156707763672
air_c0385db498b391e5_2017-04-28,25.69795036315918
air_c0385db498b391e5_2017-04-29,23.654220581054688
air_c0385db498b391e5_2017-04-30,23.62360382080078
air_c0385db498b391e5_2017-05-01,17.715900421142578
air_c0385db498b391e5_2017-05-02,17.715900421142578
air_c0385db498b391e5_2017-05-03,19.292757034301758
air_c0385db498b391e5_2017-05-04,19.292757034301758
air_c0385db498b391e5_2017-05-05,22.06879234313965
air_c0385db498b391e5_2017-05-06,23.62360382080078
air_c0385db498b391e5_2017-05-07,23.62360382080078
air_c0385db498b391e5_2017-05-08,17.715900421142578
air_c0385db498b391e5_2017-05-09,17.715900421142578
air_c0385db498b391e5_2017-05-10,18.669404983520508
air_c0385db498b391e5_2017-05-11,18.669404983520508
air_c0385db498b391e5_2017-05-12,21.903461456298828
air_c0385db498b391e5_2017-05-13,41.54731369018555
air_c0385db498b391e5_2017-05-14,23.62360382080078
air_c0385db498b391e5_2017-05-15,17.715900421142578
air_c0385db498b391e5_2017-05-16,17.715900421142578
air_c0385db498b391e5_2017-05-17,18.669404983520508
air_c0385db498b391e5_2017-05-18,18.669404983520508
air_c0385db498b391e5_2017-05-19,21.903461456298828
air_c0385db498b391e5_2017-05-20,23.62360382080078
air_c0385db498b391e5_2017-05-21,23.62360382080078
air_c0385db498b391e5_2017-05-22,17.715900421142578
air_c0385db498b391e5_2017-05-23,17.715900421142578
air_c0385db498b391e5_2017-05-24,18.669404983520508
air_c0385db498b391e5_2017-05-25,18.669404983520508
air_c0385db498b391e5_2017-05-26,21.903461456298828
air_c0385db498b391e5_2017-05-27,23.62360382080078
air_c0385db498b391e5_2017-05-28,23.62360382080078
air_c0385db498b391e5_2017-05-29,17.715900421142578
air_c0385db498b391e5_2017-05-30,17.715900421142578
air_c0385db498b391e5_2017-05-31,18.669404983520508
air_c1d5d165c055b866_2017-04-23,23.964244842529297
air_c1d5d165c055b866_2017-04-24,18.4653263092041
air_c1d5d165c055b866_2017-04-25,18.4653263092041
air_c1d5d165c055b866_2017-04-26,19.41883087158203
air_c1d5d165c055b866_2017-04-27,19.41883087158203
air_c1d5d165c055b866_2017-04-28,22.93604278564453
air_c1d5d165c055b866_2017-04-29,23.994861602783203
air_c1d5d165c055b866_2017-04-30,23.964244842529297
air_c1d5d165c055b866_2017-05-01,18.4653263092041
air_c1d5d165c055b866_2017-05-02,18.4653263092041
air_c1d5d165c055b866_2017-05-03,20.04218292236328
air_c1d5d165c055b866_2017-05-04,20.04218292236328
air_c1d5d165c055b866_2017-05-05,23.10137367248535
air_c1d5d165c055b866_2017-05-06,23.964244842529297
air_c1d5d165c055b866_2017-05-07,23.964244842529297
air_c1d5d165c055b866_2017-05-08,18.4653263092041
air_c1d5d165c055b866_2017-05-09,18.4653263092041
air_c1d5d165c055b866_2017-05-10,19.41883087158203
air_c1d5d165c055b866_2017-05-11,19.41883087158203
air_c1d5d165c055b866_2017-05-12,22.93604278564453
air_c1d5d165c055b866_2017-05-13,23.964244842529297
air_c1d5d165c055b866_2017-05-14,23.964244842529297
air_c1d5d165c055b866_2017-05-15,18.4653263092041
air_c1d5d165c055b866_2017-05-16,18.4653263092041
air_c1d5d165c055b866_2017-05-17,19.41883087158203
air_c1d5d165c055b866_2017-05-18,19.41883087158203
air_c1d5d165c055b866_2017-05-19,22.93604278564453
air_c1d5d165c055b866_2017-05-20,23.964244842529297
air_c1d5d165c055b866_2017-05-21,23.964244842529297
air_c1d5d165c055b866_2017-05-22,18.4653263092041
air_c1d5d165c055b866_2017-05-23,18.4653263092041
air_c1d5d165c055b866_2017-05-24,19.41883087158203
air_c1d5d165c055b866_2017-05-25,19.41883087158203
air_c1d5d165c055b866_2017-05-26,22.93604278564453
air_c1d5d165c055b866_2017-05-27,23.964244842529297
air_c1d5d165c055b866_2017-05-28,23.964244842529297
air_c1d5d165c055b866_2017-05-29,18.4653263092041
air_c1d5d165c055b866_2017-05-30,18.4653263092041
air_c1d5d165c055b866_2017-05-31,19.41883087158203
air_c1ff20617c54fee7_2017-04-23,23.62360382080078
air_c1ff20617c54fee7_2017-04-24,17.715900421142578
air_c1ff20617c54fee7_2017-04-25,17.715900421142578
air_c1ff20617c54fee7_2017-04-26,18.669404983520508
air_c1ff20617c54fee7_2017-04-27,18.669404983520508
air_c1ff20617c54fee7_2017-04-28,21.903461456298828
air_c1ff20617c54fee7_2017-04-29,23.654220581054688
air_c1ff20617c54fee7_2017-04-30,23.62360382080078
air_c1ff20617c54fee7_2017-05-01,17.715900421142578
air_c1ff20617c54fee7_2017-05-02,17.715900421142578
air_c1ff20617c54fee7_2017-05-03,19.292757034301758
air_c1ff20617c54fee7_2017-05-04,19.292757034301758
air_c1ff20617c54fee7_2017-05-05,22.06879234313965
air_c1ff20617c54fee7_2017-05-06,23.62360382080078
air_c1ff20617c54fee7_2017-05-07,23.62360382080078
air_c1ff20617c54fee7_2017-05-08,17.715900421142578
air_c1ff20617c54fee7_2017-05-09,17.715900421142578
air_c1ff20617c54fee7_2017-05-10,18.669404983520508
air_c1ff20617c54fee7_2017-05-11,18.669404983520508
air_c1ff20617c54fee7_2017-05-12,21.903461456298828
air_c1ff20617c54fee7_2017-05-13,23.62360382080078
air_c1ff20617c54fee7_2017-05-14,23.62360382080078
air_c1ff20617c54fee7_2017-05-15,17.715900421142578
air_c1ff20617c54fee7_2017-05-16,17.715900421142578
air_c1ff20617c54fee7_2017-05-17,18.669404983520508
air_c1ff20617c54fee7_2017-05-18,18.669404983520508
air_c1ff20617c54fee7_2017-05-19,21.903461456298828
air_c1ff20617c54fee7_2017-05-20,23.62360382080078
air_c1ff20617c54fee7_2017-05-21,23.62360382080078
air_c1ff20617c54fee7_2017-05-22,17.715900421142578
air_c1ff20617c54fee7_2017-05-23,17.715900421142578
air_c1ff20617c54fee7_2017-05-24,18.669404983520508
air_c1ff20617c54fee7_2017-05-25,18.669404983520508
air_c1ff20617c54fee7_2017-05-26,21.903461456298828
air_c1ff20617c54fee7_2017-05-27,23.62360382080078
air_c1ff20617c54fee7_2017-05-28,23.62360382080078
air_c1ff20617c54fee7_2017-05-29,17.715900421142578
air_c1ff20617c54fee7_2017-05-30,17.715900421142578
