id,visitors
air_b2d97bd2337c5ba7_2017-05-29,21.864297288174896
air_b2d97bd2337c5ba7_2017-05-30,28.680766628721578
air_b2d97bd2337c5ba7_2017-05-31,32.349363064113874
air_b2dcec37b83e2494_2017-04-23,8.840039878398377
air_b2dcec37b83e2494_2017-04-24,8.283038943251565
air_b2dcec37b83e2494_2017-04-25,7.464893060085097
air_b2dcec37b83e2494_2017-04-26,2.3168421777832475
air_b2dcec37b83e2494_2017-04-27,7.521979271302439
air_b2dcec37b83e2494_2017-04-28,8.391281394880778
air_b2dcec37b83e2494_2017-04-29,10.066886478208634
air_b2dcec37b83e2494_2017-04-30,8.849954453016377
air_b2dcec37b83e2494_2017-05-01,8.267598091254136
air_b2dcec37b83e2494_2017-05-02,7.44916861534913
air_b2dcec37b83e2494_2017-05-03,2.7404795342370125
air_b2dcec37b83e2494_2017-05-04,10.450422238844697
air_b2dcec37b83e2494_2017-05-05,6.781138024087039
air_b2dcec37b83e2494_2017-05-06,9.653531974692712
air_b2dcec37b83e2494_2017-05-07,8.835427473456654
air_b2dcec37b83e2494_2017-05-08,8.279694695136094
air_b2dcec37b83e2494_2017-05-09,7.462239167906867
air_b2dcec37b83e2494_2017-05-10,2.3114075885595895
air_b2dcec37b83e2494_2017-05-11,7.518035814957791
air_b2dcec37b83e2494_2017-05-12,8.366803175827197
air_b2dcec37b83e2494_2017-05-13,9.66412297394716
air_b2dcec37b83e2494_2017-05-14,8.84530586171362
air_b2dcec37b83e2494_2017-05-15,8.291833678851779
air_b2dcec37b83e2494_2017-05-16,7.475664245212975
air_b2dcec37b83e2494_2017-05-17,2.314186469961977
air_b2dcec37b83e2494_2017-05-18,7.524995455012474
air_b2dcec37b83e2494_2017-05-19,8.374102471720313
air_b2dcec37b83e2494_2017-05-20,9.673855739982466
air_b2dcec37b83e2494_2017-05-21,8.85521211100928
air_b2dcec37b83e2494_2017-05-22,8.302998332710942
air_b2dcec37b83e2494_2017-05-23,7.489149179614456
air_b2dcec37b83e2494_2017-05-24,2.317481901260649
air_b2dcec37b83e2494_2017-05-25,7.53183295354648
air_b2dcec37b83e2494_2017-05-26,8.382211927165908
air_b2dcec37b83e2494_2017-05-27,9.68170717713653
air_b2dcec37b83e2494_2017-05-28,8.86514629992298
air_b2dcec37b83e2494_2017-05-29,8.312836379980382
air_b2dcec37b83e2494_2017-05-30,7.497022958595682
air_b2dcec37b83e2494_2017-05-31,2.3216715234868905
air_b30fffd7ab1e75a5_2017-04-23,12.921716061745759
air_b30fffd7ab1e75a5_2017-04-24,0.980990497353051
air_b30fffd7ab1e75a5_2017-04-25,0.9909211270838707
air_b30fffd7ab1e75a5_2017-04-26,7.880272005839458
air_b30fffd7ab1e75a5_2017-04-27,9.496997516437094
air_b30fffd7ab1e75a5_2017-04-28,8.585525605044886
air_b30fffd7ab1e75a5_2017-04-29,14.88448176327409
air_b30fffd7ab1e75a5_2017-04-30,12.931517555140754
air_b30fffd7ab1e75a5_2017-05-01,0.9740643826143383
air_b30fffd7ab1e75a5_2017-05-02,0.9835145490772957
air_b30fffd7ab1e75a5_2017-05-03,8.27251208569883
air_b30fffd7ab1e75a5_2017-05-04,9.651665859022783
air_b30fffd7ab1e75a5_2017-05-05,10.234350040713487
air_b30fffd7ab1e75a5_2017-05-06,15.028073534311874
air_b30fffd7ab1e75a5_2017-05-07,12.867423104438696
air_b30fffd7ab1e75a5_2017-05-08,0.9746781523348209
air_b30fffd7ab1e75a5_2017-05-09,0.9846479499832573
air_b30fffd7ab1e75a5_2017-05-10,7.895012815827714
air_b30fffd7ab1e75a5_2017-05-11,9.48713921000623
air_b30fffd7ab1e75a5_2017-05-12,8.574125356195726
air_b30fffd7ab1e75a5_2017-05-13,15.041912513104863
air_b30fffd7ab1e75a5_2017-05-14,12.876848522562128
air_b30fffd7ab1e75a5_2017-05-15,0.9754420569914204
air_b30fffd7ab1e75a5_2017-05-16,0.9857832782373974
air_b30fffd7ab1e75a5_2017-05-17,7.903586040056636
air_b30fffd7ab1e75a5_2017-05-18,9.496864399881614
air_b30fffd7ab1e75a5_2017-05-19,8.583338877095075
air_b30fffd7ab1e75a5_2017-05-20,15.055787702987073
air_b30fffd7ab1e75a5_2017-05-21,12.88629203148221
air_b30fffd7ab1e75a5_2017-05-22,0.9766035318301045
air_b30fffd7ab1e75a5_2017-05-23,0.986920537117172
air_b30fffd7ab1e75a5_2017-05-24,7.912183444235334
air_b30fffd7ab1e75a5_2017-05-25,9.506617018714467
air_b30fffd7ab1e75a5_2017-05-26,8.59257838383903
air_b30fffd7ab1e75a5_2017-05-27,15.06969919870849
air_b30fffd7ab1e75a5_2017-05-28,12.895753665921747
air_b30fffd7ab1e75a5_2017-05-29,0.9777669817566883
air_b30fffd7ab1e75a5_2017-05-30,0.9880597299056089
air_b30fffd7ab1e75a5_2017-05-31,7.920805096561013
air_b3180b74332ba886_2017-04-23,13.875681779219668
air_b3180b74332ba886_2017-04-24,8.527632747145073
air_b3180b74332ba886_2017-04-25,8.664000527713009
air_b3180b74332ba886_2017-04-26,7.789018988580322
air_b3180b74332ba886_2017-04-27,7.935138820153113
air_b3180b74332ba886_2017-04-28,9.849419125874809
air_b3180b74332ba886_2017-04-29,11.368390910029403
air_b3180b74332ba886_2017-04-30,13.88678723665582
air_b3180b74332ba886_2017-05-01,8.498067998479979
air_b3180b74332ba886_2017-05-02,8.612446107673808
air_b3180b74332ba886_2017-05-03,8.246640055322734
air_b3180b74332ba886_2017-05-04,10.059953258286074
air_b3180b74332ba886_2017-05-05,11.889701788200313
air_b3180b74332ba886_2017-05-06,11.12212233039372
air_b3180b74332ba886_2017-05-07,13.863174708595022
air_b3180b74332ba886_2017-05-08,8.505363927435816
air_b3180b74332ba886_2017-05-09,8.619461809832373
air_b3180b74332ba886_2017-05-10,7.781569949787234
air_b3180b74332ba886_2017-05-11,7.906906607951884
air_b3180b74332ba886_2017-05-12,9.800218936123404
air_b3180b74332ba886_2017-05-13,11.130426063416673
air_b3180b74332ba886_2017-05-14,13.873713184571486
air_b3180b74332ba886_2017-05-15,8.512676157940257
air_b3180b74332ba886_2017-05-16,8.626493187419024
air_b3180b74332ba886_2017-05-17,7.7889612227368685
air_b3180b74332ba886_2017-05-18,7.913158330621902
air_b3180b74332ba886_2017-05-19,9.810226978938243
air_b3180b74332ba886_2017-05-20,11.138745189064798
air_b3180b74332ba886_2017-05-21,13.884274150009132
air_b3180b74332ba886_2017-05-22,8.520004726416415
air_b3180b74332ba886_2017-05-23,8.633540275457927
air_b3180b74332ba886_2017-05-24,7.796369010265512
air_b3180b74332ba886_2017-05-25,7.919423193648186
air_b3180b74332ba886_2017-05-26,9.820260210966012
air_b3180b74332ba886_2017-05-27,11.147079735871399
air_b3180b74332ba886_2017-05-28,13.894857652901225
air_b3180b74332ba886_2017-05-29,8.527092292416693
air_b3180b74332ba886_2017-05-30,8.640603109051485
air_b3180b74332ba886_2017-05-31,7.803793349272271
air_b3a824511477a4ed_2017-04-23,8.447283728006886
air_b3a824511477a4ed_2017-04-24,2.9237090513166955
air_b3a824511477a4ed_2017-04-25,9.146536682810888
air_b3a824511477a4ed_2017-04-26,8.025710158431613
air_b3a824511477a4ed_2017-04-27,8.155891976897701
air_b3a824511477a4ed_2017-04-28,8.723463219024234
air_b3a824511477a4ed_2017-04-29,7.826407473816284
air_b3a824511477a4ed_2017-04-30,6.887918159652231
air_b3a824511477a4ed_2017-05-01,2.9198348156897995
air_b3a824511477a4ed_2017-05-02,6.831316110434751
air_b3a824511477a4ed_2017-05-03,8.171954165895094
air_b3a824511477a4ed_2017-05-04,5.557890312857539
air_b3a824511477a4ed_2017-05-05,10.340913492216016
air_b3a824511477a4ed_2017-05-06,8.088158584001842
air_b3a824511477a4ed_2017-05-07,6.9364578143597475
air_b3a824511477a4ed_2017-05-08,2.921556871840131
air_b3a824511477a4ed_2017-05-09,7.342032516172312
air_b3a824511477a4ed_2017-05-10,8.034657715551134
air_b3a824511477a4ed_2017-05-11,7.295794692568324
air_b3a824511477a4ed_2017-05-12,7.622817247660469
air_b3a824511477a4ed_2017-05-13,8.096799076684057
air_b3a824511477a4ed_2017-05-14,6.943188529721605
air_b3a824511477a4ed_2017-05-15,2.9232818563468537
air_b3a824511477a4ed_2017-05-16,7.361790835838751
air_b3a824511477a4ed_2017-05-17,8.041790131046007
air_b3a824511477a4ed_2017-05-18,8.199596452308962
air_b3a824511477a4ed_2017-05-19,8.485105626307611
air_b3a824511477a4ed_2017-05-20,8.105463939040213
air_b3a824511477a4ed_2017-05-21,7.462725183744849
air_b3a824511477a4ed_2017-05-22,2.925009774189635
air_b3a824511477a4ed_2017-05-23,7.618130092904783
air_b3a824511477a4ed_2017-05-24,8.048939360787557
air_b3a824511477a4ed_2017-05-25,8.208452690790786
air_b3a824511477a4ed_2017-05-26,8.49403538928737
air_b3a824511477a4ed_2017-05-27,8.114153239802615
air_b3a824511477a4ed_2017-05-28,6.956678594814653
air_b3a824511477a4ed_2017-05-29,2.9267406303566132
air_b3a824511477a4ed_2017-05-30,7.624923828677431
air_b3a824511477a4ed_2017-05-31,8.056105444414381
air_b439391e72899756_2017-04-23,21.44650218569948
air_b439391e72899756_2017-04-24,13.240081473143222
air_b439391e72899756_2017-04-25,8.305627473440914
air_b439391e72899756_2017-04-26,15.829185312232603
air_b439391e72899756_2017-04-27,15.113973950102931
air_b439391e72899756_2017-04-28,24.39775962226075
air_b439391e72899756_2017-04-29,24.358748286201617
air_b439391e72899756_2017-04-30,21.46203598952284
air_b439391e72899756_2017-05-01,13.2151935886277
air_b439391e72899756_2017-05-02,7.752187456939656
air_b439391e72899756_2017-05-03,19.593848880497852
air_b439391e72899756_2017-05-04,9.335328096453708
air_b439391e72899756_2017-05-05,21.408762266451927
air_b439391e72899756_2017-05-06,24.10370764461159
air_b439391e72899756_2017-05-07,21.4041126021101
air_b439391e72899756_2017-05-08,13.227792346485316
air_b439391e72899756_2017-05-09,12.253778547657452
air_b439391e72899756_2017-05-10,15.810937433811018
air_b439391e72899756_2017-05-11,17.35287321863231
air_b439391e72899756_2017-05-12,24.359849262208783
air_b439391e72899756_2017-05-13,24.127826807401252
air_b439391e72899756_2017-05-14,21.419551573255845
air_b439391e72899756_2017-05-15,13.240426638365737
air_b439391e72899756_2017-05-16,7.780762364301727
air_b439391e72899756_2017-05-17,15.824158906069956
air_b439391e72899756_2017-05-18,15.097123373594888
air_b439391e72899756_2017-05-19,24.384211035371283
air_b439391e72899756_2017-05-20,24.15201843480073
air_b439391e72899756_2017-05-21,21.435025083994795
air_b439391e72899756_2017-05-22,13.253096564490487
air_b439391e72899756_2017-05-23,10.274847733830748
air_b439391e72899756_2017-05-24,15.836570231301256
air_b439391e72899756_2017-05-25,15.105921109712476
air_b439391e72899756_2017-05-26,24.40864600205222
air_b439391e72899756_2017-05-27,27.461976691017068
air_b439391e72899756_2017-05-28,21.450533211597868
air_b439391e72899756_2017-05-29,13.265802225363755
air_b439391e72899756_2017-05-30,7.802797352232968
air_b439391e72899756_2017-05-31,15.848291701686287
air_b45b8e456f53942a_2017-04-23,5.003415702380212
air_b45b8e456f53942a_2017-04-24,6.929932755525692
air_b45b8e456f53942a_2017-04-25,5.963597261506429
air_b45b8e456f53942a_2017-04-26,8.401134426126152
air_b45b8e456f53942a_2017-04-27,7.156921828169878
air_b45b8e456f53942a_2017-04-28,17.493191674966
air_b45b8e456f53942a_2017-04-29,18.41124874931979
air_b45b8e456f53942a_2017-04-30,5.0081441503082935
air_b45b8e456f53942a_2017-05-01,6.941324010806944
air_b45b8e456f53942a_2017-05-02,5.9749001663123416
air_b45b8e456f53942a_2017-05-03,8.162604259778307
air_b45b8e456f53942a_2017-05-04,11.448712717652437
air_b45b8e456f53942a_2017-05-05,16.155248509261803
air_b45b8e456f53942a_2017-05-06,14.234561223872818
air_b45b8e456f53942a_2017-05-07,4.982307818542685
air_b45b8e456f53942a_2017-05-08,6.946716982660886
air_b45b8e456f53942a_2017-05-09,5.98025031967254
air_b45b8e456f53942a_2017-05-10,7.443996895773344
air_b45b8e456f53942a_2017-05-11,7.1705308591711905
air_b45b8e456f53942a_2017-05-12,12.915657427037495
air_b45b8e456f53942a_2017-05-13,14.982618228221394
air_b45b8e456f53942a_2017-05-14,4.987292330648383
air_b45b8e456f53942a_2017-05-15,6.95242480813388
air_b45b8e456f53942a_2017-05-16,5.985655289996215
air_b45b8e456f53942a_2017-05-17,7.4549113418556985
air_b45b8e456f53942a_2017-05-18,7.182851631535806
air_b45b8e456f53942a_2017-05-19,12.922289976484581
air_b45b8e456f53942a_2017-05-20,14.248696541223659
air_b45b8e456f53942a_2017-05-21,4.993834049144841
air_b45b8e456f53942a_2017-05-22,6.95912265451617
air_b45b8e456f53942a_2017-05-23,5.99229919595145
air_b45b8e456f53942a_2017-05-24,7.466667966433293
air_b45b8e456f53942a_2017-05-25,7.19512361983867
air_b45b8e456f53942a_2017-05-26,12.928813176647264
air_b45b8e456f53942a_2017-05-27,14.255782640239065
air_b45b8e456f53942a_2017-05-28,5.0003972279955065
air_b45b8e456f53942a_2017-05-29,6.969090804393878
air_b45b8e456f53942a_2017-05-30,5.998987065779238
air_b45b8e456f53942a_2017-05-31,7.478482686164984
air_b4f32bcc399da2b9_2017-04-23,43.50256193897762
air_b4f32bcc399da2b9_2017-04-24,16.581922936615612
air_b4f32bcc399da2b9_2017-04-25,8.225524085375229
air_b4f32bcc399da2b9_2017-04-26,12.319277253258313
air_b4f32bcc399da2b9_2017-04-27,12.883490980643591
air_b4f32bcc399da2b9_2017-04-28,28.350826843158913
air_b4f32bcc399da2b9_2017-04-29,57.48024218829879
air_b4f32bcc399da2b9_2017-04-30,49.07206538184544
air_b4f32bcc399da2b9_2017-05-01,16.731304990905972
air_b4f32bcc399da2b9_2017-05-02,8.170004756186962
air_b4f32bcc399da2b9_2017-05-03,32.752917847746495
air_b4f32bcc399da2b9_2017-05-04,36.282005070274636
air_b4f32bcc399da2b9_2017-05-05,34.62596939935804
air_b4f32bcc399da2b9_2017-05-06,60.44151654503
air_b4f32bcc399da2b9_2017-05-07,43.50251616599638
air_b4f32bcc399da2b9_2017-05-08,16.748643939076512
air_b4f32bcc399da2b9_2017-05-09,8.180124189337954
air_b4f32bcc399da2b9_2017-05-10,12.326113418702644
air_b4f32bcc399da2b9_2017-05-11,12.985904583257431
air_b4f32bcc399da2b9_2017-05-12,28.52448811076833
air_b4f32bcc399da2b9_2017-05-13,54.29743622694444
air_b4f32bcc399da2b9_2017-05-14,43.52048245296966
air_b4f32bcc399da2b9_2017-05-15,16.766034981099743
air_b4f32bcc399da2b9_2017-05-16,8.189180120139019
air_b4f32bcc399da2b9_2017-05-17,12.33404906749449
air_b4f32bcc399da2b9_2017-05-18,12.99927482169185
air_b4f32bcc399da2b9_2017-05-19,28.545053350358373
air_b4f32bcc399da2b9_2017-05-20,54.31782142002145
air_b4f32bcc399da2b9_2017-05-21,43.538470669620864
air_b4f32bcc399da2b9_2017-05-22,16.783478273488615
air_b4f32bcc399da2b9_2017-05-23,8.197346775407246
air_b4f32bcc399da2b9_2017-05-24,12.342002562538653
air_b4f32bcc399da2b9_2017-05-25,13.012685230223367
air_b4f32bcc399da2b9_2017-05-26,28.562691557193546
air_b4f32bcc399da2b9_2017-05-27,54.338231495296974
air_b4f32bcc399da2b9_2017-05-28,43.55648084271746
air_b4f32bcc399da2b9_2017-05-29,16.800973973226263
air_b4f32bcc399da2b9_2017-05-30,8.204526218847274
air_b4f32bcc399da2b9_2017-05-31,12.349973943969065
air_b5598d12d1b84890_2017-04-23,5.58587523425954
air_b5598d12d1b84890_2017-04-24,4.798512773381248
air_b5598d12d1b84890_2017-04-25,3.969243113411018
air_b5598d12d1b84890_2017-04-26,4.762408453297797
air_b5598d12d1b84890_2017-04-27,4.517848360968293
air_b5598d12d1b84890_2017-04-28,4.958941403504836
air_b5598d12d1b84890_2017-04-29,8.569451198574555
air_b5598d12d1b84890_2017-04-30,5.591437464408312
air_b5598d12d1b84890_2017-05-01,4.756328268768701
air_b5598d12d1b84890_2017-05-02,3.9417525320525315
air_b5598d12d1b84890_2017-05-03,7.292301053388741
air_b5598d12d1b84890_2017-05-04,9.906795991634997
air_b5598d12d1b84890_2017-05-05,7.0756123075982655
air_b5598d12d1b84890_2017-05-06,7.593160465212385
air_b5598d12d1b84890_2017-05-07,5.548183427225391
air_b5598d12d1b84890_2017-05-08,4.765432546000946
air_b5598d12d1b84890_2017-05-09,3.951999531640074
air_b5598d12d1b84890_2017-05-10,4.745069047370853
air_b5598d12d1b84890_2017-05-11,4.497152268892634
air_b5598d12d1b84890_2017-05-12,4.928870337991271
air_b5598d12d1b84890_2017-05-13,7.60033028372516
air_b5598d12d1b84890_2017-05-14,5.553706299618476
air_b5598d12d1b84890_2017-05-15,4.7745777677087125
air_b5598d12d1b84890_2017-05-16,3.9630506924228914
air_b5598d12d1b84890_2017-05-17,4.754794249343238
air_b5598d12d1b84890_2017-05-18,4.50889832452936
air_b5598d12d1b84890_2017-05-19,4.938386528128328
air_b5598d12d1b84890_2017-05-20,7.607517406043717
air_b5598d12d1b84890_2017-05-21,5.55924206678747
air_b5598d12d1b84890_2017-05-22,4.7837641180307315
air_b5598d12d1b84890_2017-05-23,3.9740389536324474
air_b5598d12d1b84890_2017-05-24,4.764251720175401
air_b5598d12d1b84890_2017-05-25,4.520245533498512
air_b5598d12d1b84890_2017-05-26,4.946503183112648
air_b5598d12d1b84890_2017-05-27,7.6147218739294615
air_b5598d12d1b84890_2017-05-28,5.564790758839035
air_b5598d12d1b84890_2017-05-29,4.792991781933857
air_b5598d12d1b84890_2017-05-30,3.9845332633944097
air_b5598d12d1b84890_2017-05-31,4.7714931206804465
air_b5bdd318005d9aa4_2017-04-23,36.96092842708275
air_b5bdd318005d9aa4_2017-04-24,24.98665283014765
air_b5bdd318005d9aa4_2017-04-25,22.228256760234242
air_b5bdd318005d9aa4_2017-04-26,18.150223238428257
air_b5bdd318005d9aa4_2017-04-27,41.2869639193748
air_b5bdd318005d9aa4_2017-04-28,23.737622723698056
air_b5bdd318005d9aa4_2017-04-29,39.76250308749286
air_b5bdd318005d9aa4_2017-04-30,36.99056322502315
air_b5bdd318005d9aa4_2017-05-01,24.930794650640316
air_b5bdd318005d9aa4_2017-05-02,22.1765324779588
air_b5bdd318005d9aa4_2017-05-03,26.592252717396264
air_b5bdd318005d9aa4_2017-05-04,44.1481804591559
air_b5bdd318005d9aa4_2017-05-05,33.821491634860905
air_b5bdd318005d9aa4_2017-05-06,39.988274296711865
air_b5bdd318005d9aa4_2017-05-07,36.92745178108117
air_b5bdd318005d9aa4_2017-05-08,24.952493251552557
air_b5bdd318005d9aa4_2017-05-09,22.203202810711254
air_b5bdd318005d9aa4_2017-05-10,18.111652929442453
air_b5bdd318005d9aa4_2017-05-11,41.307780891530854
air_b5bdd318005d9aa4_2017-05-12,23.72070820203092
air_b5bdd318005d9aa4_2017-05-13,40.02061123349492
air_b5bdd318005d9aa4_2017-05-14,36.95703541715116
air_b5bdd318005d9aa4_2017-05-15,24.97423872413532
air_b5bdd318005d9aa4_2017-05-16,22.22995327291402
air_b5bdd318005d9aa4_2017-05-17,18.137225867251416
air_b5bdd318005d9aa4_2017-05-18,41.32347218847352
air_b5bdd318005d9aa4_2017-05-19,23.741716432539597
air_b5bdd318005d9aa4_2017-05-20,40.052743949282295
air_b5bdd318005d9aa4_2017-05-21,36.98668295754611
air_b5bdd318005d9aa4_2017-05-22,24.99603116963725
air_b5bdd318005d9aa4_2017-05-23,22.256065895182548
air_b5bdd318005d9aa4_2017-05-24,18.16288534806847
air_b5bdd318005d9aa4_2017-05-25,41.33918263823775
air_b5bdd318005d9aa4_2017-05-26,23.76277004343309
air_b5bdd318005d9aa4_2017-05-27,40.07109497815722
air_b5bdd318005d9aa4_2017-05-28,37.016394540307246
air_b5bdd318005d9aa4_2017-05-29,25.01787068952568
air_b5bdd318005d9aa4_2017-05-30,22.27541305188422
air_b5bdd318005d9aa4_2017-05-31,18.1886316647693
air_b60cc7d6aee68194_2017-04-23,21.543783330390603
air_b60cc7d6aee68194_2017-04-24,8.592208420280363
air_b60cc7d6aee68194_2017-04-25,6.825308293055641
air_b60cc7d6aee68194_2017-04-26,8.040991755056488
air_b60cc7d6aee68194_2017-04-27,9.476756713823717
air_b60cc7d6aee68194_2017-04-28,14.320249496738656
air_b60cc7d6aee68194_2017-04-29,26.035476675276257
air_b60cc7d6aee68194_2017-04-30,21.56142438836005
air_b60cc7d6aee68194_2017-05-01,8.555537095974493
air_b60cc7d6aee68194_2017-05-02,6.812296961307597
air_b60cc7d6aee68194_2017-05-03,17.546160393750394
air_b60cc7d6aee68194_2017-05-04,22.92148872361681
air_b60cc7d6aee68194_2017-05-05,22.304967746972668
air_b60cc7d6aee68194_2017-05-06,23.877743514946665
air_b60cc7d6aee68194_2017-05-07,21.517416879668392
air_b60cc7d6aee68194_2017-05-08,8.565736030562022
air_b60cc7d6aee68194_2017-05-09,6.821490477939868
air_b60cc7d6aee68194_2017-05-10,8.028372270121107
air_b60cc7d6aee68194_2017-05-11,9.467815898753528
air_b60cc7d6aee68194_2017-05-12,14.363281290491553
air_b60cc7d6aee68194_2017-05-13,23.902484904221595
air_b60cc7d6aee68194_2017-05-14,21.53499895142213
air_b60cc7d6aee68194_2017-05-15,8.57645524029588
air_b60cc7d6aee68194_2017-05-16,6.82899364100796
air_b60cc7d6aee68194_2017-05-17,8.036459960180867
air_b60cc7d6aee68194_2017-05-18,9.477807039396362
air_b60cc7d6aee68194_2017-05-19,14.374381567110685
air_b60cc7d6aee68194_2017-05-20,23.927002541388735
air_b60cc7d6aee68194_2017-05-21,21.55262035724809
air_b60cc7d6aee68194_2017-05-22,8.587098799508976
air_b60cc7d6aee68194_2017-05-23,6.836396533621269
air_b60cc7d6aee68194_2017-05-24,8.044181619568294
air_b60cc7d6aee68194_2017-05-25,9.487827277541804
air_b60cc7d6aee68194_2017-05-26,14.385506676928557
air_b60cc7d6aee68194_2017-05-27,23.944897435740298
air_b60cc7d6aee68194_2017-05-28,21.57028118514327
air_b60cc7d6aee68194_2017-05-29,8.59527164463179
air_b60cc7d6aee68194_2017-05-30,6.84473597378793
air_b60cc7d6aee68194_2017-05-31,8.051920643973423
air_b711b43ae472cb6b_2017-04-23,24.181609886687223
air_b711b43ae472cb6b_2017-04-24,19.454673591613975
air_b711b43ae472cb6b_2017-04-25,19.391276562864498
air_b711b43ae472cb6b_2017-04-26,18.668910750990882
air_b711b43ae472cb6b_2017-04-27,15.251427195133191
air_b711b43ae472cb6b_2017-04-28,21.377643061143615
air_b711b43ae472cb6b_2017-04-29,27.323637032820194
air_b711b43ae472cb6b_2017-04-30,24.19717047730483
air_b711b43ae472cb6b_2017-05-01,19.410677065381833
air_b711b43ae472cb6b_2017-05-02,19.34051337602713
air_b711b43ae472cb6b_2017-05-03,16.000976580668354
air_b711b43ae472cb6b_2017-05-04,17.293847905277527
air_b711b43ae472cb6b_2017-05-05,30.833334732767305
air_b711b43ae472cb6b_2017-05-06,27.06230086511831
air_b711b43ae472cb6b_2017-05-07,24.137209859964226
air_b711b43ae472cb6b_2017-05-08,19.428367958707526
air_b711b43ae472cb6b_2017-05-09,19.357360662410912
air_b711b43ae472cb6b_2017-05-10,18.628313366331465
air_b711b43ae472cb6b_2017-05-11,15.215964184863344
air_b711b43ae472cb6b_2017-05-12,21.341989510619264
air_b711b43ae472cb6b_2017-05-13,27.083619224980517
air_b711b43ae472cb6b_2017-05-14,24.156468601784358
air_b711b43ae472cb6b_2017-05-15,19.44529978554143
air_b711b43ae472cb6b_2017-05-16,19.374245639027606
air_b711b43ae472cb6b_2017-05-17,18.646887799398993
