id,visitors
air_e0aee25b56a069f2_2017-04-25,12.61754807373881
air_e0aee25b56a069f2_2017-04-26,6.61671813318721
air_e0aee25b56a069f2_2017-04-27,15.848575355115
air_e0aee25b56a069f2_2017-04-28,15.432896549156903
air_e0aee25b56a069f2_2017-04-29,14.279303401715438
air_e0aee25b56a069f2_2017-04-30,14.4358797652152
air_e0aee25b56a069f2_2017-05-01,13.153205903627116
air_e0aee25b56a069f2_2017-05-02,12.188529827114909
air_e0aee25b56a069f2_2017-05-03,5.21520924973643
air_e0aee25b56a069f2_2017-05-04,13.65511070584423
air_e0aee25b56a069f2_2017-05-05,9.24887736216828
air_e0aee25b56a069f2_2017-05-06,13.858906752104925
air_e0aee25b56a069f2_2017-05-07,15.122388193831428
air_e0aee25b56a069f2_2017-05-08,9.69568254389371
air_e0aee25b56a069f2_2017-05-09,8.196147768540923
air_e0aee25b56a069f2_2017-05-10,2.1463189665424154
air_e0aee25b56a069f2_2017-05-11,10.065336286099289
air_e0aee25b56a069f2_2017-05-12,13.372087659160751
air_e0aee25b56a069f2_2017-05-13,14.100187270323616
air_e0aee25b56a069f2_2017-05-14,15.820573577819234
air_e0aee25b56a069f2_2017-05-15,9.755905664498645
air_e0aee25b56a069f2_2017-05-16,8.437224762005638
air_e0aee25b56a069f2_2017-05-17,3.2138977956607118
air_e0aee25b56a069f2_2017-05-18,10.57138656541809
air_e0aee25b56a069f2_2017-05-19,13.2693532593679
air_e0aee25b56a069f2_2017-05-20,13.858906752104925
air_e0aee25b56a069f2_2017-05-21,15.101167419146872
air_e0aee25b56a069f2_2017-05-22,9.69568254389371
air_e0aee25b56a069f2_2017-05-23,8.196147768540923
air_e0aee25b56a069f2_2017-05-24,2.4714593900374155
air_e0aee25b56a069f2_2017-05-25,10.814168077241566
air_e0aee25b56a069f2_2017-05-26,10.09672320440112
air_e0aee25b56a069f2_2017-05-27,14.00264988781908
air_e0aee25b56a069f2_2017-05-28,15.072874547015033
air_e0aee25b56a069f2_2017-05-29,9.69568254389371
air_e0aee25b56a069f2_2017-05-30,8.12187169921607
air_e0aee25b56a069f2_2017-05-31,2.8241308764406483
air_e0e69668214ff972_2017-04-23,9.760580296962239
air_e0e69668214ff972_2017-04-24,8.952337188677227
air_e0e69668214ff972_2017-04-25,7.977555212848513
air_e0e69668214ff972_2017-04-26,6.2741852642799465
air_e0e69668214ff972_2017-04-27,7.65222245121529
air_e0e69668214ff972_2017-04-28,12.13973630362631
air_e0e69668214ff972_2017-04-29,12.772506964696621
air_e0e69668214ff972_2017-04-30,9.34807762461508
air_e0e69668214ff972_2017-05-01,10.239266167170072
air_e0e69668214ff972_2017-05-02,7.2067746115349856
air_e0e69668214ff972_2017-05-03,11.77016811681673
air_e0e69668214ff972_2017-05-04,12.72869403850014
air_e0e69668214ff972_2017-05-05,12.341422419672323
air_e0e69668214ff972_2017-05-06,9.35849664985258
air_e0e69668214ff972_2017-05-07,10.105247200437073
air_e0e69668214ff972_2017-05-08,8.73334199432702
air_e0e69668214ff972_2017-05-09,5.72675764288651
air_e0e69668214ff972_2017-05-10,7.693707600477596
air_e0e69668214ff972_2017-05-11,7.382072417260902
air_e0e69668214ff972_2017-05-12,11.365279999605086
air_e0e69668214ff972_2017-05-13,9.35849664985258
air_e0e69668214ff972_2017-05-14,10.105247200437073
air_e0e69668214ff972_2017-05-15,8.430645340308335
air_e0e69668214ff972_2017-05-16,8.417517203454304
air_e0e69668214ff972_2017-05-17,7.888264764924319
air_e0e69668214ff972_2017-05-18,7.294762494167086
air_e0e69668214ff972_2017-05-19,12.111766303340662
air_e0e69668214ff972_2017-05-20,11.685455804380638
air_e0e69668214ff972_2017-05-21,9.721053671639412
air_e0e69668214ff972_2017-05-22,8.74239480892508
air_e0e69668214ff972_2017-05-23,8.069093442124409
air_e0e69668214ff972_2017-05-24,6.923312564257799
air_e0e69668214ff972_2017-05-25,7.446772142213417
air_e0e69668214ff972_2017-05-26,12.015510369004472
air_e0e69668214ff972_2017-05-27,11.685455804380641
air_e0e69668214ff972_2017-05-28,9.721053671639412
air_e0e69668214ff972_2017-05-29,8.747971730910649
air_e0e69668214ff972_2017-05-30,8.069093442124409
air_e0e69668214ff972_2017-05-31,8.212837636775664
air_e0f241bd406810c0_2017-04-23,14.930427703773848
air_e0f241bd406810c0_2017-04-24,25.927512874489008
air_e0f241bd406810c0_2017-04-25,29.432846725004083
air_e0f241bd406810c0_2017-04-26,29.5512836611274
air_e0f241bd406810c0_2017-04-27,32.86428369419859
air_e0f241bd406810c0_2017-04-28,36.54917451219907
air_e0f241bd406810c0_2017-04-29,35.08203485310967
air_e0f241bd406810c0_2017-04-30,19.983327299471384
air_e0f241bd406810c0_2017-05-01,29.49446981155878
air_e0f241bd406810c0_2017-05-02,30.762808976867746
air_e0f241bd406810c0_2017-05-03,28.50261261534842
air_e0f241bd406810c0_2017-05-04,25.441940632084385
air_e0f241bd406810c0_2017-05-05,33.71934183437516
air_e0f241bd406810c0_2017-05-06,37.732995138793626
air_e0f241bd406810c0_2017-05-07,16.643000212638107
air_e0f241bd406810c0_2017-05-08,25.448942074352637
air_e0f241bd406810c0_2017-05-09,29.29183941398406
air_e0f241bd406810c0_2017-05-10,27.220244337548404
air_e0f241bd406810c0_2017-05-11,32.2269937070284
air_e0f241bd406810c0_2017-05-12,34.0974493438508
air_e0f241bd406810c0_2017-05-13,37.87571533066249
air_e0f241bd406810c0_2017-05-14,16.643000212638107
air_e0f241bd406810c0_2017-05-15,25.415173786727387
air_e0f241bd406810c0_2017-05-16,29.115419005312113
air_e0f241bd406810c0_2017-05-17,29.65279959923427
air_e0f241bd406810c0_2017-05-18,32.06715289501412
air_e0f241bd406810c0_2017-05-19,36.115706707141776
air_e0f241bd406810c0_2017-05-20,37.413548144953765
air_e0f241bd406810c0_2017-05-21,16.643000212638107
air_e0f241bd406810c0_2017-05-22,25.51663310864817
air_e0f241bd406810c0_2017-05-23,28.920270556123285
air_e0f241bd406810c0_2017-05-24,29.463148706388914
air_e0f241bd406810c0_2017-05-25,32.2269937070284
air_e0f241bd406810c0_2017-05-26,36.115706707141776
air_e0f241bd406810c0_2017-05-27,37.87571533066249
air_e0f241bd406810c0_2017-05-28,17.19757172093325
air_e0f241bd406810c0_2017-05-29,25.51663310864817
air_e0f241bd406810c0_2017-05-30,28.6351587172202
air_e0f241bd406810c0_2017-05-31,31.603857352382093
air_e1b76fcb5208fb6b_2017-04-23,15.894585999070525
air_e1b76fcb5208fb6b_2017-04-24,9.35614314369246
air_e1b76fcb5208fb6b_2017-04-25,9.066117019729473
air_e1b76fcb5208fb6b_2017-04-26,9.606812934836789
air_e1b76fcb5208fb6b_2017-04-27,9.476901618299198
air_e1b76fcb5208fb6b_2017-04-28,8.519161996176248
air_e1b76fcb5208fb6b_2017-04-29,12.691394552801949
air_e1b76fcb5208fb6b_2017-04-30,12.646205014618088
air_e1b76fcb5208fb6b_2017-05-01,8.973081068684696
air_e1b76fcb5208fb6b_2017-05-02,8.693396565430469
air_e1b76fcb5208fb6b_2017-05-03,8.903822026323631
air_e1b76fcb5208fb6b_2017-05-04,8.485603200493376
air_e1b76fcb5208fb6b_2017-05-05,11.843594415153397
air_e1b76fcb5208fb6b_2017-05-06,15.134731160579538
air_e1b76fcb5208fb6b_2017-05-07,15.034675725347611
air_e1b76fcb5208fb6b_2017-05-08,8.079968812838644
air_e1b76fcb5208fb6b_2017-05-09,7.675293787659308
air_e1b76fcb5208fb6b_2017-05-10,7.050202187598192
air_e1b76fcb5208fb6b_2017-05-11,7.689864783146888
air_e1b76fcb5208fb6b_2017-05-12,7.498872453768508
air_e1b76fcb5208fb6b_2017-05-13,11.61450752976475
air_e1b76fcb5208fb6b_2017-05-14,15.272690236913064
air_e1b76fcb5208fb6b_2017-05-15,7.569240926089055
air_e1b76fcb5208fb6b_2017-05-16,7.675293787659308
air_e1b76fcb5208fb6b_2017-05-17,7.002768156351471
air_e1b76fcb5208fb6b_2017-05-18,7.368434852755922
air_e1b76fcb5208fb6b_2017-05-19,8.554550344222486
air_e1b76fcb5208fb6b_2017-05-20,15.393391039670023
air_e1b76fcb5208fb6b_2017-05-21,12.4196992003841
air_e1b76fcb5208fb6b_2017-05-22,8.055439479706013
air_e1b76fcb5208fb6b_2017-05-23,6.560753663289563
air_e1b76fcb5208fb6b_2017-05-24,7.865449066866065
air_e1b76fcb5208fb6b_2017-05-25,7.545545425225283
air_e1b76fcb5208fb6b_2017-05-26,7.977486463063814
air_e1b76fcb5208fb6b_2017-05-27,13.365204993549614
air_e1b76fcb5208fb6b_2017-05-28,13.39911203716565
air_e1b76fcb5208fb6b_2017-05-29,8.067416413874202
air_e1b76fcb5208fb6b_2017-05-30,6.560753663289563
air_e1b76fcb5208fb6b_2017-05-31,7.581076060604502
air_e2208a79e2678432_2017-04-23,50.841585829084664
air_e2208a79e2678432_2017-04-24,42.54696545337478
air_e2208a79e2678432_2017-04-25,42.48633308266138
air_e2208a79e2678432_2017-04-26,43.90304880722351
air_e2208a79e2678432_2017-04-27,45.20196005019278
air_e2208a79e2678432_2017-04-28,42.73299102774941
air_e2208a79e2678432_2017-04-29,44.32315648360558
air_e2208a79e2678432_2017-04-30,51.246113284480145
air_e2208a79e2678432_2017-05-01,39.084026917661014
air_e2208a79e2678432_2017-05-02,36.73894442277981
air_e2208a79e2678432_2017-05-03,46.17326639199348
air_e2208a79e2678432_2017-05-04,32.653208073821304
air_e2208a79e2678432_2017-05-05,37.74320436260739
air_e2208a79e2678432_2017-05-06,42.49819282717564
air_e2208a79e2678432_2017-05-07,51.545457442859075
air_e2208a79e2678432_2017-05-08,40.97010642574438
air_e2208a79e2678432_2017-05-09,35.57691494068695
air_e2208a79e2678432_2017-05-10,44.46320911231704
air_e2208a79e2678432_2017-05-11,42.47049320348981
air_e2208a79e2678432_2017-05-12,41.177989112035405
air_e2208a79e2678432_2017-05-13,42.49819282717564
air_e2208a79e2678432_2017-05-14,51.545457442859075
air_e2208a79e2678432_2017-05-15,40.905894738913275
air_e2208a79e2678432_2017-05-16,41.84406734932212
air_e2208a79e2678432_2017-05-17,44.46320911231704
air_e2208a79e2678432_2017-05-18,42.21765858281928
air_e2208a79e2678432_2017-05-19,40.133982078936455
air_e2208a79e2678432_2017-05-20,42.45634439374343
air_e2208a79e2678432_2017-05-21,51.545457442859075
air_e2208a79e2678432_2017-05-22,41.00049213515202
air_e2208a79e2678432_2017-05-23,41.84406734932212
air_e2208a79e2678432_2017-05-24,38.92727420307324
air_e2208a79e2678432_2017-05-25,45.37975041722431
air_e2208a79e2678432_2017-05-26,40.241483329334905
air_e2208a79e2678432_2017-05-27,42.49819282717564
air_e2208a79e2678432_2017-05-28,51.545457442859075
air_e2208a79e2678432_2017-05-29,41.55787824002563
air_e2208a79e2678432_2017-05-30,39.96295579781943
air_e2208a79e2678432_2017-05-31,42.4906342747326
air_e270aff84ac7e4c8_2017-04-23,21.056921106642047
air_e270aff84ac7e4c8_2017-04-24,18.27780967589743
air_e270aff84ac7e4c8_2017-04-25,14.51306449012052
air_e270aff84ac7e4c8_2017-04-26,19.878384552266226
air_e270aff84ac7e4c8_2017-04-27,16.516778663353076
air_e270aff84ac7e4c8_2017-04-28,22.12728011375888
air_e270aff84ac7e4c8_2017-04-29,28.653992278322043
air_e270aff84ac7e4c8_2017-04-30,25.588174505786284
air_e270aff84ac7e4c8_2017-05-01,21.56606806706807
air_e270aff84ac7e4c8_2017-05-02,22.17860415788268
air_e270aff84ac7e4c8_2017-05-03,15.348250589238113
air_e270aff84ac7e4c8_2017-05-04,25.394132310789672
air_e270aff84ac7e4c8_2017-05-05,26.14575525908949
air_e270aff84ac7e4c8_2017-05-06,26.605686809510953
air_e270aff84ac7e4c8_2017-05-07,18.31430138334608
air_e270aff84ac7e4c8_2017-05-08,15.803110794236838
air_e270aff84ac7e4c8_2017-05-09,19.39226313253383
air_e270aff84ac7e4c8_2017-05-10,17.242707205396336
air_e270aff84ac7e4c8_2017-05-11,15.748679617692929
air_e270aff84ac7e4c8_2017-05-12,21.72598732249353
air_e270aff84ac7e4c8_2017-05-13,26.242054388528526
air_e270aff84ac7e4c8_2017-05-14,19.078470983882166
air_e270aff84ac7e4c8_2017-05-15,15.934444719733584
air_e270aff84ac7e4c8_2017-05-16,14.42343836915788
air_e270aff84ac7e4c8_2017-05-17,17.25481197825749
air_e270aff84ac7e4c8_2017-05-18,16.07056623863572
air_e270aff84ac7e4c8_2017-05-19,23.693212007718376
air_e270aff84ac7e4c8_2017-05-20,26.696619772602254
air_e270aff84ac7e4c8_2017-05-21,18.31430138334608
air_e270aff84ac7e4c8_2017-05-22,16.426829647166997
air_e270aff84ac7e4c8_2017-05-23,15.692408818562772
air_e270aff84ac7e4c8_2017-05-24,18.350504074829615
air_e270aff84ac7e4c8_2017-05-25,15.647176616845167
air_e270aff84ac7e4c8_2017-05-26,23.370670215366665
air_e270aff84ac7e4c8_2017-05-27,26.252289079699352
air_e270aff84ac7e4c8_2017-05-28,19.119011350756377
air_e270aff84ac7e4c8_2017-05-29,16.426829647166997
air_e270aff84ac7e4c8_2017-05-30,15.344879899662619
air_e270aff84ac7e4c8_2017-05-31,17.646010629092828
air_e3020992d5fe5dfd_2017-04-23,7.862338011007894
air_e3020992d5fe5dfd_2017-04-24,8.25305973506969
air_e3020992d5fe5dfd_2017-04-25,10.666398422875066
air_e3020992d5fe5dfd_2017-04-26,14.573780622413883
air_e3020992d5fe5dfd_2017-04-27,10.862266970200881
air_e3020992d5fe5dfd_2017-04-28,16.009235602834142
air_e3020992d5fe5dfd_2017-04-29,11.676093371135778
air_e3020992d5fe5dfd_2017-04-30,7.261266353472195
air_e3020992d5fe5dfd_2017-05-01,8.882138647022545
air_e3020992d5fe5dfd_2017-05-02,8.612379843290352
air_e3020992d5fe5dfd_2017-05-03,6.486463103359398
air_e3020992d5fe5dfd_2017-05-04,11.776727003656497
air_e3020992d5fe5dfd_2017-05-05,8.789024156631111
air_e3020992d5fe5dfd_2017-05-06,11.347360479021138
air_e3020992d5fe5dfd_2017-05-07,7.7837316615100045
air_e3020992d5fe5dfd_2017-05-08,7.823872783189717
air_e3020992d5fe5dfd_2017-05-09,9.857197465586232
air_e3020992d5fe5dfd_2017-05-10,10.081598935287648
air_e3020992d5fe5dfd_2017-05-11,11.013376512148255
air_e3020992d5fe5dfd_2017-05-12,16.420248614478254
air_e3020992d5fe5dfd_2017-05-13,13.403165832882783
air_e3020992d5fe5dfd_2017-05-14,7.69503771812683
air_e3020992d5fe5dfd_2017-05-15,7.102780387168263
air_e3020992d5fe5dfd_2017-05-16,9.857197465586232
air_e3020992d5fe5dfd_2017-05-17,9.855326087345189
air_e3020992d5fe5dfd_2017-05-18,10.049814617186168
air_e3020992d5fe5dfd_2017-05-19,15.431546005691576
air_e3020992d5fe5dfd_2017-05-20,11.347360479021138
air_e3020992d5fe5dfd_2017-05-21,7.089995220436858
air_e3020992d5fe5dfd_2017-05-22,8.101178338433687
air_e3020992d5fe5dfd_2017-05-23,8.831174296279956
air_e3020992d5fe5dfd_2017-05-24,11.497946822121307
air_e3020992d5fe5dfd_2017-05-25,9.788144823225878
air_e3020992d5fe5dfd_2017-05-26,15.971436596979698
air_e3020992d5fe5dfd_2017-05-27,10.281595278744117
air_e3020992d5fe5dfd_2017-05-28,7.234100728434207
air_e3020992d5fe5dfd_2017-05-29,7.946365548537749
air_e3020992d5fe5dfd_2017-05-30,8.823612817748884
air_e3020992d5fe5dfd_2017-05-31,10.180936387698992
air_e34c631c766f2766_2017-04-23,40.925627331850094
air_e34c631c766f2766_2017-04-24,21.886245924741722
air_e34c631c766f2766_2017-04-25,22.4456083860383
air_e34c631c766f2766_2017-04-26,27.054735516640534
air_e34c631c766f2766_2017-04-27,23.39080461285834
air_e34c631c766f2766_2017-04-28,25.844169352698373
air_e34c631c766f2766_2017-04-29,40.617297571048766
air_e34c631c766f2766_2017-04-30,38.650849273089236
air_e34c631c766f2766_2017-05-01,19.21008780386615
air_e34c631c766f2766_2017-05-02,20.614055093176347
air_e34c631c766f2766_2017-05-03,31.363360243959562
air_e34c631c766f2766_2017-05-04,26.572465941664746
air_e34c631c766f2766_2017-05-05,28.827687761431203
air_e34c631c766f2766_2017-05-06,39.159413287330594
air_e34c631c766f2766_2017-05-07,35.44351752091712
air_e34c631c766f2766_2017-05-08,15.20504923264862
air_e34c631c766f2766_2017-05-09,22.596409553479234
air_e34c631c766f2766_2017-05-10,24.661027307606645
air_e34c631c766f2766_2017-05-11,24.08998344742467
air_e34c631c766f2766_2017-05-12,24.48282297441567
air_e34c631c766f2766_2017-05-13,34.843405181447885
air_e34c631c766f2766_2017-05-14,34.81680601932925
air_e34c631c766f2766_2017-05-15,22.410325180415704
air_e34c631c766f2766_2017-05-16,22.596409553479234
air_e34c631c766f2766_2017-05-17,24.661027307606645
air_e34c631c766f2766_2017-05-18,17.790494516850256
air_e34c631c766f2766_2017-05-19,24.975198978133427
air_e34c631c766f2766_2017-05-20,39.159413287330594
air_e34c631c766f2766_2017-05-21,40.058655748789064
air_e34c631c766f2766_2017-05-22,15.186734987275821
air_e34c631c766f2766_2017-05-23,15.91512538178151
air_e34c631c766f2766_2017-05-24,24.731336129164994
air_e34c631c766f2766_2017-05-25,17.704221600903573
air_e34c631c766f2766_2017-05-26,16.62883936771228
air_e34c631c766f2766_2017-05-27,36.67087240707025
air_e34c631c766f2766_2017-05-28,40.71077448961481
air_e34c631c766f2766_2017-05-29,15.186734987275821
air_e34c631c766f2766_2017-05-30,15.91512538178151
air_e34c631c766f2766_2017-05-31,24.99495483662575
air_e42bdc3377d1eee7_2017-04-23,11.472524534015475
air_e42bdc3377d1eee7_2017-04-24,26.25723586000029
air_e42bdc3377d1eee7_2017-04-25,18.892776175671994
air_e42bdc3377d1eee7_2017-04-26,27.671903452606777
air_e42bdc3377d1eee7_2017-04-27,22.323106049712226
air_e42bdc3377d1eee7_2017-04-28,28.837323364775873
air_e42bdc3377d1eee7_2017-04-29,18.223032568093355
air_e42bdc3377d1eee7_2017-04-30,8.981223459389733
air_e42bdc3377d1eee7_2017-05-01,21.377381151567725
air_e42bdc3377d1eee7_2017-05-02,14.56259819380493
air_e42bdc3377d1eee7_2017-05-03,26.276996707780235
air_e42bdc3377d1eee7_2017-05-04,14.425914892290365
air_e42bdc3377d1eee7_2017-05-05,21.7030693042441
air_e42bdc3377d1eee7_2017-05-06,14.2840838805652
air_e42bdc3377d1eee7_2017-05-07,11.593030168176869
air_e42bdc3377d1eee7_2017-05-08,25.588229984463595
air_e42bdc3377d1eee7_2017-05-09,18.755611576239367
air_e42bdc3377d1eee7_2017-05-10,28.605091061327695
air_e42bdc3377d1eee7_2017-05-11,22.15035862568878
air_e42bdc3377d1eee7_2017-05-12,27.226672884531453
air_e42bdc3377d1eee7_2017-05-13,14.19055887486994
air_e42bdc3377d1eee7_2017-05-14,11.420939797697493
air_e42bdc3377d1eee7_2017-05-15,25.598620959951894
air_e42bdc3377d1eee7_2017-05-16,18.755611576239367
air_e42bdc3377d1eee7_2017-05-17,27.85039146538946
air_e42bdc3377d1eee7_2017-05-18,17.84770154101537
air_e42bdc3377d1eee7_2017-05-19,27.226672884531453
air_e42bdc3377d1eee7_2017-05-20,14.2840838805652
air_e42bdc3377d1eee7_2017-05-21,11.883166595264932
air_e42bdc3377d1eee7_2017-05-22,25.628847352014347
air_e42bdc3377d1eee7_2017-05-23,18.755611576239364
air_e42bdc3377d1eee7_2017-05-24,28.004980964212784
air_e42bdc3377d1eee7_2017-05-25,22.22421666767771
air_e42bdc3377d1eee7_2017-05-26,23.293051265337983
air_e42bdc3377d1eee7_2017-05-27,14.2840838805652
air_e42bdc3377d1eee7_2017-05-28,11.38784680545183
air_e42bdc3377d1eee7_2017-05-29,25.628847352014347
air_e42bdc3377d1eee7_2017-05-30,18.755611576239364
air_e42bdc3377d1eee7_2017-05-31,28.114107348928695
air_e483f5b3c4f310e0_2017-04-23,2.9943065284496413
air_e483f5b3c4f310e0_2017-04-24,3.308057319329934
air_e483f5b3c4f310e0_2017-04-25,5.839675425097618
air_e483f5b3c4f310e0_2017-04-26,5.603259496188381
air_e483f5b3c4f310e0_2017-04-27,5.741393095472425
air_e483f5b3c4f310e0_2017-04-28,4.97152910315373
air_e483f5b3c4f310e0_2017-04-29,10.151710368353136
air_e483f5b3c4f310e0_2017-04-30,5.674199513069375
air_e483f5b3c4f310e0_2017-05-01,8.272666607919792
air_e483f5b3c4f310e0_2017-05-02,8.869843395259558
air_e483f5b3c4f310e0_2017-05-03,13.249038850634479
air_e483f5b3c4f310e0_2017-05-04,9.08220881422048
air_e483f5b3c4f310e0_2017-05-05,9.369174210610064
air_e483f5b3c4f310e0_2017-05-06,5.950600380255168
air_e483f5b3c4f310e0_2017-05-07,3.3571585143215676
air_e483f5b3c4f310e0_2017-05-08,3.684979964751398
air_e483f5b3c4f310e0_2017-05-09,5.308998146600709
air_e483f5b3c4f310e0_2017-05-10,5.228572752774226
air_e483f5b3c4f310e0_2017-05-11,6.002359859074335
air_e483f5b3c4f310e0_2017-05-12,4.444509370796763
air_e483f5b3c4f310e0_2017-05-13,5.950600380255168
air_e483f5b3c4f310e0_2017-05-14,3.3944475863092096
air_e483f5b3c4f310e0_2017-05-15,3.655478530457825
air_e483f5b3c4f310e0_2017-05-16,6.1319487585341435
air_e483f5b3c4f310e0_2017-05-17,5.222522137413348
air_e483f5b3c4f310e0_2017-05-18,6.002359859074335
air_e483f5b3c4f310e0_2017-05-19,6.192414924291761
air_e483f5b3c4f310e0_2017-05-20,5.959453400457548
air_e483f5b3c4f310e0_2017-05-21,3.311699726776343
air_e483f5b3c4f310e0_2017-05-22,3.7563754748263616
air_e483f5b3c4f310e0_2017-05-23,6.754990865110534
air_e483f5b3c4f310e0_2017-05-24,4.2126442152501635
air_e483f5b3c4f310e0_2017-05-25,6.0516585049411535
air_e483f5b3c4f310e0_2017-05-26,5.252999381375952
air_e483f5b3c4f310e0_2017-05-27,5.950600380255168
air_e483f5b3c4f310e0_2017-05-28,3.295987492061662
air_e483f5b3c4f310e0_2017-05-29,3.8529060875079546
air_e483f5b3c4f310e0_2017-05-30,6.066495151705221
air_e483f5b3c4f310e0_2017-05-31,5.7495256684625895
air_e524c6a9e06cc3a1_2017-04-23,3.3511824307821225
air_e524c6a9e06cc3a1_2017-04-24,4.662878713838202
air_e524c6a9e06cc3a1_2017-04-25,5.553557582428461
air_e524c6a9e06cc3a1_2017-04-26,7.957485337659335
air_e524c6a9e06cc3a1_2017-04-27,9.600228577334505
air_e524c6a9e06cc3a1_2017-04-28,7.584687089645817
air_e524c6a9e06cc3a1_2017-04-29,6.944941801418499
air_e524c6a9e06cc3a1_2017-04-30,4.608577518347721
air_e524c6a9e06cc3a1_2017-05-01,5.266608132652674
air_e524c6a9e06cc3a1_2017-05-02,5.7317769244094965
