id,visitors
air_f88898cd09f40496_2017-05-29,5.807019363754908
air_f88898cd09f40496_2017-05-30,5.7853661713493825
air_f88898cd09f40496_2017-05-31,6.694386846053694
air_f911308e19d64236_2017-04-23,58.678650271105816
air_f911308e19d64236_2017-04-24,23.686820870300096
air_f911308e19d64236_2017-04-25,27.990052426194723
air_f911308e19d64236_2017-04-26,26.177558347096223
air_f911308e19d64236_2017-04-27,31.47334803117124
air_f911308e19d64236_2017-04-28,34.196827222677285
air_f911308e19d64236_2017-04-29,56.94564282959217
air_f911308e19d64236_2017-04-30,52.743614210675744
air_f911308e19d64236_2017-05-01,23.659868536207867
air_f911308e19d64236_2017-05-02,24.852033070524417
air_f911308e19d64236_2017-05-03,37.30945471309896
air_f911308e19d64236_2017-05-04,43.71104801635197
air_f911308e19d64236_2017-05-05,46.41468814456188
air_f911308e19d64236_2017-05-06,51.09158286556289
air_f911308e19d64236_2017-05-07,54.50494112156594
air_f911308e19d64236_2017-05-08,23.67650296115449
air_f911308e19d64236_2017-05-09,24.878246523301257
air_f911308e19d64236_2017-05-10,25.968052947766306
air_f911308e19d64236_2017-05-11,25.36827055354428
air_f911308e19d64236_2017-05-12,35.59436981548787
air_f911308e19d64236_2017-05-13,54.18935139273673
air_f911308e19d64236_2017-05-14,56.1228818220029
air_f911308e19d64236_2017-05-15,23.693173318523165
air_f911308e19d64236_2017-05-16,24.904538732859315
air_f911308e19d64236_2017-05-17,25.987130897050708
air_f911308e19d64236_2017-05-18,27.089450475473107
air_f911308e19d64236_2017-05-19,35.61959038685593
air_f911308e19d64236_2017-05-20,56.56787953540275
air_f911308e19d64236_2017-05-21,54.55014047908661
air_f911308e19d64236_2017-05-22,23.709879685932357
air_f911308e19d64236_2017-05-23,24.930909935818732
air_f911308e19d64236_2017-05-24,26.006250057072933
air_f911308e19d64236_2017-05-25,25.411821013178027
air_f911308e19d64236_2017-05-26,35.64486543778775
air_f911308e19d64236_2017-05-27,51.15133832974258
air_f911308e19d64236_2017-05-28,53.53803106154631
air_f911308e19d64236_2017-05-29,23.72662214116825
air_f911308e19d64236_2017-05-30,24.957360369510543
air_f911308e19d64236_2017-05-31,26.025410516853285
air_f9168b23fdfc1e52_2017-04-23,3.6345899240384107
air_f9168b23fdfc1e52_2017-04-24,9.448230926916857
air_f9168b23fdfc1e52_2017-04-25,11.742001201609606
air_f9168b23fdfc1e52_2017-04-26,16.782874778540826
air_f9168b23fdfc1e52_2017-04-27,14.288455340297382
air_f9168b23fdfc1e52_2017-04-28,14.348568166077982
air_f9168b23fdfc1e52_2017-04-29,12.81786016215591
air_f9168b23fdfc1e52_2017-04-30,3.6456166927753704
air_f9168b23fdfc1e52_2017-05-01,9.411679541072214
air_f9168b23fdfc1e52_2017-05-02,11.674335112796951
air_f9168b23fdfc1e52_2017-05-03,14.166053546937476
air_f9168b23fdfc1e52_2017-05-04,9.384763974427841
air_f9168b23fdfc1e52_2017-05-05,10.48007928151207
air_f9168b23fdfc1e52_2017-05-06,12.677878208273958
air_f9168b23fdfc1e52_2017-05-07,3.6028543017825116
air_f9168b23fdfc1e52_2017-05-08,9.423148230780098
air_f9168b23fdfc1e52_2017-05-09,11.685826339906527
air_f9168b23fdfc1e52_2017-05-10,16.740749384977672
air_f9168b23fdfc1e52_2017-05-11,14.21861069016092
air_f9168b23fdfc1e52_2017-05-12,14.333647299838281
air_f9168b23fdfc1e52_2017-05-13,12.688131987180627
air_f9168b23fdfc1e52_2017-05-14,3.6128994488356874
air_f9168b23fdfc1e52_2017-05-15,9.434649266818102
air_f9168b23fdfc1e52_2017-05-16,11.697341464141662
air_f9168b23fdfc1e52_2017-05-17,16.758533565233932
air_f9168b23fdfc1e52_2017-05-18,14.230987819788568
air_f9168b23fdfc1e52_2017-05-19,14.347822237224769
air_f9168b23fdfc1e52_2017-05-20,12.698404773511426
air_f9168b23fdfc1e52_2017-05-21,3.620779478489092
air_f9168b23fdfc1e52_2017-05-22,9.446182740415914
air_f9168b23fdfc1e52_2017-05-23,11.708880535198757
air_f9168b23fdfc1e52_2017-05-24,16.77389298901472
air_f9168b23fdfc1e52_2017-05-25,14.243390688862318
air_f9168b23fdfc1e52_2017-05-26,14.362028886346872
air_f9168b23fdfc1e52_2017-05-27,12.70869660250039
air_f9168b23fdfc1e52_2017-05-28,3.6286916192069176
air_f9168b23fdfc1e52_2017-05-29,9.457748743060547
air_f9168b23fdfc1e52_2017-05-30,11.720443602877557
air_f9168b23fdfc1e52_2017-05-31,16.789288675303375
air_f927b2da69a82341_2017-04-23,8.10792737490501
air_f927b2da69a82341_2017-04-24,9.996045020599862
air_f927b2da69a82341_2017-04-25,9.475258243794368
air_f927b2da69a82341_2017-04-26,21.980775004219588
air_f927b2da69a82341_2017-04-27,8.583610030350048
air_f927b2da69a82341_2017-04-28,10.231317026030736
air_f927b2da69a82341_2017-04-29,10.247479873697676
air_f927b2da69a82341_2017-04-30,8.10833129106946
air_f927b2da69a82341_2017-05-01,9.975813925559406
air_f927b2da69a82341_2017-05-02,9.443098515794196
air_f927b2da69a82341_2017-05-03,22.68873326355122
air_f927b2da69a82341_2017-05-04,7.706058425966511
air_f927b2da69a82341_2017-05-05,14.040816461038908
air_f927b2da69a82341_2017-05-06,9.695107469139717
air_f927b2da69a82341_2017-05-07,8.145199650115163
air_f927b2da69a82341_2017-05-08,9.985261687141456
air_f927b2da69a82341_2017-05-09,9.452639031092762
air_f927b2da69a82341_2017-05-10,21.959121496508466
air_f927b2da69a82341_2017-05-11,8.568427348074517
air_f927b2da69a82341_2017-05-12,10.207600919105092
air_f927b2da69a82341_2017-05-13,9.704532389826408
air_f927b2da69a82341_2017-05-14,8.14559902039342
air_f927b2da69a82341_2017-05-15,9.994732142516938
air_f927b2da69a82341_2017-05-16,9.462202462981843
air_f927b2da69a82341_2017-05-17,21.97534365194705
air_f927b2da69a82341_2017-05-18,8.57710445550982
air_f927b2da69a82341_2017-05-19,10.214676767149674
air_f927b2da69a82341_2017-05-20,9.713979949442042
air_f927b2da69a82341_2017-05-21,8.145998717307977
air_f927b2da69a82341_2017-05-22,10.004225346196995
air_f927b2da69a82341_2017-05-23,9.47178886650774
air_f927b2da69a82341_2017-05-24,21.991735033537847
air_f927b2da69a82341_2017-05-25,8.58580240560526
air_f927b2da69a82341_2017-05-26,10.221764919436024
air_f927b2da69a82341_2017-05-27,9.723450202365978
air_f927b2da69a82341_2017-05-28,8.146398741125987
air_f927b2da69a82341_2017-05-29,10.0137413528237
air_f927b2da69a82341_2017-05-30,9.48139829684898
air_f927b2da69a82341_2017-05-31,22.015051699917375
air_f957c6d6467d4d90_2017-04-23,13.86928135687118
air_f957c6d6467d4d90_2017-04-24,6.564082975079986
air_f957c6d6467d4d90_2017-04-25,7.368987742737033
air_f957c6d6467d4d90_2017-04-26,7.4968847447651115
air_f957c6d6467d4d90_2017-04-27,8.923959403833237
air_f957c6d6467d4d90_2017-04-28,9.372730399797305
air_f957c6d6467d4d90_2017-04-29,12.590656773940912
air_f957c6d6467d4d90_2017-04-30,13.880304591326528
air_f957c6d6467d4d90_2017-05-01,6.554497597312608
air_f957c6d6467d4d90_2017-05-02,7.35204045179718
air_f957c6d6467d4d90_2017-05-03,11.01166823144535
air_f957c6d6467d4d90_2017-05-04,14.530521494252046
air_f957c6d6467d4d90_2017-05-05,13.752611601093351
air_f957c6d6467d4d90_2017-05-06,12.558940964105238
air_f957c6d6467d4d90_2017-05-07,13.825220604418405
air_f957c6d6467d4d90_2017-05-08,6.5613040155005855
air_f957c6d6467d4d90_2017-05-09,7.3602038456915935
air_f957c6d6467d4d90_2017-05-10,7.508471562798312
air_f957c6d6467d4d90_2017-05-11,8.93074319079476
air_f957c6d6467d4d90_2017-05-12,9.357861841741407
air_f957c6d6467d4d90_2017-05-13,12.569579511579462
air_f957c6d6467d4d90_2017-05-14,13.837109561525061
air_f957c6d6467d4d90_2017-05-15,6.568126479415919
air_f957c6d6467d4d90_2017-05-16,7.369165077949619
air_f957c6d6467d4d90_2017-05-17,7.517350071122742
air_f957c6d6467d4d90_2017-05-18,8.94153324845242
air_f957c6d6467d4d90_2017-05-19,9.369794053685869
air_f957c6d6467d4d90_2017-05-20,12.579697531831137
air_f957c6d6467d4d90_2017-05-21,13.849023242875527
air_f957c6d6467d4d90_2017-05-22,6.574965026885464
air_f957c6d6467d4d90_2017-05-23,7.378151584496541
air_f957c6d6467d4d90_2017-05-24,7.526922427539906
air_f957c6d6467d4d90_2017-05-25,8.952353738424133
air_f957c6d6467d4d90_2017-05-26,9.38175991928009
air_f957c6d6467d4d90_2017-05-27,12.589330523781642
air_f957c6d6467d4d90_2017-05-28,13.860961699886277
air_f957c6d6467d4d90_2017-05-29,6.581819695825243
air_f957c6d6467d4d90_2017-05-30,7.387163436616035
air_f957c6d6467d4d90_2017-05-31,7.536521781862545
air_f96765e800907c77_2017-04-23,16.22964127131522
air_f96765e800907c77_2017-04-24,53.30264061276462
air_f96765e800907c77_2017-04-25,39.581879782672
air_f96765e800907c77_2017-04-26,49.31302316726034
air_f96765e800907c77_2017-04-27,42.728474212926244
air_f96765e800907c77_2017-04-28,51.97941518770747
air_f96765e800907c77_2017-04-29,12.092649264968873
air_f96765e800907c77_2017-04-30,16.24007706517115
air_f96765e800907c77_2017-05-01,52.71039846897476
air_f96765e800907c77_2017-05-02,39.34235629695837
air_f96765e800907c77_2017-05-03,42.23439511631778
air_f96765e800907c77_2017-05-04,34.050388211758204
air_f96765e800907c77_2017-05-05,25.869908486069505
air_f96765e800907c77_2017-05-06,11.250544210599632
air_f96765e800907c77_2017-05-07,16.212413309217645
air_f96765e800907c77_2017-05-08,52.73363044138548
air_f96765e800907c77_2017-05-09,39.363091055105244
air_f96765e800907c77_2017-05-10,49.065101707512994
air_f96765e800907c77_2017-05-11,42.52310031324499
air_f96765e800907c77_2017-05-12,51.48139254304318
air_f96765e800907c77_2017-05-13,11.260522471029017
air_f96765e800907c77_2017-05-14,16.22281509301583
air_f96765e800907c77_2017-05-15,52.756890770778064
air_f96765e800907c77_2017-05-16,39.382736220859414
air_f96765e800907c77_2017-05-17,49.08488935064472
air_f96765e800907c77_2017-05-18,42.54400570095904
air_f96765e800907c77_2017-05-19,51.50233461174994
air_f96765e800907c77_2017-05-20,11.270525845712127
air_f96765e800907c77_2017-05-21,16.233237411179342
air_f96765e800907c77_2017-05-22,52.78017949176503
air_f96765e800907c77_2017-05-23,39.40240536553359
air_f96765e800907c77_2017-05-24,49.10470114660461
air_f96765e800907c77_2017-05-25,42.56493660582202
air_f96765e800907c77_2017-05-26,51.52330224237851
air_f96765e800907c77_2017-05-27,11.28055439785896
air_f96765e800907c77_2017-05-28,16.243680304245476
air_f96765e800907c77_2017-05-29,52.80349663900125
air_f96765e800907c77_2017-05-30,39.42209851839651
air_f96765e800907c77_2017-05-31,49.1245371248736
air_fa12b40b02fecfd8_2017-04-23,22.382202784976478
air_fa12b40b02fecfd8_2017-04-24,11.396357701839458
air_fa12b40b02fecfd8_2017-04-25,9.427013945803774
air_fa12b40b02fecfd8_2017-04-26,9.08865394394163
air_fa12b40b02fecfd8_2017-04-27,10.259316729714849
air_fa12b40b02fecfd8_2017-04-28,11.640486647153512
air_fa12b40b02fecfd8_2017-04-29,25.264363505049243
air_fa12b40b02fecfd8_2017-04-30,20.98293154358047
air_fa12b40b02fecfd8_2017-05-01,10.694852067648712
air_fa12b40b02fecfd8_2017-05-02,9.40354700846874
air_fa12b40b02fecfd8_2017-05-03,10.535368433182285
air_fa12b40b02fecfd8_2017-05-04,18.67885681738564
air_fa12b40b02fecfd8_2017-05-05,19.47140665930581
air_fa12b40b02fecfd8_2017-05-06,23.582349239806785
air_fa12b40b02fecfd8_2017-05-07,21.275111663010403
air_fa12b40b02fecfd8_2017-05-08,10.702616951363288
air_fa12b40b02fecfd8_2017-05-09,10.00328588317272
air_fa12b40b02fecfd8_2017-05-10,9.37392810493384
air_fa12b40b02fecfd8_2017-05-11,8.672458165570461
air_fa12b40b02fecfd8_2017-05-12,11.625377690169941
air_fa12b40b02fecfd8_2017-05-13,23.047860497522997
air_fa12b40b02fecfd8_2017-05-14,21.299332649320775
air_fa12b40b02fecfd8_2017-05-15,10.710396738706587
air_fa12b40b02fecfd8_2017-05-16,9.4217665034333
air_fa12b40b02fecfd8_2017-05-17,9.383665090089432
air_fa12b40b02fecfd8_2017-05-18,8.681930168276974
air_fa12b40b02fecfd8_2017-05-19,11.633038619066571
air_fa12b40b02fecfd8_2017-05-20,23.63571911419253
air_fa12b40b02fecfd8_2017-05-21,21.323635603414033
air_fa12b40b02fecfd8_2017-05-22,10.718191458284087
air_fa12b40b02fecfd8_2017-05-23,9.430914808748915
air_fa12b40b02fecfd8_2017-05-24,9.393429537469933
air_fa12b40b02fecfd8_2017-05-25,8.691428885851026
air_fa12b40b02fecfd8_2017-05-26,11.640714252064923
air_fa12b40b02fecfd8_2017-05-27,23.662539586953127
air_fa12b40b02fecfd8_2017-05-28,21.346469913499675
air_fa12b40b02fecfd8_2017-05-29,10.72600113875616
air_fa12b40b02fecfd8_2017-05-30,9.440088915974885
air_fa12b40b02fecfd8_2017-05-31,9.403221524529899
air_fa4ffc9057812fa2_2017-04-23,3.756149258127448
air_fa4ffc9057812fa2_2017-04-24,4.227065801070032
air_fa4ffc9057812fa2_2017-04-25,5.732594773434162
air_fa4ffc9057812fa2_2017-04-26,4.791651366443911
air_fa4ffc9057812fa2_2017-04-27,5.980196492848951
air_fa4ffc9057812fa2_2017-04-28,5.715935868169373
air_fa4ffc9057812fa2_2017-04-29,4.8274948516788605
air_fa4ffc9057812fa2_2017-04-30,3.763347563225857
air_fa4ffc9057812fa2_2017-05-01,4.217114058064788
air_fa4ffc9057812fa2_2017-05-02,5.714079641816497
air_fa4ffc9057812fa2_2017-05-03,11.168246708497277
air_fa4ffc9057812fa2_2017-05-04,7.646944931243958
air_fa4ffc9057812fa2_2017-05-05,6.4286846720453745
air_fa4ffc9057812fa2_2017-05-06,4.8717989862805995
air_fa4ffc9057812fa2_2017-05-07,3.7562182338304404
air_fa4ffc9057812fa2_2017-05-08,4.221982312734237
air_fa4ffc9057812fa2_2017-05-09,5.723607458041121
air_fa4ffc9057812fa2_2017-05-10,4.791292341381342
air_fa4ffc9057812fa2_2017-05-11,5.993913993191121
air_fa4ffc9057812fa2_2017-05-12,5.709388043415394
air_fa4ffc9057812fa2_2017-05-13,4.8833185546077065
air_fa4ffc9057812fa2_2017-05-14,3.764219170385865
air_fa4ffc9057812fa2_2017-05-15,4.228070745145667
air_fa4ffc9057812fa2_2017-05-16,5.736523730392239
air_fa4ffc9057812fa2_2017-05-17,4.804510377215752
air_fa4ffc9057812fa2_2017-05-18,6.0075379399022815
air_fa4ffc9057812fa2_2017-05-19,5.722162854063538
air_fa4ffc9057812fa2_2017-05-20,4.890649685542892
air_fa4ffc9057812fa2_2017-05-21,3.776077471115197
air_fa4ffc9057812fa2_2017-05-22,4.235354942420894
air_fa4ffc9057812fa2_2017-05-23,5.749501921729967
air_fa4ffc9057812fa2_2017-05-24,4.815512122010402
air_fa4ffc9057812fa2_2017-05-25,6.020703702219375
air_fa4ffc9057812fa2_2017-05-26,5.730642354498752
air_fa4ffc9057812fa2_2017-05-27,4.89800010286504
air_fa4ffc9057812fa2_2017-05-28,3.7880083813085323
air_fa4ffc9057812fa2_2017-05-29,4.242666277353601
air_fa4ffc9057812fa2_2017-05-30,5.762485632072961
air_fa4ffc9057812fa2_2017-05-31,4.825976857173853
air_fab092c35776a9b1_2017-04-23,13.521633321386169
air_fab092c35776a9b1_2017-04-24,9.779928651346175
air_fab092c35776a9b1_2017-04-25,10.572515163257934
air_fab092c35776a9b1_2017-04-26,11.031576628160341
air_fab092c35776a9b1_2017-04-27,8.768698697521351
air_fab092c35776a9b1_2017-04-28,9.76589931784737
air_fab092c35776a9b1_2017-04-29,14.653420963291136
air_fab092c35776a9b1_2017-04-30,13.531014639791596
air_fab092c35776a9b1_2017-05-01,9.742074167487775
air_fab092c35776a9b1_2017-05-02,10.53164596358663
air_fab092c35776a9b1_2017-05-03,11.495140595729449
air_fab092c35776a9b1_2017-05-04,15.217565684323905
air_fab092c35776a9b1_2017-05-05,12.87822602878621
air_fab092c35776a9b1_2017-05-06,13.650465589738932
air_fab092c35776a9b1_2017-05-07,13.4623788586197
air_fab092c35776a9b1_2017-05-08,9.752048283900479
air_fab092c35776a9b1_2017-05-09,10.542102549197288
air_fab092c35776a9b1_2017-05-10,10.97089984801102
air_fab092c35776a9b1_2017-05-11,8.710809157642391
air_fab092c35776a9b1_2017-05-12,9.707561592127469
air_fab092c35776a9b1_2017-05-13,13.662200706787484
air_fab092c35776a9b1_2017-05-14,13.471681169106219
air_fab092c35776a9b1_2017-05-15,9.762047504136852
air_fab092c35776a9b1_2017-05-16,10.552585452956894
air_fab092c35776a9b1_2017-05-17,10.981796564924597
air_fab092c35776a9b1_2017-05-18,8.721033426604567
air_fab092c35776a9b1_2017-05-19,9.718213058024133
air_fab092c35776a9b1_2017-05-20,13.67396086696941
air_fab092c35776a9b1_2017-05-21,13.480999655445657
air_fab092c35776a9b1_2017-05-22,9.772071891380623
air_fab092c35776a9b1_2017-05-23,10.563094741105509
air_fab092c35776a9b1_2017-05-24,10.992720707752273
air_fab092c35776a9b1_2017-05-25,8.731283428998612
air_fab092c35776a9b1_2017-05-26,9.728891332563354
air_fab092c35776a9b1_2017-05-27,13.685746123727586
air_fab092c35776a9b1_2017-05-28,13.490334345766321
air_fab092c35776a9b1_2017-05-29,9.782121508974564
air_fab092c35776a9b1_2017-05-30,10.573630480049928
air_fab092c35776a9b1_2017-05-31,11.003672345522244
air_fb44f566d4f64a4e_2017-04-23,10.43196499877825
air_fb44f566d4f64a4e_2017-04-24,14.998581203588262
air_fb44f566d4f64a4e_2017-04-25,14.90563249611543
air_fb44f566d4f64a4e_2017-04-26,16.188011095951325
air_fb44f566d4f64a4e_2017-04-27,10.265761032205138
air_fb44f566d4f64a4e_2017-04-28,20.90995015732294
air_fb44f566d4f64a4e_2017-04-29,16.43952279395755
air_fb44f566d4f64a4e_2017-04-30,10.44228741686926
air_fb44f566d4f64a4e_2017-05-01,15.001182445124355
air_fb44f566d4f64a4e_2017-05-02,14.891569202239591
air_fb44f566d4f64a4e_2017-05-03,15.904419961167228
air_fb44f566d4f64a4e_2017-05-04,10.65723477542769
air_fb44f566d4f64a4e_2017-05-05,21.578527580745327
air_fb44f566d4f64a4e_2017-05-06,16.593670942367666
air_fb44f566d4f64a4e_2017-05-07,10.43480324621471
air_fb44f566d4f64a4e_2017-05-08,15.017129399046706
air_fb44f566d4f64a4e_2017-05-09,14.90872764507045
air_fb44f566d4f64a4e_2017-05-10,16.215061047892465
air_fb44f566d4f64a4e_2017-05-11,10.302335696882952
air_fb44f566d4f64a4e_2017-05-12,20.63866441705696
air_fb44f566d4f64a4e_2017-05-13,16.605851703364188
air_fb44f566d4f64a4e_2017-05-14,10.445090855058265
air_fb44f566d4f64a4e_2017-05-15,15.029297009907
air_fb44f566d4f64a4e_2017-05-16,14.925930984704287
air_fb44f566d4f64a4e_2017-05-17,16.22662575237926
air_fb44f566d4f64a4e_2017-05-18,10.312634834749293
air_fb44f566d4f64a4e_2017-05-19,20.656845853352962
air_fb44f566d4f64a4e_2017-05-20,16.618055843659892
air_fb44f566d4f64a4e_2017-05-21,10.455398209555245
air_fb44f566d4f64a4e_2017-05-22,15.041113810685303
air_fb44f566d4f64a4e_2017-05-23,14.943179338618137
air_fb44f566d4f64a4e_2017-05-24,16.238212653729313
air_fb44f566d4f64a4e_2017-05-25,10.322955390675553
air_fb44f566d4f64a4e_2017-05-26,20.67506796460117
air_fb44f566d4f64a4e_2017-05-27,16.630283408128143
air_fb44f566d4f64a4e_2017-05-28,10.465725347604725
air_fb44f566d4f64a4e_2017-05-29,15.052955185651298
air_fb44f566d4f64a4e_2017-05-30,14.960472824596408
air_fb44f566d4f64a4e_2017-05-31,16.24982179454645
air_fbadf737162a5ce3_2017-04-23,22.599697796931043
air_fbadf737162a5ce3_2017-04-24,13.461025982103063
air_fbadf737162a5ce3_2017-04-25,6.025592783063355
air_fbadf737162a5ce3_2017-04-26,14.966042833584014
air_fbadf737162a5ce3_2017-04-27,13.902923212946359
air_fbadf737162a5ce3_2017-04-28,19.25753260422485
air_fbadf737162a5ce3_2017-04-29,22.664275754300654
air_fbadf737162a5ce3_2017-04-30,22.618474349919065
air_fbadf737162a5ce3_2017-05-01,13.425617002668051
air_fbadf737162a5ce3_2017-05-02,6.031548867798463
air_fbadf737162a5ce3_2017-05-03,22.598745131104714
air_fbadf737162a5ce3_2017-05-04,21.685612695476266
air_fbadf737162a5ce3_2017-05-05,25.590685802136626
air_fbadf737162a5ce3_2017-05-06,21.927931010148285
air_fbadf737162a5ce3_2017-05-07,22.58010460624493
air_fbadf737162a5ce3_2017-05-08,13.437368534718436
air_fbadf737162a5ce3_2017-05-09,6.036753049707079
air_fbadf737162a5ce3_2017-05-10,14.94055829560469
air_fbadf737162a5ce3_2017-05-11,13.882410027341486
air_fbadf737162a5ce3_2017-05-12,19.224302768454496
air_fbadf737162a5ce3_2017-05-13,21.946443599137652
air_fbadf737162a5ce3_2017-05-14,22.598837325947073
air_fbadf737162a5ce3_2017-05-15,13.449146356936268
air_fbadf737162a5ce3_2017-05-16,6.041967220328708
air_fbadf737162a5ce3_2017-05-17,14.953245731943205
air_fbadf737162a5ce3_2017-05-18,13.893157042884589
air_fbadf737162a5ce3_2017-05-19,19.240023611805864
air_fbadf737162a5ce3_2017-05-20,21.96499760392389
air_fbadf737162a5ce3_2017-05-21,22.61761195391578
air_fbadf737162a5ce3_2017-05-22,13.460950528137108
air_fbadf737162a5ce3_2017-05-23,6.047191398835314
air_fbadf737162a5ce3_2017-05-24,14.965961552225556
air_fbadf737162a5ce3_2017-05-25,13.903926992919303
air_fbadf737162a5ce3_2017-05-26,19.25577962534631
air_fbadf737162a5ce3_2017-05-27,21.983593117161146
air_fbadf737162a5ce3_2017-05-28,22.636428583906934
air_fbadf737162a5ce3_2017-05-29,13.472781107268075
air_fbadf737162a5ce3_2017-05-30,6.052425604435656
air_fbadf737162a5ce3_2017-05-31,14.978705819951442
air_fc477473134e9ae5_2017-04-23,16.62429887218439
air_fc477473134e9ae5_2017-04-24,7.83273580566179
air_fc477473134e9ae5_2017-04-25,9.740689153717698
air_fc477473134e9ae5_2017-04-26,14.140188487872372
air_fc477473134e9ae5_2017-04-27,7.885092117528483
air_fc477473134e9ae5_2017-04-28,22.06333580967006
air_fc477473134e9ae5_2017-04-29,25.90645674269966
air_fc477473134e9ae5_2017-04-30,14.760367514190339
air_fc477473134e9ae5_2017-05-01,7.8237450663265005
air_fc477473134e9ae5_2017-05-02,9.771158237639188
air_fc477473134e9ae5_2017-05-03,19.86921040553795
air_fc477473134e9ae5_2017-05-04,24.397524555082416
air_fc477473134e9ae5_2017-05-05,32.74914662063569
air_fc477473134e9ae5_2017-05-06,26.164428635624954
air_fc477473134e9ae5_2017-05-07,14.788304849325648
air_fc477473134e9ae5_2017-05-08,11.33147012747753
air_fc477473134e9ae5_2017-05-09,9.783667243068624
air_fc477473134e9ae5_2017-05-10,10.831865215555224
air_fc477473134e9ae5_2017-05-11,7.897195286148746
air_fc477473134e9ae5_2017-05-12,19.59629267773428
air_fc477473134e9ae5_2017-05-13,28.35417687926196
air_fc477473134e9ae5_2017-05-14,14.800092422782761
air_fc477473134e9ae5_2017-05-15,7.841729925279564
