id,visitors
air_f88898cd09f40496_2017-04-28,15.185961723327637
air_f88898cd09f40496_2017-04-29,18.062089920043945
air_f88898cd09f40496_2017-04-30,18.062089920043945
air_f88898cd09f40496_2017-05-01,11.293221473693848
air_f88898cd09f40496_2017-05-02,11.293221473693848
air_f88898cd09f40496_2017-05-03,12.514922142028809
air_f88898cd09f40496_2017-05-04,12.514922142028809
air_f88898cd09f40496_2017-05-05,15.185961723327637
air_f88898cd09f40496_2017-05-06,18.062089920043945
air_f88898cd09f40496_2017-05-07,18.062089920043945
air_f88898cd09f40496_2017-05-08,11.293221473693848
air_f88898cd09f40496_2017-05-09,11.293221473693848
air_f88898cd09f40496_2017-05-10,11.707664489746094
air_f88898cd09f40496_2017-05-11,11.707664489746094
air_f88898cd09f40496_2017-05-12,15.185961723327637
air_f88898cd09f40496_2017-05-13,18.062089920043945
air_f88898cd09f40496_2017-05-14,18.062089920043945
air_f88898cd09f40496_2017-05-15,11.293221473693848
air_f88898cd09f40496_2017-05-16,11.293221473693848
air_f88898cd09f40496_2017-05-17,11.707664489746094
air_f88898cd09f40496_2017-05-18,11.707664489746094
air_f88898cd09f40496_2017-05-19,15.185961723327637
air_f88898cd09f40496_2017-05-20,18.062089920043945
air_f88898cd09f40496_2017-05-21,18.062089920043945
air_f88898cd09f40496_2017-05-22,11.293221473693848
air_f88898cd09f40496_2017-05-23,11.293221473693848
air_f88898cd09f40496_2017-05-24,11.707664489746094
air_f88898cd09f40496_2017-05-25,11.707664489746094
air_f88898cd09f40496_2017-05-26,15.185961723327637
air_f88898cd09f40496_2017-05-27,18.062089920043945
air_f88898cd09f40496_2017-05-28,18.062089920043945
air_f88898cd09f40496_2017-05-29,11.293221473693848
air_f88898cd09f40496_2017-05-30,11.293221473693848
air_f88898cd09f40496_2017-05-31,11.707664489746094
air_f911308e19d64236_2017-04-23,41.3245964050293
air_f911308e19d64236_2017-04-24,17.548879623413086
air_f911308e19d64236_2017-04-25,26.659147262573242
air_f911308e19d64236_2017-04-26,18.234792709350586
air_f911308e19d64236_2017-04-27,35.31570053100586
air_f911308e19d64236_2017-04-28,21.478620529174805
air_f911308e19d64236_2017-04-29,33.06122970581055
air_f911308e19d64236_2017-04-30,23.258888244628906
air_f911308e19d64236_2017-05-01,17.548879623413086
air_f911308e19d64236_2017-05-02,17.548879623413086
air_f911308e19d64236_2017-05-03,19.32227897644043
air_f911308e19d64236_2017-05-04,19.32227897644043
air_f911308e19d64236_2017-05-05,29.115991592407227
air_f911308e19d64236_2017-05-06,23.53911590576172
air_f911308e19d64236_2017-05-07,23.53911590576172
air_f911308e19d64236_2017-05-08,17.548879623413086
air_f911308e19d64236_2017-05-09,17.548879623413086
air_f911308e19d64236_2017-05-10,18.5150203704834
air_f911308e19d64236_2017-05-11,18.5150203704834
air_f911308e19d64236_2017-05-12,21.758848190307617
air_f911308e19d64236_2017-05-13,37.32451248168945
air_f911308e19d64236_2017-05-14,33.06122970581055
air_f911308e19d64236_2017-05-15,17.548879623413086
air_f911308e19d64236_2017-05-16,17.548879623413086
air_f911308e19d64236_2017-05-17,18.5150203704834
air_f911308e19d64236_2017-05-18,20.467369079589844
air_f911308e19d64236_2017-05-19,21.758848190307617
air_f911308e19d64236_2017-05-20,41.3245964050293
air_f911308e19d64236_2017-05-21,23.53911590576172
air_f911308e19d64236_2017-05-22,17.548879623413086
air_f911308e19d64236_2017-05-23,17.548879623413086
air_f911308e19d64236_2017-05-24,18.5150203704834
air_f911308e19d64236_2017-05-25,18.5150203704834
air_f911308e19d64236_2017-05-26,21.758848190307617
air_f911308e19d64236_2017-05-27,23.53911590576172
air_f911308e19d64236_2017-05-28,23.258888244628906
air_f911308e19d64236_2017-05-29,17.548879623413086
air_f911308e19d64236_2017-05-30,17.548879623413086
air_f911308e19d64236_2017-05-31,18.5150203704834
air_f9168b23fdfc1e52_2017-04-23,23.53911590576172
air_f9168b23fdfc1e52_2017-04-24,17.548879623413086
air_f9168b23fdfc1e52_2017-04-25,17.548879623413086
air_f9168b23fdfc1e52_2017-04-26,18.5150203704834
air_f9168b23fdfc1e52_2017-04-27,18.5150203704834
air_f9168b23fdfc1e52_2017-04-28,21.758848190307617
air_f9168b23fdfc1e52_2017-04-29,23.53911590576172
air_f9168b23fdfc1e52_2017-04-30,23.53911590576172
air_f9168b23fdfc1e52_2017-05-01,17.548879623413086
air_f9168b23fdfc1e52_2017-05-02,17.548879623413086
air_f9168b23fdfc1e52_2017-05-03,19.32227897644043
air_f9168b23fdfc1e52_2017-05-04,19.32227897644043
air_f9168b23fdfc1e52_2017-05-05,21.758848190307617
air_f9168b23fdfc1e52_2017-05-06,23.53911590576172
air_f9168b23fdfc1e52_2017-05-07,23.53911590576172
air_f9168b23fdfc1e52_2017-05-08,17.548879623413086
air_f9168b23fdfc1e52_2017-05-09,17.548879623413086
air_f9168b23fdfc1e52_2017-05-10,18.5150203704834
air_f9168b23fdfc1e52_2017-05-11,18.5150203704834
air_f9168b23fdfc1e52_2017-05-12,21.758848190307617
air_f9168b23fdfc1e52_2017-05-13,23.53911590576172
air_f9168b23fdfc1e52_2017-05-14,23.53911590576172
air_f9168b23fdfc1e52_2017-05-15,17.548879623413086
air_f9168b23fdfc1e52_2017-05-16,17.548879623413086
air_f9168b23fdfc1e52_2017-05-17,18.5150203704834
air_f9168b23fdfc1e52_2017-05-18,18.5150203704834
air_f9168b23fdfc1e52_2017-05-19,21.758848190307617
air_f9168b23fdfc1e52_2017-05-20,23.53911590576172
air_f9168b23fdfc1e52_2017-05-21,23.53911590576172
air_f9168b23fdfc1e52_2017-05-22,17.548879623413086
air_f9168b23fdfc1e52_2017-05-23,17.548879623413086
air_f9168b23fdfc1e52_2017-05-24,18.5150203704834
air_f9168b23fdfc1e52_2017-05-25,18.5150203704834
air_f9168b23fdfc1e52_2017-05-26,21.758848190307617
air_f9168b23fdfc1e52_2017-05-27,23.53911590576172
air_f9168b23fdfc1e52_2017-05-28,23.53911590576172
air_f9168b23fdfc1e52_2017-05-29,17.548879623413086
air_f9168b23fdfc1e52_2017-05-30,17.548879623413086
air_f9168b23fdfc1e52_2017-05-31,18.5150203704834
air_f927b2da69a82341_2017-04-23,23.643692016601562
air_f927b2da69a82341_2017-04-24,17.65345573425293
air_f927b2da69a82341_2017-04-25,17.65345573425293
air_f927b2da69a82341_2017-04-26,18.619596481323242
air_f927b2da69a82341_2017-04-27,18.619596481323242
air_f927b2da69a82341_2017-04-28,21.86342430114746
air_f927b2da69a82341_2017-04-29,23.643692016601562
air_f927b2da69a82341_2017-04-30,23.643692016601562
air_f927b2da69a82341_2017-05-01,17.65345573425293
air_f927b2da69a82341_2017-05-02,17.65345573425293
air_f927b2da69a82341_2017-05-03,19.426855087280273
air_f927b2da69a82341_2017-05-04,19.426855087280273
air_f927b2da69a82341_2017-05-05,21.86342430114746
air_f927b2da69a82341_2017-05-06,23.643692016601562
air_f927b2da69a82341_2017-05-07,23.643692016601562
air_f927b2da69a82341_2017-05-08,17.65345573425293
air_f927b2da69a82341_2017-05-09,17.65345573425293
air_f927b2da69a82341_2017-05-10,18.619596481323242
air_f927b2da69a82341_2017-05-11,18.619596481323242
air_f927b2da69a82341_2017-05-12,21.86342430114746
air_f927b2da69a82341_2017-05-13,23.643692016601562
air_f927b2da69a82341_2017-05-14,23.643692016601562
air_f927b2da69a82341_2017-05-15,17.65345573425293
air_f927b2da69a82341_2017-05-16,17.65345573425293
air_f927b2da69a82341_2017-05-17,18.619596481323242
air_f927b2da69a82341_2017-05-18,18.619596481323242
air_f927b2da69a82341_2017-05-19,21.86342430114746
air_f927b2da69a82341_2017-05-20,23.643692016601562
air_f927b2da69a82341_2017-05-21,23.643692016601562
air_f927b2da69a82341_2017-05-22,17.65345573425293
air_f927b2da69a82341_2017-05-23,17.65345573425293
air_f927b2da69a82341_2017-05-24,18.619596481323242
air_f927b2da69a82341_2017-05-25,18.619596481323242
air_f927b2da69a82341_2017-05-26,21.86342430114746
air_f927b2da69a82341_2017-05-27,23.643692016601562
air_f927b2da69a82341_2017-05-28,23.643692016601562
air_f927b2da69a82341_2017-05-29,17.65345573425293
air_f927b2da69a82341_2017-05-30,17.65345573425293
air_f927b2da69a82341_2017-05-31,18.619596481323242
air_f957c6d6467d4d90_2017-04-23,18.062089920043945
air_f957c6d6467d4d90_2017-04-24,11.293221473693848
air_f957c6d6467d4d90_2017-04-25,11.293221473693848
air_f957c6d6467d4d90_2017-04-26,11.707664489746094
air_f957c6d6467d4d90_2017-04-27,11.707664489746094
air_f957c6d6467d4d90_2017-04-28,15.185961723327637
air_f957c6d6467d4d90_2017-04-29,18.062089920043945
air_f957c6d6467d4d90_2017-04-30,18.062089920043945
air_f957c6d6467d4d90_2017-05-01,11.293221473693848
air_f957c6d6467d4d90_2017-05-02,11.293221473693848
air_f957c6d6467d4d90_2017-05-03,12.514922142028809
air_f957c6d6467d4d90_2017-05-04,12.514922142028809
air_f957c6d6467d4d90_2017-05-05,15.185961723327637
air_f957c6d6467d4d90_2017-05-06,18.062089920043945
air_f957c6d6467d4d90_2017-05-07,18.062089920043945
air_f957c6d6467d4d90_2017-05-08,11.293221473693848
air_f957c6d6467d4d90_2017-05-09,11.293221473693848
air_f957c6d6467d4d90_2017-05-10,11.707664489746094
air_f957c6d6467d4d90_2017-05-11,11.707664489746094
air_f957c6d6467d4d90_2017-05-12,15.185961723327637
air_f957c6d6467d4d90_2017-05-13,18.062089920043945
air_f957c6d6467d4d90_2017-05-14,18.062089920043945
air_f957c6d6467d4d90_2017-05-15,11.293221473693848
air_f957c6d6467d4d90_2017-05-16,11.293221473693848
air_f957c6d6467d4d90_2017-05-17,11.707664489746094
air_f957c6d6467d4d90_2017-05-18,11.707664489746094
air_f957c6d6467d4d90_2017-05-19,15.185961723327637
air_f957c6d6467d4d90_2017-05-20,18.062089920043945
air_f957c6d6467d4d90_2017-05-21,18.062089920043945
air_f957c6d6467d4d90_2017-05-22,11.293221473693848
air_f957c6d6467d4d90_2017-05-23,11.293221473693848
air_f957c6d6467d4d90_2017-05-24,11.707664489746094
air_f957c6d6467d4d90_2017-05-25,11.707664489746094
air_f957c6d6467d4d90_2017-05-26,15.185961723327637
air_f957c6d6467d4d90_2017-05-27,18.062089920043945
air_f957c6d6467d4d90_2017-05-28,18.062089920043945
air_f957c6d6467d4d90_2017-05-29,11.293221473693848
air_f957c6d6467d4d90_2017-05-30,11.293221473693848
air_f957c6d6467d4d90_2017-05-31,11.707664489746094
air_f96765e800907c77_2017-04-23,23.643692016601562
air_f96765e800907c77_2017-04-24,17.65345573425293
air_f96765e800907c77_2017-04-25,17.65345573425293
air_f96765e800907c77_2017-04-26,18.619596481323242
air_f96765e800907c77_2017-04-27,18.619596481323242
air_f96765e800907c77_2017-04-28,21.86342430114746
air_f96765e800907c77_2017-04-29,23.643692016601562
air_f96765e800907c77_2017-04-30,23.643692016601562
air_f96765e800907c77_2017-05-01,17.65345573425293
air_f96765e800907c77_2017-05-02,17.65345573425293
air_f96765e800907c77_2017-05-03,19.426855087280273
air_f96765e800907c77_2017-05-04,19.426855087280273
air_f96765e800907c77_2017-05-05,21.86342430114746
air_f96765e800907c77_2017-05-06,23.643692016601562
air_f96765e800907c77_2017-05-07,23.643692016601562
air_f96765e800907c77_2017-05-08,17.65345573425293
air_f96765e800907c77_2017-05-09,17.65345573425293
air_f96765e800907c77_2017-05-10,18.619596481323242
air_f96765e800907c77_2017-05-11,18.619596481323242
air_f96765e800907c77_2017-05-12,21.86342430114746
air_f96765e800907c77_2017-05-13,23.643692016601562
air_f96765e800907c77_2017-05-14,23.643692016601562
air_f96765e800907c77_2017-05-15,17.65345573425293
air_f96765e800907c77_2017-05-16,17.65345573425293
air_f96765e800907c77_2017-05-17,18.619596481323242
air_f96765e800907c77_2017-05-18,18.619596481323242
air_f96765e800907c77_2017-05-19,21.86342430114746
air_f96765e800907c77_2017-05-20,23.643692016601562
air_f96765e800907c77_2017-05-21,23.643692016601562
air_f96765e800907c77_2017-05-22,17.65345573425293
air_f96765e800907c77_2017-05-23,17.65345573425293
air_f96765e800907c77_2017-05-24,18.619596481323242
air_f96765e800907c77_2017-05-25,18.619596481323242
air_f96765e800907c77_2017-05-26,21.86342430114746
air_f96765e800907c77_2017-05-27,23.643692016601562
air_f96765e800907c77_2017-05-28,23.643692016601562
air_f96765e800907c77_2017-05-29,17.65345573425293
air_f96765e800907c77_2017-05-30,17.65345573425293
air_f96765e800907c77_2017-05-31,18.619596481323242
air_fa12b40b02fecfd8_2017-04-23,23.258888244628906
air_fa12b40b02fecfd8_2017-04-24,17.268651962280273
air_fa12b40b02fecfd8_2017-04-25,17.548879623413086
air_fa12b40b02fecfd8_2017-04-26,18.234792709350586
air_fa12b40b02fecfd8_2017-04-27,18.234792709350586
air_fa12b40b02fecfd8_2017-04-28,21.758848190307617
air_fa12b40b02fecfd8_2017-04-29,23.258888244628906
air_fa12b40b02fecfd8_2017-04-30,23.258888244628906
air_fa12b40b02fecfd8_2017-05-01,17.548879623413086
air_fa12b40b02fecfd8_2017-05-02,17.548879623413086
air_fa12b40b02fecfd8_2017-05-03,19.042051315307617
air_fa12b40b02fecfd8_2017-05-04,19.32227897644043
air_fa12b40b02fecfd8_2017-05-05,21.478620529174805
air_fa12b40b02fecfd8_2017-05-06,23.53911590576172
air_fa12b40b02fecfd8_2017-05-07,23.53911590576172
air_fa12b40b02fecfd8_2017-05-08,17.548879623413086
air_fa12b40b02fecfd8_2017-05-09,17.268651962280273
air_fa12b40b02fecfd8_2017-05-10,18.5150203704834
air_fa12b40b02fecfd8_2017-05-11,18.5150203704834
air_fa12b40b02fecfd8_2017-05-12,21.758848190307617
air_fa12b40b02fecfd8_2017-05-13,23.258888244628906
air_fa12b40b02fecfd8_2017-05-14,23.53911590576172
air_fa12b40b02fecfd8_2017-05-15,17.548879623413086
air_fa12b40b02fecfd8_2017-05-16,17.548879623413086
air_fa12b40b02fecfd8_2017-05-17,18.5150203704834
air_fa12b40b02fecfd8_2017-05-18,18.5150203704834
air_fa12b40b02fecfd8_2017-05-19,21.758848190307617
air_fa12b40b02fecfd8_2017-05-20,23.53911590576172
air_fa12b40b02fecfd8_2017-05-21,23.53911590576172
air_fa12b40b02fecfd8_2017-05-22,17.548879623413086
air_fa12b40b02fecfd8_2017-05-23,17.548879623413086
air_fa12b40b02fecfd8_2017-05-24,18.5150203704834
air_fa12b40b02fecfd8_2017-05-25,18.5150203704834
air_fa12b40b02fecfd8_2017-05-26,21.758848190307617
air_fa12b40b02fecfd8_2017-05-27,23.53911590576172
air_fa12b40b02fecfd8_2017-05-28,23.53911590576172
air_fa12b40b02fecfd8_2017-05-29,17.548879623413086
air_fa12b40b02fecfd8_2017-05-30,17.548879623413086
air_fa12b40b02fecfd8_2017-05-31,18.5150203704834
air_fa4ffc9057812fa2_2017-04-23,23.53911590576172
air_fa4ffc9057812fa2_2017-04-24,17.548879623413086
air_fa4ffc9057812fa2_2017-04-25,17.548879623413086
air_fa4ffc9057812fa2_2017-04-26,18.5150203704834
air_fa4ffc9057812fa2_2017-04-27,18.5150203704834
air_fa4ffc9057812fa2_2017-04-28,21.758848190307617
air_fa4ffc9057812fa2_2017-04-29,23.53911590576172
air_fa4ffc9057812fa2_2017-04-30,23.53911590576172
air_fa4ffc9057812fa2_2017-05-01,17.548879623413086
air_fa4ffc9057812fa2_2017-05-02,17.548879623413086
air_fa4ffc9057812fa2_2017-05-03,19.32227897644043
air_fa4ffc9057812fa2_2017-05-04,19.32227897644043
air_fa4ffc9057812fa2_2017-05-05,21.758848190307617
air_fa4ffc9057812fa2_2017-05-06,23.53911590576172
air_fa4ffc9057812fa2_2017-05-07,23.53911590576172
air_fa4ffc9057812fa2_2017-05-08,17.548879623413086
air_fa4ffc9057812fa2_2017-05-09,17.548879623413086
air_fa4ffc9057812fa2_2017-05-10,18.5150203704834
air_fa4ffc9057812fa2_2017-05-11,18.5150203704834
air_fa4ffc9057812fa2_2017-05-12,21.758848190307617
air_fa4ffc9057812fa2_2017-05-13,23.53911590576172
air_fa4ffc9057812fa2_2017-05-14,23.53911590576172
air_fa4ffc9057812fa2_2017-05-15,17.548879623413086
air_fa4ffc9057812fa2_2017-05-16,17.548879623413086
air_fa4ffc9057812fa2_2017-05-17,18.5150203704834
air_fa4ffc9057812fa2_2017-05-18,18.5150203704834
air_fa4ffc9057812fa2_2017-05-19,21.758848190307617
air_fa4ffc9057812fa2_2017-05-20,23.53911590576172
air_fa4ffc9057812fa2_2017-05-21,23.53911590576172
air_fa4ffc9057812fa2_2017-05-22,17.548879623413086
air_fa4ffc9057812fa2_2017-05-23,17.548879623413086
air_fa4ffc9057812fa2_2017-05-24,18.5150203704834
air_fa4ffc9057812fa2_2017-05-25,18.5150203704834
air_fa4ffc9057812fa2_2017-05-26,21.758848190307617
air_fa4ffc9057812fa2_2017-05-27,23.53911590576172
air_fa4ffc9057812fa2_2017-05-28,23.53911590576172
air_fa4ffc9057812fa2_2017-05-29,17.548879623413086
air_fa4ffc9057812fa2_2017-05-30,17.548879623413086
air_fa4ffc9057812fa2_2017-05-31,18.5150203704834
air_fab092c35776a9b1_2017-04-23,24.5709285736084
air_fab092c35776a9b1_2017-04-24,18.013713836669922
air_fab092c35776a9b1_2017-04-25,18.013713836669922
air_fab092c35776a9b1_2017-04-26,18.979856491088867
air_fab092c35776a9b1_2017-04-27,18.979856491088867
air_fab092c35776a9b1_2017-04-28,22.223684310913086
air_fab092c35776a9b1_2017-04-29,24.5709285736084
air_fab092c35776a9b1_2017-04-30,24.5709285736084
air_fab092c35776a9b1_2017-05-01,18.013713836669922
air_fab092c35776a9b1_2017-05-02,18.013713836669922
air_fab092c35776a9b1_2017-05-03,19.7871150970459
air_fab092c35776a9b1_2017-05-04,19.7871150970459
air_fab092c35776a9b1_2017-05-05,22.223684310913086
air_fab092c35776a9b1_2017-05-06,24.5709285736084
air_fab092c35776a9b1_2017-05-07,24.5709285736084
air_fab092c35776a9b1_2017-05-08,18.013713836669922
air_fab092c35776a9b1_2017-05-09,18.013713836669922
air_fab092c35776a9b1_2017-05-10,18.979856491088867
air_fab092c35776a9b1_2017-05-11,18.979856491088867
air_fab092c35776a9b1_2017-05-12,22.223684310913086
air_fab092c35776a9b1_2017-05-13,24.5709285736084
air_fab092c35776a9b1_2017-05-14,24.5709285736084
air_fab092c35776a9b1_2017-05-15,18.013713836669922
air_fab092c35776a9b1_2017-05-16,18.013713836669922
air_fab092c35776a9b1_2017-05-17,18.979856491088867
air_fab092c35776a9b1_2017-05-18,18.979856491088867
air_fab092c35776a9b1_2017-05-19,22.223684310913086
air_fab092c35776a9b1_2017-05-20,24.5709285736084
air_fab092c35776a9b1_2017-05-21,24.5709285736084
air_fab092c35776a9b1_2017-05-22,18.013713836669922
air_fab092c35776a9b1_2017-05-23,18.013713836669922
air_fab092c35776a9b1_2017-05-24,18.979856491088867
air_fab092c35776a9b1_2017-05-25,18.979856491088867
air_fab092c35776a9b1_2017-05-26,22.223684310913086
air_fab092c35776a9b1_2017-05-27,24.5709285736084
air_fab092c35776a9b1_2017-05-28,24.5709285736084
air_fab092c35776a9b1_2017-05-29,18.013713836669922
air_fab092c35776a9b1_2017-05-30,18.013713836669922
air_fab092c35776a9b1_2017-05-31,18.979856491088867
air_fb44f566d4f64a4e_2017-04-23,23.65436363220215
air_fb44f566d4f64a4e_2017-04-24,18.34857940673828
air_fb44f566d4f64a4e_2017-04-25,18.34857940673828
air_fb44f566d4f64a4e_2017-04-26,19.314720153808594
air_fb44f566d4f64a4e_2017-04-27,19.314720153808594
air_fb44f566d4f64a4e_2017-04-28,22.558547973632812
air_fb44f566d4f64a4e_2017-04-29,23.65436363220215
air_fb44f566d4f64a4e_2017-04-30,23.65436363220215
air_fb44f566d4f64a4e_2017-05-01,18.34857940673828
air_fb44f566d4f64a4e_2017-05-02,18.34857940673828
air_fb44f566d4f64a4e_2017-05-03,20.121978759765625
air_fb44f566d4f64a4e_2017-05-04,20.121978759765625
air_fb44f566d4f64a4e_2017-05-05,22.558547973632812
air_fb44f566d4f64a4e_2017-05-06,23.65436363220215
air_fb44f566d4f64a4e_2017-05-07,23.65436363220215
air_fb44f566d4f64a4e_2017-05-08,18.34857940673828
air_fb44f566d4f64a4e_2017-05-09,18.34857940673828
air_fb44f566d4f64a4e_2017-05-10,19.314720153808594
air_fb44f566d4f64a4e_2017-05-11,19.314720153808594
air_fb44f566d4f64a4e_2017-05-12,22.558547973632812
air_fb44f566d4f64a4e_2017-05-13,23.65436363220215
air_fb44f566d4f64a4e_2017-05-14,23.65436363220215
air_fb44f566d4f64a4e_2017-05-15,18.34857940673828
air_fb44f566d4f64a4e_2017-05-16,18.34857940673828
air_fb44f566d4f64a4e_2017-05-17,19.314720153808594
air_fb44f566d4f64a4e_2017-05-18,19.314720153808594
air_fb44f566d4f64a4e_2017-05-19,22.558547973632812
air_fb44f566d4f64a4e_2017-05-20,23.65436363220215
air_fb44f566d4f64a4e_2017-05-21,23.65436363220215
air_fb44f566d4f64a4e_2017-05-22,18.34857940673828
air_fb44f566d4f64a4e_2017-05-23,18.34857940673828
air_fb44f566d4f64a4e_2017-05-24,19.314720153808594
air_fb44f566d4f64a4e_2017-05-25,19.314720153808594
air_fb44f566d4f64a4e_2017-05-26,22.558547973632812
air_fb44f566d4f64a4e_2017-05-27,23.65436363220215
air_fb44f566d4f64a4e_2017-05-28,23.65436363220215
air_fb44f566d4f64a4e_2017-05-29,18.34857940673828
air_fb44f566d4f64a4e_2017-05-30,18.34857940673828
air_fb44f566d4f64a4e_2017-05-31,19.314720153808594
air_fbadf737162a5ce3_2017-04-23,23.53911590576172
air_fbadf737162a5ce3_2017-04-24,17.548879623413086
air_fbadf737162a5ce3_2017-04-25,17.548879623413086
air_fbadf737162a5ce3_2017-04-26,18.5150203704834
air_fbadf737162a5ce3_2017-04-27,18.5150203704834
air_fbadf737162a5ce3_2017-04-28,21.758848190307617
air_fbadf737162a5ce3_2017-04-29,23.53911590576172
air_fbadf737162a5ce3_2017-04-30,23.53911590576172
air_fbadf737162a5ce3_2017-05-01,17.548879623413086
air_fbadf737162a5ce3_2017-05-02,17.548879623413086
air_fbadf737162a5ce3_2017-05-03,19.32227897644043
air_fbadf737162a5ce3_2017-05-04,19.32227897644043
air_fbadf737162a5ce3_2017-05-05,21.758848190307617
air_fbadf737162a5ce3_2017-05-06,23.53911590576172
air_fbadf737162a5ce3_2017-05-07,23.53911590576172
air_fbadf737162a5ce3_2017-05-08,17.548879623413086
air_fbadf737162a5ce3_2017-05-09,17.548879623413086
air_fbadf737162a5ce3_2017-05-10,18.5150203704834
air_fbadf737162a5ce3_2017-05-11,18.5150203704834
air_fbadf737162a5ce3_2017-05-12,21.758848190307617
air_fbadf737162a5ce3_2017-05-13,23.53911590576172
air_fbadf737162a5ce3_2017-05-14,23.53911590576172
air_fbadf737162a5ce3_2017-05-15,17.548879623413086
air_fbadf737162a5ce3_2017-05-16,17.548879623413086
air_fbadf737162a5ce3_2017-05-17,18.5150203704834
air_fbadf737162a5ce3_2017-05-18,18.5150203704834
air_fbadf737162a5ce3_2017-05-19,21.758848190307617
air_fbadf737162a5ce3_2017-05-20,23.53911590576172
air_fbadf737162a5ce3_2017-05-21,23.53911590576172
