id,visitors
air_ee3ba9af184c6c82_2017-05-16,8.818955769746792
air_ee3ba9af184c6c82_2017-05-17,11.144245093851598
air_ee3ba9af184c6c82_2017-05-18,5.541992588526298
air_ee3ba9af184c6c82_2017-05-19,15.588161035777713
air_ee3ba9af184c6c82_2017-05-20,11.861596989227936
air_ee3ba9af184c6c82_2017-05-21,7.338378515972431
air_ee3ba9af184c6c82_2017-05-22,6.822643233430629
air_ee3ba9af184c6c82_2017-05-23,8.835725188893303
air_ee3ba9af184c6c82_2017-05-24,11.16687796763753
air_ee3ba9af184c6c82_2017-05-25,5.560788943198194
air_ee3ba9af184c6c82_2017-05-26,15.624221897786827
air_ee3ba9af184c6c82_2017-05-27,11.891176628894868
air_ee3ba9af184c6c82_2017-05-28,7.387830710618163
air_ee3ba9af184c6c82_2017-05-29,6.849442741651169
air_ee3ba9af184c6c82_2017-05-30,8.862878190920231
air_ee3ba9af184c6c82_2017-05-31,11.182583482164416
air_eec5e572b9eb9c23_2017-04-23,13.841734175896097
air_eec5e572b9eb9c23_2017-04-24,7.979788144923434
air_eec5e572b9eb9c23_2017-04-25,6.893495204730591
air_eec5e572b9eb9c23_2017-04-26,6.802220899888205
air_eec5e572b9eb9c23_2017-04-27,8.969097815777628
air_eec5e572b9eb9c23_2017-04-28,14.341183887598888
air_eec5e572b9eb9c23_2017-04-29,18.564935265932796
air_eec5e572b9eb9c23_2017-04-30,13.826439677422137
air_eec5e572b9eb9c23_2017-05-01,7.987561876327651
air_eec5e572b9eb9c23_2017-05-02,8.821441644919869
air_eec5e572b9eb9c23_2017-05-03,21.745255909177807
air_eec5e572b9eb9c23_2017-05-04,14.31326653526972
air_eec5e572b9eb9c23_2017-05-05,8.110334810430547
air_eec5e572b9eb9c23_2017-05-06,18.97935423802232
air_eec5e572b9eb9c23_2017-05-07,13.680648081701845
air_eec5e572b9eb9c23_2017-05-08,7.92226722991747
air_eec5e572b9eb9c23_2017-05-09,6.360042915754494
air_eec5e572b9eb9c23_2017-05-10,6.682949266649182
air_eec5e572b9eb9c23_2017-05-11,8.880954187617448
air_eec5e572b9eb9c23_2017-05-12,11.674746461179573
air_eec5e572b9eb9c23_2017-05-13,18.92555918556628
air_eec5e572b9eb9c23_2017-05-14,13.649168953776979
air_eec5e572b9eb9c23_2017-05-15,7.893953360425236
air_eec5e572b9eb9c23_2017-05-16,6.352482452422944
air_eec5e572b9eb9c23_2017-05-17,6.71368665662173
air_eec5e572b9eb9c23_2017-05-18,8.909732840663999
air_eec5e572b9eb9c23_2017-05-19,11.71201180454809
air_eec5e572b9eb9c23_2017-05-20,18.989583892042948
air_eec5e572b9eb9c23_2017-05-21,13.70150787952451
air_eec5e572b9eb9c23_2017-05-22,7.894232835619463
air_eec5e572b9eb9c23_2017-05-23,6.353079421960946
air_eec5e572b9eb9c23_2017-05-24,6.715465117422417
air_eec5e572b9eb9c23_2017-05-25,8.911526015172123
air_eec5e572b9eb9c23_2017-05-26,11.718449025356865
air_eec5e572b9eb9c23_2017-05-27,19.015382743935362
air_eec5e572b9eb9c23_2017-05-28,13.724661029086237
air_eec5e572b9eb9c23_2017-05-29,7.930984315639185
air_eec5e572b9eb9c23_2017-05-30,6.377076546059282
air_eec5e572b9eb9c23_2017-05-31,6.7739421554952
air_eeeadee005c006a2_2017-04-23,14.873459081422352
air_eeeadee005c006a2_2017-04-24,8.891784617544772
air_eeeadee005c006a2_2017-04-25,8.415406373633715
air_eeeadee005c006a2_2017-04-26,11.581705299027913
air_eeeadee005c006a2_2017-04-27,12.237497946765263
air_eeeadee005c006a2_2017-04-28,12.644288500367672
air_eeeadee005c006a2_2017-04-29,13.29599883090129
air_eeeadee005c006a2_2017-04-30,14.88041417544312
air_eeeadee005c006a2_2017-05-01,8.908009799050577
air_eeeadee005c006a2_2017-05-02,8.42882096019422
air_eeeadee005c006a2_2017-05-03,17.1496338274151
air_eeeadee005c006a2_2017-05-04,16.127848825558363
air_eeeadee005c006a2_2017-05-05,17.415782076373496
air_eeeadee005c006a2_2017-05-06,12.219654131386907
air_eeeadee005c006a2_2017-05-07,14.80150006541681
air_eeeadee005c006a2_2017-05-08,8.856221312672837
air_eeeadee005c006a2_2017-05-09,8.349394491729893
air_eeeadee005c006a2_2017-05-10,11.491520025598417
air_eeeadee005c006a2_2017-05-11,12.142505618243582
air_eeeadee005c006a2_2017-05-12,12.55993575412162
air_eeeadee005c006a2_2017-05-13,12.206110988504967
air_eeeadee005c006a2_2017-05-14,14.778581899780537
air_eeeadee005c006a2_2017-05-15,8.86669406191099
air_eeeadee005c006a2_2017-05-16,8.355283544665363
air_eeeadee005c006a2_2017-05-17,11.498974182042419
air_eeeadee005c006a2_2017-05-18,12.167306662666679
air_eeeadee005c006a2_2017-05-19,12.586035250086159
air_eeeadee005c006a2_2017-05-20,12.23224735078071
air_eeeadee005c006a2_2017-05-21,14.807912978982895
air_eeeadee005c006a2_2017-05-22,8.867633355125957
air_eeeadee005c006a2_2017-05-23,8.389871408080891
air_eeeadee005c006a2_2017-05-24,11.522751384108577
air_eeeadee005c006a2_2017-05-25,12.175164317072618
air_eeeadee005c006a2_2017-05-26,12.594260024990636
air_eeeadee005c006a2_2017-05-27,12.240928533007107
air_eeeadee005c006a2_2017-05-28,14.825179512202808
air_eeeadee005c006a2_2017-05-29,8.879134774478821
air_eeeadee005c006a2_2017-05-30,8.402192225789381
air_eeeadee005c006a2_2017-05-31,11.536755509262832
air_ef47430bcd6f6a89_2017-04-23,17.152460059167733
air_ef47430bcd6f6a89_2017-04-24,10.642163537743025
air_ef47430bcd6f6a89_2017-04-25,11.185247697058543
air_ef47430bcd6f6a89_2017-04-26,10.561656797068707
air_ef47430bcd6f6a89_2017-04-27,12.747971262884418
air_ef47430bcd6f6a89_2017-04-28,9.593459388442131
air_ef47430bcd6f6a89_2017-04-29,17.51963603915914
air_ef47430bcd6f6a89_2017-04-30,17.096380831726776
air_ef47430bcd6f6a89_2017-05-01,10.624523248145694
air_ef47430bcd6f6a89_2017-05-02,11.166030442856801
air_ef47430bcd6f6a89_2017-05-03,10.040168110200979
air_ef47430bcd6f6a89_2017-05-04,14.400128008225886
air_ef47430bcd6f6a89_2017-05-05,11.358601902897524
air_ef47430bcd6f6a89_2017-05-06,16.31020315137059
air_ef47430bcd6f6a89_2017-05-07,17.051540544749507
air_ef47430bcd6f6a89_2017-05-08,10.603645691988767
air_ef47430bcd6f6a89_2017-05-09,11.122863097394632
air_ef47430bcd6f6a89_2017-05-10,10.48792494661156
air_ef47430bcd6f6a89_2017-05-11,12.675909040807793
air_ef47430bcd6f6a89_2017-05-12,9.555187339784553
air_ef47430bcd6f6a89_2017-05-13,16.28666327322543
air_ef47430bcd6f6a89_2017-05-14,17.02768628367911
air_ef47430bcd6f6a89_2017-05-15,10.592292755369755
air_ef47430bcd6f6a89_2017-05-16,11.113766989672964
air_ef47430bcd6f6a89_2017-05-17,10.496686149714098
air_ef47430bcd6f6a89_2017-05-18,12.66731210627095
air_ef47430bcd6f6a89_2017-05-19,9.563457933271504
air_ef47430bcd6f6a89_2017-05-20,16.304379529382935
air_ef47430bcd6f6a89_2017-05-21,16.981217444607474
air_ef47430bcd6f6a89_2017-05-22,10.580992983325949
air_ef47430bcd6f6a89_2017-05-23,11.121221677348696
air_ef47430bcd6f6a89_2017-05-24,10.51983688545225
air_ef47430bcd6f6a89_2017-05-25,12.674980474181087
air_ef47430bcd6f6a89_2017-05-26,9.58606596946672
air_ef47430bcd6f6a89_2017-05-27,16.314787216281026
air_ef47430bcd6f6a89_2017-05-28,16.977252506740687
air_ef47430bcd6f6a89_2017-05-29,10.573903982600317
air_ef47430bcd6f6a89_2017-05-30,11.110174108737006
air_ef47430bcd6f6a89_2017-05-31,10.51694396002399
air_ef789667e2e6fe96_2017-04-23,51.00020560820644
air_ef789667e2e6fe96_2017-04-24,18.05029146824189
air_ef789667e2e6fe96_2017-04-25,20.554359302419872
air_ef789667e2e6fe96_2017-04-26,24.59148490811223
air_ef789667e2e6fe96_2017-04-27,18.089028884776845
air_ef789667e2e6fe96_2017-04-28,38.79644789132844
air_ef789667e2e6fe96_2017-04-29,49.57380986113945
air_ef789667e2e6fe96_2017-04-30,50.13154736678817
air_ef789667e2e6fe96_2017-05-01,18.028879964473997
air_ef789667e2e6fe96_2017-05-02,22.34537511413463
air_ef789667e2e6fe96_2017-05-03,32.04367423175775
air_ef789667e2e6fe96_2017-05-04,41.12493456068963
air_ef789667e2e6fe96_2017-05-05,58.25262534763003
air_ef789667e2e6fe96_2017-05-06,51.46486996223238
air_ef789667e2e6fe96_2017-05-07,49.868370014137724
air_ef789667e2e6fe96_2017-05-08,17.872877568551587
air_ef789667e2e6fe96_2017-05-09,20.386542397123222
air_ef789667e2e6fe96_2017-05-10,24.52256932489061
air_ef789667e2e6fe96_2017-05-11,17.915235516224524
air_ef789667e2e6fe96_2017-05-12,38.70705722590951
air_ef789667e2e6fe96_2017-05-13,50.111837743620804
air_ef789667e2e6fe96_2017-05-14,50.017152634973385
air_ef789667e2e6fe96_2017-05-15,18.06246648585882
air_ef789667e2e6fe96_2017-05-16,20.572494889163053
air_ef789667e2e6fe96_2017-05-17,24.758101352356345
air_ef789667e2e6fe96_2017-05-18,18.103961236071683
air_ef789667e2e6fe96_2017-05-19,39.16944449059283
air_ef789667e2e6fe96_2017-05-20,50.650462180654415
air_ef789667e2e6fe96_2017-05-21,50.55474825694435
air_ef789667e2e6fe96_2017-05-22,18.177614930183907
air_ef789667e2e6fe96_2017-05-23,20.673502552213467
air_ef789667e2e6fe96_2017-05-24,24.874304606909938
air_ef789667e2e6fe96_2017-05-25,18.20624708653034
air_ef789667e2e6fe96_2017-05-26,39.19211453873687
air_ef789667e2e6fe96_2017-05-27,50.65957271327326
air_ef789667e2e6fe96_2017-05-28,50.571505007869405
air_ef789667e2e6fe96_2017-05-29,18.190184728139133
air_ef789667e2e6fe96_2017-05-30,20.700830825806868
air_ef789667e2e6fe96_2017-05-31,24.88252660575191
air_ef920fa6f4b085f6_2017-04-23,37.21534554175703
air_ef920fa6f4b085f6_2017-04-24,2.406676086603067
air_ef920fa6f4b085f6_2017-04-25,26.805592836059702
air_ef920fa6f4b085f6_2017-04-26,33.27416832102581
air_ef920fa6f4b085f6_2017-04-27,35.737778151079624
air_ef920fa6f4b085f6_2017-04-28,38.223983164169844
air_ef920fa6f4b085f6_2017-04-29,38.10315800595338
air_ef920fa6f4b085f6_2017-04-30,37.231593664633436
air_ef920fa6f4b085f6_2017-05-01,2.403092748239618
air_ef920fa6f4b085f6_2017-05-02,26.79030272488484
air_ef920fa6f4b085f6_2017-05-03,44.78672898362665
air_ef920fa6f4b085f6_2017-05-04,34.62574186989188
air_ef920fa6f4b085f6_2017-05-05,33.50864091934491
air_ef920fa6f4b085f6_2017-05-06,39.65728871442539
air_ef920fa6f4b085f6_2017-05-07,37.09983340859596
air_ef920fa6f4b085f6_2017-05-08,2.3869624021127183
air_ef920fa6f4b085f6_2017-05-09,26.67807503307919
air_ef920fa6f4b085f6_2017-05-10,33.10742882864535
air_ef920fa6f4b085f6_2017-05-11,35.55748542436077
air_ef920fa6f4b085f6_2017-05-12,38.09198546998021
air_ef920fa6f4b085f6_2017-05-13,39.67053189992036
air_ef920fa6f4b085f6_2017-05-14,37.10601930762722
air_ef920fa6f4b085f6_2017-05-15,2.3818665007442084
air_ef920fa6f4b085f6_2017-05-16,26.737639260241387
air_ef920fa6f4b085f6_2017-05-17,33.1899936128615
air_ef920fa6f4b085f6_2017-05-18,35.69150707843353
air_ef920fa6f4b085f6_2017-05-19,38.25994754838156
air_ef920fa6f4b085f6_2017-05-20,39.823308291465594
air_ef920fa6f4b085f6_2017-05-21,37.252127548328
air_ef920fa6f4b085f6_2017-05-22,2.38869121003718
air_ef920fa6f4b085f6_2017-05-23,26.793105777729043
air_ef920fa6f4b085f6_2017-05-24,33.257163496338364
air_ef920fa6f4b085f6_2017-05-25,35.71192534865983
air_ef920fa6f4b085f6_2017-05-26,38.271001694622896
air_ef920fa6f4b085f6_2017-05-27,39.83493414936494
air_ef920fa6f4b085f6_2017-05-28,37.325666837176904
air_ef920fa6f4b085f6_2017-05-29,2.3902615450424394
air_ef920fa6f4b085f6_2017-05-30,26.746844040962735
air_ef920fa6f4b085f6_2017-05-31,33.2009751753057
air_efc80d3f96b3aff7_2017-04-23,11.347597668476318
air_efc80d3f96b3aff7_2017-04-24,6.044829447071909
air_efc80d3f96b3aff7_2017-04-25,4.499459632873153
air_efc80d3f96b3aff7_2017-04-26,4.677536591261669
air_efc80d3f96b3aff7_2017-04-27,9.052131454027801
air_efc80d3f96b3aff7_2017-04-28,9.304857742995228
air_efc80d3f96b3aff7_2017-04-29,14.873454214347097
air_efc80d3f96b3aff7_2017-04-30,11.329126044408834
air_efc80d3f96b3aff7_2017-05-01,6.0336655887615915
air_efc80d3f96b3aff7_2017-05-02,4.492001983245051
air_efc80d3f96b3aff7_2017-05-03,5.048772950322035
air_efc80d3f96b3aff7_2017-05-04,8.507191173856011
air_efc80d3f96b3aff7_2017-05-05,6.933075661138263
air_efc80d3f96b3aff7_2017-05-06,13.936570267919802
air_efc80d3f96b3aff7_2017-05-07,11.377059109419985
air_efc80d3f96b3aff7_2017-05-08,6.04124075874613
air_efc80d3f96b3aff7_2017-05-09,4.498676734134898
air_efc80d3f96b3aff7_2017-05-10,4.671428439671537
air_efc80d3f96b3aff7_2017-05-11,9.081984568381573
air_efc80d3f96b3aff7_2017-05-12,9.339432606189945
air_efc80d3f96b3aff7_2017-05-13,13.962162719817794
air_efc80d3f96b3aff7_2017-05-14,11.404925347389032
air_efc80d3f96b3aff7_2017-05-15,6.069363565660998
air_efc80d3f96b3aff7_2017-05-16,4.5170489892298775
air_efc80d3f96b3aff7_2017-05-17,4.695668464618084
air_efc80d3f96b3aff7_2017-05-18,9.133129350182871
air_efc80d3f96b3aff7_2017-05-19,9.386386442082674
air_efc80d3f96b3aff7_2017-05-20,14.034382063360999
air_efc80d3f96b3aff7_2017-05-21,11.456350051067904
air_efc80d3f96b3aff7_2017-05-22,6.088097742033187
air_efc80d3f96b3aff7_2017-05-23,4.512158790958495
air_efc80d3f96b3aff7_2017-05-24,4.699089505082676
air_efc80d3f96b3aff7_2017-05-25,9.12181062076622
air_efc80d3f96b3aff7_2017-05-26,9.390029226665263
air_efc80d3f96b3aff7_2017-05-27,14.043553306883757
air_efc80d3f96b3aff7_2017-05-28,11.462090486441596
air_efc80d3f96b3aff7_2017-05-29,6.092015187541494
air_efc80d3f96b3aff7_2017-05-30,4.517083135889179
air_efc80d3f96b3aff7_2017-05-31,4.7015920621508425
air_efd70b04de878f25_2017-04-23,27.63891666595184
air_efd70b04de878f25_2017-04-24,30.63909879878213
air_efd70b04de878f25_2017-04-25,30.877482313355447
air_efd70b04de878f25_2017-04-26,33.86430842771691
air_efd70b04de878f25_2017-04-27,30.94318427245592
air_efd70b04de878f25_2017-04-28,36.54486527201841
air_efd70b04de878f25_2017-04-29,31.966633937446524
air_efd70b04de878f25_2017-04-30,27.649710934916758
air_efd70b04de878f25_2017-05-01,30.58249056638086
air_efd70b04de878f25_2017-05-02,30.820543843507224
air_efd70b04de878f25_2017-05-03,26.785397126248625
air_efd70b04de878f25_2017-05-04,23.63661789804863
air_efd70b04de878f25_2017-05-05,28.92366264747738
air_efd70b04de878f25_2017-05-06,33.6263026739872
air_efd70b04de878f25_2017-05-07,27.59480888829818
air_efd70b04de878f25_2017-05-08,30.59410228926742
air_efd70b04de878f25_2017-05-09,30.837411655429882
air_efd70b04de878f25_2017-05-10,33.79087610908236
air_efd70b04de878f25_2017-05-11,30.868864870614296
air_efd70b04de878f25_2017-05-12,36.41023859741457
air_efd70b04de878f25_2017-05-13,33.57755679864147
air_efd70b04de878f25_2017-05-14,27.552739743127223
air_efd70b04de878f25_2017-05-15,30.509944232944093
air_efd70b04de878f25_2017-05-16,30.762077073911797
air_efd70b04de878f25_2017-05-17,33.7405830129176
air_efd70b04de878f25_2017-05-18,30.823072939650203
air_efd70b04de878f25_2017-05-19,36.38345055170921
air_efd70b04de878f25_2017-05-20,33.52501133921348
air_efd70b04de878f25_2017-05-21,27.514129066507962
air_efd70b04de878f25_2017-05-22,30.508720221066824
air_efd70b04de878f25_2017-05-23,30.767875456471078
air_efd70b04de878f25_2017-05-24,33.75438080026811
air_efd70b04de878f25_2017-05-25,30.834493944312193
air_efd70b04de878f25_2017-05-26,36.3975292520678
air_efd70b04de878f25_2017-05-27,33.53910113545636
air_efd70b04de878f25_2017-05-28,27.5150902519759
air_efd70b04de878f25_2017-05-29,30.44963811297704
air_efd70b04de878f25_2017-05-30,30.77739230861154
air_efd70b04de878f25_2017-05-31,33.679828541120266
air_efef1e3daecce07e_2017-04-23,54.231445042152394
air_efef1e3daecce07e_2017-04-24,34.66385044190975
air_efef1e3daecce07e_2017-04-25,40.3228124465874
air_efef1e3daecce07e_2017-04-26,35.25002144084931
air_efef1e3daecce07e_2017-04-27,38.32945319595861
air_efef1e3daecce07e_2017-04-28,38.71343362817799
air_efef1e3daecce07e_2017-04-29,51.75869993822298
air_efef1e3daecce07e_2017-04-30,54.34360938214887
air_efef1e3daecce07e_2017-05-01,34.65802299503545
air_efef1e3daecce07e_2017-05-02,40.340376409034924
air_efef1e3daecce07e_2017-05-03,39.84433469065013
air_efef1e3daecce07e_2017-05-04,45.56461522138801
air_efef1e3daecce07e_2017-05-05,40.067251402308614
air_efef1e3daecce07e_2017-05-06,50.29791779255795
air_efef1e3daecce07e_2017-05-07,54.356046471959175
air_efef1e3daecce07e_2017-05-08,34.67408062297141
air_efef1e3daecce07e_2017-05-09,40.35812001214872
air_efef1e3daecce07e_2017-05-10,35.26693602453507
air_efef1e3daecce07e_2017-05-11,38.34066708133949
air_efef1e3daecce07e_2017-05-12,38.72496143264998
air_efef1e3daecce07e_2017-05-13,50.33880641739467
air_efef1e3daecce07e_2017-05-14,54.37209346263248
air_efef1e3daecce07e_2017-05-15,34.701276433407365
air_efef1e3daecce07e_2017-05-16,40.38836878263911
air_efef1e3daecce07e_2017-05-17,35.310493985241365
air_efef1e3daecce07e_2017-05-18,38.38844164284083
air_efef1e3daecce07e_2017-05-19,38.77408246348457
air_efef1e3daecce07e_2017-05-20,50.39238804534138
air_efef1e3daecce07e_2017-05-21,54.43257377979008
air_efef1e3daecce07e_2017-05-22,34.70999599405189
air_efef1e3daecce07e_2017-05-23,40.404806904656226
air_efef1e3daecce07e_2017-05-24,35.32708581342206
air_efef1e3daecce07e_2017-05-25,38.414956612888396
air_efef1e3daecce07e_2017-05-26,38.79194613894579
air_efef1e3daecce07e_2017-05-27,50.40838038591263
air_efef1e3daecce07e_2017-05-28,54.43949438019424
air_efef1e3daecce07e_2017-05-29,34.73425363867156
air_efef1e3daecce07e_2017-05-30,40.432913240828135
air_efef1e3daecce07e_2017-05-31,35.35467614351856
air_f068442ebb6c246c_2017-04-23,7.110585865442923
air_f068442ebb6c246c_2017-04-24,6.985439278005515
air_f068442ebb6c246c_2017-04-25,9.942382645106926
air_f068442ebb6c246c_2017-04-26,10.024028743699166
air_f068442ebb6c246c_2017-04-27,7.068264040580173
air_f068442ebb6c246c_2017-04-28,12.378050834022764
air_f068442ebb6c246c_2017-04-29,12.019619514204198
air_f068442ebb6c246c_2017-04-30,7.105781150965403
air_f068442ebb6c246c_2017-05-01,6.945152751361396
air_f068442ebb6c246c_2017-05-02,6.480467463548541
air_f068442ebb6c246c_2017-05-03,11.536880140337864
air_f068442ebb6c246c_2017-05-04,7.703648772233695
air_f068442ebb6c246c_2017-05-05,13.98976642372795
air_f068442ebb6c246c_2017-05-06,11.918178434357111
air_f068442ebb6c246c_2017-05-07,7.117651706147628
air_f068442ebb6c246c_2017-05-08,6.958268649130051
air_f068442ebb6c246c_2017-05-09,6.454411815336474
air_f068442ebb6c246c_2017-05-10,10.005328893303744
air_f068442ebb6c246c_2017-05-11,7.037101994918281
air_f068442ebb6c246c_2017-05-12,11.193298544561099
air_f068442ebb6c246c_2017-05-13,11.966086448071772
air_f068442ebb6c246c_2017-05-14,7.08210090306113
air_f068442ebb6c246c_2017-05-15,7.010983355876004
air_f068442ebb6c246c_2017-05-16,6.49664760097387
air_f068442ebb6c246c_2017-05-17,10.056505310240322
air_f068442ebb6c246c_2017-05-18,7.07767952791953
air_f068442ebb6c246c_2017-05-19,11.261675786374449
air_f068442ebb6c246c_2017-05-20,12.037385186002357
air_f068442ebb6c246c_2017-05-21,7.148393409871008
air_f068442ebb6c246c_2017-05-22,7.028925573114247
air_f068442ebb6c246c_2017-05-23,6.517066849489032
air_f068442ebb6c246c_2017-05-24,10.066284482157794
air_f068442ebb6c246c_2017-05-25,7.0976238920541785
air_f068442ebb6c246c_2017-05-26,11.263792820467987
air_f068442ebb6c246c_2017-05-27,12.039637681286123
air_f068442ebb6c246c_2017-05-28,7.150244362569369
air_f068442ebb6c246c_2017-05-29,7.0360055688387675
air_f068442ebb6c246c_2017-05-30,6.521655016194957
air_f068442ebb6c246c_2017-05-31,10.070939511446511
air_f0c7272956e62f12_2017-04-23,1.89775321034851
air_f0c7272956e62f12_2017-04-24,2.869867876978379
air_f0c7272956e62f12_2017-04-25,4.1937876688537195
air_f0c7272956e62f12_2017-04-26,3.871642002976957
air_f0c7272956e62f12_2017-04-27,3.5628635359701657
air_f0c7272956e62f12_2017-04-28,3.935703690529233
air_f0c7272956e62f12_2017-04-29,6.935675127472583
air_f0c7272956e62f12_2017-04-30,1.9040354333071234
air_f0c7272956e62f12_2017-05-01,2.8689993317653615
air_f0c7272956e62f12_2017-05-02,4.199449750282791
air_f0c7272956e62f12_2017-05-03,3.8869878015844503
air_f0c7272956e62f12_2017-05-04,2.9170235578564414
air_f0c7272956e62f12_2017-05-05,6.652235238998843
air_f0c7272956e62f12_2017-05-06,7.318660641189847
air_f0c7272956e62f12_2017-05-07,1.8987531427636897
air_f0c7272956e62f12_2017-05-08,2.8678786864650605
air_f0c7272956e62f12_2017-05-09,4.173187662358094
air_f0c7272956e62f12_2017-05-10,3.863357858733411
air_f0c7272956e62f12_2017-05-11,3.5542225668186513
air_f0c7272956e62f12_2017-05-12,3.9261614564593694
air_f0c7272956e62f12_2017-05-13,7.3380746121292875
air_f0c7272956e62f12_2017-05-14,1.9066521767648732
air_f0c7272956e62f12_2017-05-15,2.8780359572778447
air_f0c7272956e62f12_2017-05-16,4.187230172285401
air_f0c7272956e62f12_2017-05-17,3.8766029576467242
air_f0c7272956e62f12_2017-05-18,3.5678087842353983
air_f0c7272956e62f12_2017-05-19,3.9391432221795633
air_f0c7272956e62f12_2017-05-20,7.347914117854387
air_f0c7272956e62f12_2017-05-21,1.9084396895901483
air_f0c7272956e62f12_2017-05-22,2.878634628896381
air_f0c7272956e62f12_2017-05-23,4.199484548952146
air_f0c7272956e62f12_2017-05-24,3.878538083063546
air_f0c7272956e62f12_2017-05-25,3.568299876426254
air_f0c7272956e62f12_2017-05-26,3.9398355536038125
air_f0c7272956e62f12_2017-05-27,7.349710619452871
air_f0c7272956e62f12_2017-05-28,1.9082997661470658
air_f0c7272956e62f12_2017-05-29,2.8831437063287018
air_f0c7272956e62f12_2017-05-30,4.205498460608467
air_f0c7272956e62f12_2017-05-31,3.8827156181498745
air_f0fb0975bdc2cdf9_2017-04-23,14.629065990794851
air_f0fb0975bdc2cdf9_2017-04-24,3.182663355674821
air_f0fb0975bdc2cdf9_2017-04-25,6.076538869319194
air_f0fb0975bdc2cdf9_2017-04-26,7.517772656139016
air_f0fb0975bdc2cdf9_2017-04-27,9.03413332182523
