id,visitors
air_dea0655f96947922_2017-05-25,30.220914341349168
air_dea0655f96947922_2017-05-26,36.61134061498757
air_dea0655f96947922_2017-05-27,50.642504019229094
air_dea0655f96947922_2017-05-28,49.82772685387045
air_dea0655f96947922_2017-05-29,25.85970242784261
air_dea0655f96947922_2017-05-30,29.23036762161493
air_dea0655f96947922_2017-05-31,32.95083916432546
air_df507aec929ce5f6_2017-04-23,33.17090691298821
air_df507aec929ce5f6_2017-04-24,13.749275106790073
air_df507aec929ce5f6_2017-04-25,16.10687210224325
air_df507aec929ce5f6_2017-04-26,17.2547391332753
air_df507aec929ce5f6_2017-04-27,13.80562903469986
air_df507aec929ce5f6_2017-04-28,11.210246607766068
air_df507aec929ce5f6_2017-04-29,20.407365950516947
air_df507aec929ce5f6_2017-04-30,32.424160277551195
air_df507aec929ce5f6_2017-05-01,16.03912000119925
air_df507aec929ce5f6_2017-05-02,17.618140527231045
air_df507aec929ce5f6_2017-05-03,26.220951843261723
air_df507aec929ce5f6_2017-05-04,18.67758008853787
air_df507aec929ce5f6_2017-05-05,8.416103076934814
air_df507aec929ce5f6_2017-05-06,17.11400142567564
air_df507aec929ce5f6_2017-05-07,32.87740181655266
air_df507aec929ce5f6_2017-05-08,13.76340312421561
air_df507aec929ce5f6_2017-05-09,16.170580407602138
air_df507aec929ce5f6_2017-05-10,17.334667436040192
air_df507aec929ce5f6_2017-05-11,13.818453760804598
air_df507aec929ce5f6_2017-05-12,11.183823439583694
air_df507aec929ce5f6_2017-05-13,17.11400142567564
air_df507aec929ce5f6_2017-05-14,32.87740181655266
air_df507aec929ce5f6_2017-05-15,13.76340312421561
air_df507aec929ce5f6_2017-05-16,16.170580407602138
air_df507aec929ce5f6_2017-05-17,17.334667436040192
air_df507aec929ce5f6_2017-05-18,13.818453760804598
air_df507aec929ce5f6_2017-05-19,11.183823439583694
air_df507aec929ce5f6_2017-05-20,17.11400142567564
air_df507aec929ce5f6_2017-05-21,32.87740181655266
air_df507aec929ce5f6_2017-05-22,13.76340312421561
air_df507aec929ce5f6_2017-05-23,16.170580407602138
air_df507aec929ce5f6_2017-05-24,17.334667436040192
air_df507aec929ce5f6_2017-05-25,13.818453760804598
air_df507aec929ce5f6_2017-05-26,11.183823439583694
air_df507aec929ce5f6_2017-05-27,17.11400142567564
air_df507aec929ce5f6_2017-05-28,32.87740181655266
air_df507aec929ce5f6_2017-05-29,13.76340312421561
air_df507aec929ce5f6_2017-05-30,16.170580407602138
air_df507aec929ce5f6_2017-05-31,17.334667436040192
air_df554c4527a1cfe6_2017-04-23,68.3579528480829
air_df554c4527a1cfe6_2017-04-24,22.360602024023173
air_df554c4527a1cfe6_2017-04-25,30.813388065380792
air_df554c4527a1cfe6_2017-04-26,39.21304877685277
air_df554c4527a1cfe6_2017-04-27,34.923607757434326
air_df554c4527a1cfe6_2017-04-28,79.82541417057473
air_df554c4527a1cfe6_2017-04-29,124.849863843029
air_df554c4527a1cfe6_2017-04-30,71.05532299578798
air_df554c4527a1cfe6_2017-05-01,23.62120726389134
air_df554c4527a1cfe6_2017-05-02,32.116305927319274
air_df554c4527a1cfe6_2017-05-03,49.66153106689454
air_df554c4527a1cfe6_2017-05-04,118.80575180053717
air_df554c4527a1cfe6_2017-05-05,118.26191187453267
air_df554c4527a1cfe6_2017-05-06,124.71387217432783
air_df554c4527a1cfe6_2017-05-07,68.4475639015497
air_df554c4527a1cfe6_2017-05-08,20.76101668161595
air_df554c4527a1cfe6_2017-05-09,30.7752454796264
air_df554c4527a1cfe6_2017-05-10,39.19252723144262
air_df554c4527a1cfe6_2017-05-11,34.77019608293481
air_df554c4527a1cfe6_2017-05-12,71.18200825626809
air_df554c4527a1cfe6_2017-05-13,122.62870600611494
air_df554c4527a1cfe6_2017-05-14,68.4475639015497
air_df554c4527a1cfe6_2017-05-15,20.76101668161595
air_df554c4527a1cfe6_2017-05-16,30.7752454796264
air_df554c4527a1cfe6_2017-05-17,39.19252723144262
air_df554c4527a1cfe6_2017-05-18,34.77019608293481
air_df554c4527a1cfe6_2017-05-19,75.96363667423684
air_df554c4527a1cfe6_2017-05-20,122.62870600611494
air_df554c4527a1cfe6_2017-05-21,68.4475639015497
air_df554c4527a1cfe6_2017-05-22,20.76101668161595
air_df554c4527a1cfe6_2017-05-23,30.7752454796264
air_df554c4527a1cfe6_2017-05-24,39.19252723144262
air_df554c4527a1cfe6_2017-05-25,34.77019608293481
air_df554c4527a1cfe6_2017-05-26,75.96363667423684
air_df554c4527a1cfe6_2017-05-27,121.01319620997236
air_df554c4527a1cfe6_2017-05-28,68.4475639015497
air_df554c4527a1cfe6_2017-05-29,20.76101668161595
air_df554c4527a1cfe6_2017-05-30,30.7752454796264
air_df554c4527a1cfe6_2017-05-31,39.19252723144262
air_df5cf5cd03eb68d0_2017-04-23,19.051400375366214
air_df5cf5cd03eb68d0_2017-04-24,4.169846496934644
air_df5cf5cd03eb68d0_2017-04-25,5.440959865368694
air_df5cf5cd03eb68d0_2017-04-26,5.867908845972128
air_df5cf5cd03eb68d0_2017-04-27,5.64110491534178
air_df5cf5cd03eb68d0_2017-04-28,9.986425503890214
air_df5cf5cd03eb68d0_2017-04-29,4.60658392230491
air_df5cf5cd03eb68d0_2017-04-30,18.26774768829346
air_df5cf5cd03eb68d0_2017-05-01,4.806373963708632
air_df5cf5cd03eb68d0_2017-05-02,6.008398849285931
air_df5cf5cd03eb68d0_2017-05-03,7.76328001022339
air_df5cf5cd03eb68d0_2017-05-04,5.549002828448124
air_df5cf5cd03eb68d0_2017-05-05,7.235028839111328
air_df5cf5cd03eb68d0_2017-05-06,4.9122182540080965
air_df5cf5cd03eb68d0_2017-05-07,19.098126602172854
air_df5cf5cd03eb68d0_2017-05-08,4.049442682618849
air_df5cf5cd03eb68d0_2017-05-09,5.4431243245972105
air_df5cf5cd03eb68d0_2017-05-10,5.838272367548056
air_df5cf5cd03eb68d0_2017-05-11,5.53972986002867
air_df5cf5cd03eb68d0_2017-05-12,10.047639855544267
air_df5cf5cd03eb68d0_2017-05-13,4.9122182540080965
air_df5cf5cd03eb68d0_2017-05-14,19.098126602172854
air_df5cf5cd03eb68d0_2017-05-15,4.049442682618849
air_df5cf5cd03eb68d0_2017-05-16,5.4431243245972105
air_df5cf5cd03eb68d0_2017-05-17,5.838272367548056
air_df5cf5cd03eb68d0_2017-05-18,5.53972986002867
air_df5cf5cd03eb68d0_2017-05-19,10.047639855544267
air_df5cf5cd03eb68d0_2017-05-20,4.9122182540080965
air_df5cf5cd03eb68d0_2017-05-21,19.098126602172854
air_df5cf5cd03eb68d0_2017-05-22,4.049442682618849
air_df5cf5cd03eb68d0_2017-05-23,5.4431243245972105
air_df5cf5cd03eb68d0_2017-05-24,5.838272367548056
air_df5cf5cd03eb68d0_2017-05-25,5.53972986002867
air_df5cf5cd03eb68d0_2017-05-26,10.047639855544267
air_df5cf5cd03eb68d0_2017-05-27,4.9122182540080965
air_df5cf5cd03eb68d0_2017-05-28,19.098126602172854
air_df5cf5cd03eb68d0_2017-05-29,4.049442682618849
air_df5cf5cd03eb68d0_2017-05-30,5.4431243245972105
air_df5cf5cd03eb68d0_2017-05-31,5.838272367548056
air_df843e6b22e8d540_2017-04-23,15.613495672785419
air_df843e6b22e8d540_2017-04-24,3.4427260533979025
air_df843e6b22e8d540_2017-04-25,8.233001794939842
air_df843e6b22e8d540_2017-04-26,7.467304751133573
air_df843e6b22e8d540_2017-04-27,7.7386334666581575
air_df843e6b22e8d540_2017-04-28,12.19115266922059
air_df843e6b22e8d540_2017-04-29,22.27150939395049
air_df843e6b22e8d540_2017-04-30,15.21131652697243
air_df843e6b22e8d540_2017-05-01,4.360354484718092
air_df843e6b22e8d540_2017-05-02,9.62941683781704
air_df843e6b22e8d540_2017-05-03,14.927830505371094
air_df843e6b22e8d540_2017-05-04,19.044380312509585
air_df843e6b22e8d540_2017-05-05,18.355988204058796
air_df843e6b22e8d540_2017-05-06,20.005608019133597
air_df843e6b22e8d540_2017-05-07,15.613495672785419
air_df843e6b22e8d540_2017-05-08,3.319361581008681
air_df843e6b22e8d540_2017-05-09,8.196776762133446
air_df843e6b22e8d540_2017-05-10,7.4430273501631135
air_df843e6b22e8d540_2017-05-11,7.702751518187088
air_df843e6b22e8d540_2017-05-12,12.15119323852601
air_df843e6b22e8d540_2017-05-13,20.005608019133597
air_df843e6b22e8d540_2017-05-14,15.613495672785419
air_df843e6b22e8d540_2017-05-15,3.319361581008681
air_df843e6b22e8d540_2017-05-16,8.196776762133446
air_df843e6b22e8d540_2017-05-17,7.4430273501631135
air_df843e6b22e8d540_2017-05-18,7.702751518187088
air_df843e6b22e8d540_2017-05-19,12.15119323852601
air_df843e6b22e8d540_2017-05-20,20.005608019133597
air_df843e6b22e8d540_2017-05-21,15.613495672785419
air_df843e6b22e8d540_2017-05-22,3.319361581008681
air_df843e6b22e8d540_2017-05-23,8.196776762133446
air_df843e6b22e8d540_2017-05-24,7.4430273501631135
air_df843e6b22e8d540_2017-05-25,7.702751518187088
air_df843e6b22e8d540_2017-05-26,12.15119323852601
air_df843e6b22e8d540_2017-05-27,20.005608019133597
air_df843e6b22e8d540_2017-05-28,15.613495672785419
air_df843e6b22e8d540_2017-05-29,3.319361581008681
air_df843e6b22e8d540_2017-05-30,8.196776762133446
air_df843e6b22e8d540_2017-05-31,7.4430273501631135
air_df9355c47c5df9d3_2017-04-23,28.832526323040042
air_df9355c47c5df9d3_2017-04-24,24.032305206342805
air_df9355c47c5df9d3_2017-04-25,7.191970883870704
air_df9355c47c5df9d3_2017-04-26,23.007900603661376
air_df9355c47c5df9d3_2017-04-27,19.989608313844396
air_df9355c47c5df9d3_2017-04-28,19.75790468121182
air_df9355c47c5df9d3_2017-04-29,33.12168794913305
air_df9355c47c5df9d3_2017-04-30,30.369424554546388
air_df9355c47c5df9d3_2017-05-01,29.330939163251983
air_df9355c47c5df9d3_2017-05-02,8.487451421285254
air_df9355c47c5df9d3_2017-05-03,34.16614532470704
air_df9355c47c5df9d3_2017-05-04,23.7136521205315
air_df9355c47c5df9d3_2017-05-05,31.31436233520507
air_df9355c47c5df9d3_2017-05-06,32.1004110936643
air_df9355c47c5df9d3_2017-05-07,28.94886276408008
air_df9355c47c5df9d3_2017-05-08,24.206690849348178
air_df9355c47c5df9d3_2017-05-09,7.35428119804917
air_df9355c47c5df9d3_2017-05-10,23.231295569786862
air_df9355c47c5df9d3_2017-05-11,20.193517234132482
air_df9355c47c5df9d3_2017-05-12,19.93298955822598
air_df9355c47c5df9d3_2017-05-13,32.1004110936643
air_df9355c47c5df9d3_2017-05-14,28.789108392437015
air_df9355c47c5df9d3_2017-05-15,24.206690849348178
air_df9355c47c5df9d3_2017-05-16,7.35428119804917
air_df9355c47c5df9d3_2017-05-17,23.231295569786862
air_df9355c47c5df9d3_2017-05-18,20.193517234132482
air_df9355c47c5df9d3_2017-05-19,19.93298955822598
air_df9355c47c5df9d3_2017-05-20,32.1004110936643
air_df9355c47c5df9d3_2017-05-21,28.94886276408008
air_df9355c47c5df9d3_2017-05-22,24.206690849348178
air_df9355c47c5df9d3_2017-05-23,7.35428119804917
air_df9355c47c5df9d3_2017-05-24,23.231295569786862
air_df9355c47c5df9d3_2017-05-25,20.193517234132482
air_df9355c47c5df9d3_2017-05-26,19.93298955822598
air_df9355c47c5df9d3_2017-05-27,32.1004110936643
air_df9355c47c5df9d3_2017-05-28,28.94886276408008
air_df9355c47c5df9d3_2017-05-29,24.206690849348178
air_df9355c47c5df9d3_2017-05-30,7.35428119804917
air_df9355c47c5df9d3_2017-05-31,23.231295569786862
air_dfad598ff642dab7_2017-04-23,26.858466617583225
air_dfad598ff642dab7_2017-04-24,14.484675275019214
air_dfad598ff642dab7_2017-04-25,19.04678287707043
air_dfad598ff642dab7_2017-04-26,22.678634211644734
air_dfad598ff642dab7_2017-04-27,17.542834148703236
air_dfad598ff642dab7_2017-04-28,22.330719472475057
air_dfad598ff642dab7_2017-04-29,33.754770319816245
air_dfad598ff642dab7_2017-04-30,26.72607621383567
air_dfad598ff642dab7_2017-05-01,16.781980096033617
air_dfad598ff642dab7_2017-05-02,21.845231821162226
air_dfad598ff642dab7_2017-05-03,33.460114669253485
air_dfad598ff642dab7_2017-05-04,24.695655572121638
air_dfad598ff642dab7_2017-05-05,23.575456290493555
air_dfad598ff642dab7_2017-05-06,37.39329876219906
air_dfad598ff642dab7_2017-05-07,26.740713588713596
air_dfad598ff642dab7_2017-05-08,14.38868480794768
air_dfad598ff642dab7_2017-05-09,19.06173420153332
air_dfad598ff642dab7_2017-05-10,22.88714689932784
air_dfad598ff642dab7_2017-05-11,17.664638767538683
air_dfad598ff642dab7_2017-05-12,22.271183492250447
air_dfad598ff642dab7_2017-05-13,37.39329876219906
air_dfad598ff642dab7_2017-05-14,26.740713588713596
air_dfad598ff642dab7_2017-05-15,14.38868480794768
air_dfad598ff642dab7_2017-05-16,19.06173420153332
air_dfad598ff642dab7_2017-05-17,22.88714689932784
air_dfad598ff642dab7_2017-05-18,17.664638767538683
air_dfad598ff642dab7_2017-05-19,22.271183492250447
air_dfad598ff642dab7_2017-05-20,37.39329876219906
air_dfad598ff642dab7_2017-05-21,26.740713588713596
air_dfad598ff642dab7_2017-05-22,14.38868480794768
air_dfad598ff642dab7_2017-05-23,19.06173420153332
air_dfad598ff642dab7_2017-05-24,22.88714689932784
air_dfad598ff642dab7_2017-05-25,17.664638767538683
air_dfad598ff642dab7_2017-05-26,22.271183492250447
air_dfad598ff642dab7_2017-05-27,37.39329876219906
air_dfad598ff642dab7_2017-05-28,26.740713588713596
air_dfad598ff642dab7_2017-05-29,14.38868480794768
air_dfad598ff642dab7_2017-05-30,19.06173420153332
air_dfad598ff642dab7_2017-05-31,22.88714689932784
air_dfe068a1bf85f395_2017-04-23,27.461513751784544
air_dfe068a1bf85f395_2017-04-24,2.849748086929321
air_dfe068a1bf85f395_2017-04-25,40.62223896063095
air_dfe068a1bf85f395_2017-04-26,41.80881459334914
air_dfe068a1bf85f395_2017-04-27,39.90809544601187
air_dfe068a1bf85f395_2017-04-28,46.15697589402919
air_dfe068a1bf85f395_2017-04-29,28.51641992601735
air_dfe068a1bf85f395_2017-04-30,28.842430156508662
air_dfe068a1bf85f395_2017-05-01,3.293982887268066
air_dfe068a1bf85f395_2017-05-02,44.04941371954209
air_dfe068a1bf85f395_2017-05-03,38.532427597045896
air_dfe068a1bf85f395_2017-05-04,40.26905040952978
air_dfe068a1bf85f395_2017-05-05,16.659912841481038
air_dfe068a1bf85f395_2017-05-06,31.350215854972426
air_dfe068a1bf85f395_2017-05-07,27.55290188197253
air_dfe068a1bf85f395_2017-05-08,2.8402856588363647
air_dfe068a1bf85f395_2017-05-09,40.73154605901963
air_dfe068a1bf85f395_2017-05-10,42.13997571090286
air_dfe068a1bf85f395_2017-05-11,39.99802884139761
air_dfe068a1bf85f395_2017-05-12,46.255912737901255
air_dfe068a1bf85f395_2017-05-13,31.350215854972426
air_dfe068a1bf85f395_2017-05-14,27.55290188197253
air_dfe068a1bf85f395_2017-05-15,2.8402856588363647
air_dfe068a1bf85f395_2017-05-16,40.73154605901963
air_dfe068a1bf85f395_2017-05-17,42.13997571090286
air_dfe068a1bf85f395_2017-05-18,39.99802884139761
air_dfe068a1bf85f395_2017-05-19,46.255912737901255
air_dfe068a1bf85f395_2017-05-20,31.350215854972426
air_dfe068a1bf85f395_2017-05-21,27.55290188197253
air_dfe068a1bf85f395_2017-05-22,2.8402856588363647
air_dfe068a1bf85f395_2017-05-23,40.73154605901963
air_dfe068a1bf85f395_2017-05-24,42.13997571090286
air_dfe068a1bf85f395_2017-05-25,39.99802884139761
air_dfe068a1bf85f395_2017-05-26,46.255912737901255
air_dfe068a1bf85f395_2017-05-27,31.350215854972426
air_dfe068a1bf85f395_2017-05-28,27.55290188197253
air_dfe068a1bf85f395_2017-05-29,2.8402856588363647
air_dfe068a1bf85f395_2017-05-30,40.73154605901963
air_dfe068a1bf85f395_2017-05-31,42.13997571090286
air_e00fe7853c0100d6_2017-04-23,30.204268991800255
air_e00fe7853c0100d6_2017-04-24,16.46204281267545
air_e00fe7853c0100d6_2017-04-25,16.29650431861695
air_e00fe7853c0100d6_2017-04-26,13.422340244242681
air_e00fe7853c0100d6_2017-04-27,12.472762573020205
air_e00fe7853c0100d6_2017-04-28,19.936921357680134
air_e00fe7853c0100d6_2017-04-29,27.148720247826866
air_e00fe7853c0100d6_2017-04-30,26.24584194407076
air_e00fe7853c0100d6_2017-05-01,18.116464332908603
air_e00fe7853c0100d6_2017-05-02,10.703267013929452
air_e00fe7853c0100d6_2017-05-03,20.81488870997144
air_e00fe7853c0100d6_2017-05-04,27.45480117797852
air_e00fe7853c0100d6_2017-05-05,34.039932373489364
air_e00fe7853c0100d6_2017-05-06,24.372941286645222
air_e00fe7853c0100d6_2017-05-07,26.662415659280725
air_e00fe7853c0100d6_2017-05-08,15.645158485740634
air_e00fe7853c0100d6_2017-05-09,9.23055669059571
air_e00fe7853c0100d6_2017-05-10,13.398295921275153
air_e00fe7853c0100d6_2017-05-11,12.451818740622745
air_e00fe7853c0100d6_2017-05-12,19.96755948023873
air_e00fe7853c0100d6_2017-05-13,24.372941286645222
air_e00fe7853c0100d6_2017-05-14,26.662415659280725
air_e00fe7853c0100d6_2017-05-15,15.645158485740634
air_e00fe7853c0100d6_2017-05-16,9.23055669059571
air_e00fe7853c0100d6_2017-05-17,13.398295921275153
air_e00fe7853c0100d6_2017-05-18,12.451818740622745
air_e00fe7853c0100d6_2017-05-19,19.96755948023873
air_e00fe7853c0100d6_2017-05-20,24.372941286645222
air_e00fe7853c0100d6_2017-05-21,26.662415659280725
air_e00fe7853c0100d6_2017-05-22,15.645158485740634
air_e00fe7853c0100d6_2017-05-23,9.23055669059571
air_e00fe7853c0100d6_2017-05-24,13.398295921275153
air_e00fe7853c0100d6_2017-05-25,12.451818740622745
air_e00fe7853c0100d6_2017-05-26,19.96755948023873
air_e00fe7853c0100d6_2017-05-27,24.372941286645222
air_e00fe7853c0100d6_2017-05-28,26.662415659280725
air_e00fe7853c0100d6_2017-05-29,15.645158485740634
air_e00fe7853c0100d6_2017-05-30,9.23055669059571
air_e00fe7853c0100d6_2017-05-31,13.398295921275153
air_e0118664da63a2d0_2017-04-23,1.1876164317131042
air_e0118664da63a2d0_2017-04-24,8.061300641016183
air_e0118664da63a2d0_2017-04-25,15.426624462981685
air_e0118664da63a2d0_2017-04-26,13.313752774298116
air_e0118664da63a2d0_2017-04-27,13.836657930931342
air_e0118664da63a2d0_2017-04-28,17.29255200780445
air_e0118664da63a2d0_2017-04-29,3.5000928663014053
air_e0118664da63a2d0_2017-04-30,1.1448132634162902
air_e0118664da63a2d0_2017-05-01,9.847224122003732
air_e0118664da63a2d0_2017-05-02,15.920987007995112
air_e0118664da63a2d0_2017-05-03,15.023112610876485
air_e0118664da63a2d0_2017-05-04,17.780022525787352
air_e0118664da63a2d0_2017-05-05,15.60244218267017
air_e0118664da63a2d0_2017-05-06,3.5144260905979747
air_e0118664da63a2d0_2017-05-07,1.2255930304527283
air_e0118664da63a2d0_2017-05-08,8.044990521387277
air_e0118664da63a2d0_2017-05-09,15.426624462981685
air_e0118664da63a2d0_2017-05-10,13.305989483892843
air_e0118664da63a2d0_2017-05-11,13.783408762535345
air_e0118664da63a2d0_2017-05-12,17.237257494102057
air_e0118664da63a2d0_2017-05-13,3.5144260905979747
air_e0118664da63a2d0_2017-05-14,1.2255930304527283
air_e0118664da63a2d0_2017-05-15,8.044990521387277
air_e0118664da63a2d0_2017-05-16,15.426624462981685
air_e0118664da63a2d0_2017-05-17,13.305989483892843
air_e0118664da63a2d0_2017-05-18,13.783408762535345
air_e0118664da63a2d0_2017-05-19,17.237257494102057
air_e0118664da63a2d0_2017-05-20,3.5144260905979747
air_e0118664da63a2d0_2017-05-21,1.2255930304527283
air_e0118664da63a2d0_2017-05-22,8.044990521387277
air_e0118664da63a2d0_2017-05-23,15.426624462981685
air_e0118664da63a2d0_2017-05-24,13.305989483892843
air_e0118664da63a2d0_2017-05-25,13.783408762535345
air_e0118664da63a2d0_2017-05-26,17.237257494102057
air_e0118664da63a2d0_2017-05-27,3.5144260905979747
air_e0118664da63a2d0_2017-05-28,1.2255930304527283
air_e0118664da63a2d0_2017-05-29,8.044990521387277
air_e0118664da63a2d0_2017-05-30,15.426624462981685
air_e0118664da63a2d0_2017-05-31,13.305989483892843
air_e01d99390355408d_2017-04-23,8.710826757689404
air_e01d99390355408d_2017-04-24,6.229363311386334
air_e01d99390355408d_2017-04-25,6.029239994488776
air_e01d99390355408d_2017-04-26,7.168602603579961
air_e01d99390355408d_2017-04-27,7.507762234000704
air_e01d99390355408d_2017-04-28,12.929885485929749
air_e01d99390355408d_2017-04-29,14.616680074387968
air_e01d99390355408d_2017-04-30,8.539916589995311
air_e01d99390355408d_2017-05-01,7.429855645752179
air_e01d99390355408d_2017-05-02,7.656612783871711
air_e01d99390355408d_2017-05-03,13.480409869017187
air_e01d99390355408d_2017-05-04,13.04450073739342
air_e01d99390355408d_2017-05-05,17.950989931083747
air_e01d99390355408d_2017-05-06,13.501063562089385
air_e01d99390355408d_2017-05-07,8.708625868102
air_e01d99390355408d_2017-05-08,6.164268697357404
air_e01d99390355408d_2017-05-09,6.1332093300448065
air_e01d99390355408d_2017-05-10,7.127085155154668
air_e01d99390355408d_2017-05-11,7.479681722907564
air_e01d99390355408d_2017-05-12,12.971664527220032
air_e01d99390355408d_2017-05-13,13.501063562089385
air_e01d99390355408d_2017-05-14,8.708625868102
air_e01d99390355408d_2017-05-15,6.164268697357404
air_e01d99390355408d_2017-05-16,6.1332093300448065
air_e01d99390355408d_2017-05-17,7.127085155154668
air_e01d99390355408d_2017-05-18,7.479681722907564
air_e01d99390355408d_2017-05-19,12.971664527220032
air_e01d99390355408d_2017-05-20,13.501063562089385
air_e01d99390355408d_2017-05-21,8.708625868102
air_e01d99390355408d_2017-05-22,6.164268697357404
air_e01d99390355408d_2017-05-23,6.1332093300448065
air_e01d99390355408d_2017-05-24,7.127085155154668
air_e01d99390355408d_2017-05-25,7.479681722907564
air_e01d99390355408d_2017-05-26,12.971664527220032
air_e01d99390355408d_2017-05-27,13.501063562089385
air_e01d99390355408d_2017-05-28,8.708625868102
air_e01d99390355408d_2017-05-29,6.164268697357404
air_e01d99390355408d_2017-05-30,6.1332093300448065
air_e01d99390355408d_2017-05-31,7.127085155154668
air_e053c561f32acc28_2017-04-23,18.59682665010908
air_e053c561f32acc28_2017-04-24,19.85022399689894
air_e053c561f32acc28_2017-04-25,13.012641766866047
air_e053c561f32acc28_2017-04-26,18.063805106647067
