id,visitors
air_baf28ac9f13a307d_2017-05-11,7.981013032128834
air_baf28ac9f13a307d_2017-05-12,12.175048909334194
air_baf28ac9f13a307d_2017-05-13,5.078120118029586
air_baf28ac9f13a307d_2017-05-14,12.926918590068817
air_baf28ac9f13a307d_2017-05-15,7.8419299064753965
air_baf28ac9f13a307d_2017-05-16,7.8618178058171395
air_baf28ac9f13a307d_2017-05-17,9.165093943200711
air_baf28ac9f13a307d_2017-05-18,7.981013032128834
air_baf28ac9f13a307d_2017-05-19,12.137847027925503
air_baf28ac9f13a307d_2017-05-20,5.145891874678604
air_baf28ac9f13a307d_2017-05-21,13.117521238327026
air_baf28ac9f13a307d_2017-05-22,7.930607205498072
air_baf28ac9f13a307d_2017-05-23,7.976711695244324
air_baf28ac9f13a307d_2017-05-24,9.155450817666653
air_baf28ac9f13a307d_2017-05-25,7.963434376647495
air_baf28ac9f13a307d_2017-05-26,12.210176257041942
air_baf28ac9f13a307d_2017-05-27,5.131882035382263
air_baf28ac9f13a307d_2017-05-28,12.923381423950195
air_baf28ac9f13a307d_2017-05-29,7.94003521190867
air_baf28ac9f13a307d_2017-05-30,7.978651981403839
air_baf28ac9f13a307d_2017-05-31,9.337819143853787
air_bb09595bab7d5cfb_2017-04-23,32.14275702081841
air_bb09595bab7d5cfb_2017-04-24,23.404398019228747
air_bb09595bab7d5cfb_2017-04-25,10.35366102590652
air_bb09595bab7d5cfb_2017-04-26,9.146187793045268
air_bb09595bab7d5cfb_2017-04-27,18.544424140109697
air_bb09595bab7d5cfb_2017-04-28,31.232067418525556
air_bb09595bab7d5cfb_2017-04-29,35.83337997334708
air_bb09595bab7d5cfb_2017-04-30,32.80549114786308
air_bb09595bab7d5cfb_2017-05-01,13.736658151064685
air_bb09595bab7d5cfb_2017-05-02,10.766208804989773
air_bb09595bab7d5cfb_2017-05-03,11.376504987478254
air_bb09595bab7d5cfb_2017-05-04,15.893701655701634
air_bb09595bab7d5cfb_2017-05-05,31.627671987777955
air_bb09595bab7d5cfb_2017-05-06,22.42694838779677
air_bb09595bab7d5cfb_2017-05-07,19.31295204006355
air_bb09595bab7d5cfb_2017-05-08,13.804994220648577
air_bb09595bab7d5cfb_2017-05-09,6.752139325285869
air_bb09595bab7d5cfb_2017-05-10,6.340982254176363
air_bb09595bab7d5cfb_2017-05-11,11.709517347469014
air_bb09595bab7d5cfb_2017-05-12,19.01027802271638
air_bb09595bab7d5cfb_2017-05-13,22.479227830345522
air_bb09595bab7d5cfb_2017-05-14,19.245723436700516
air_bb09595bab7d5cfb_2017-05-15,13.825326795492938
air_bb09595bab7d5cfb_2017-05-16,6.754058624649959
air_bb09595bab7d5cfb_2017-05-17,6.4041133988191925
air_bb09595bab7d5cfb_2017-05-18,11.709517347469014
air_bb09595bab7d5cfb_2017-05-19,19.014829504917007
air_bb09595bab7d5cfb_2017-05-20,22.49262662070502
air_bb09595bab7d5cfb_2017-05-21,19.32962127767723
air_bb09595bab7d5cfb_2017-05-22,13.835555274401477
air_bb09595bab7d5cfb_2017-05-23,6.758153791571575
air_bb09595bab7d5cfb_2017-05-24,6.416005717544778
air_bb09595bab7d5cfb_2017-05-25,11.700950491084736
air_bb09595bab7d5cfb_2017-05-26,18.80604699892793
air_bb09595bab7d5cfb_2017-05-27,22.482262100155246
air_bb09595bab7d5cfb_2017-05-28,19.244793187009506
air_bb09595bab7d5cfb_2017-05-29,13.806673808012775
air_bb09595bab7d5cfb_2017-05-30,6.778116519595104
air_bb09595bab7d5cfb_2017-05-31,7.207961564092859
air_bb26d6d079594414_2017-04-23,2.768578940685544
air_bb26d6d079594414_2017-04-24,10.883753071512718
air_bb26d6d079594414_2017-04-25,12.8360126382659
air_bb26d6d079594414_2017-04-26,17.112766893569983
air_bb26d6d079594414_2017-04-27,12.439227434434695
air_bb26d6d079594414_2017-04-28,17.90469551792792
air_bb26d6d079594414_2017-04-29,6.508376290896662
air_bb26d6d079594414_2017-04-30,2.88206798439816
air_bb26d6d079594414_2017-05-01,14.851437054361838
air_bb26d6d079594414_2017-05-02,18.69903310602408
air_bb26d6d079594414_2017-05-03,19.236972713470458
air_bb26d6d079594414_2017-05-04,10.881169130583187
air_bb26d6d079594414_2017-05-05,13.41915212640403
air_bb26d6d079594414_2017-05-06,6.850252821543939
air_bb26d6d079594414_2017-05-07,3.4797663748820162
air_bb26d6d079594414_2017-05-08,14.956705532755393
air_bb26d6d079594414_2017-05-09,16.520348108465484
air_bb26d6d079594414_2017-05-10,21.34134584254459
air_bb26d6d079594414_2017-05-11,18.238972088136478
air_bb26d6d079594414_2017-05-12,22.72595682850531
air_bb26d6d079594414_2017-05-13,6.933922007182367
air_bb26d6d079594414_2017-05-14,3.4926529467661713
air_bb26d6d079594414_2017-05-15,13.7382011992593
air_bb26d6d079594414_2017-05-16,16.50909932916861
air_bb26d6d079594414_2017-05-17,21.243697603408847
air_bb26d6d079594414_2017-05-18,17.877284141816897
air_bb26d6d079594414_2017-05-19,22.947138698012147
air_bb26d6d079594414_2017-05-20,6.817976453402764
air_bb26d6d079594414_2017-05-21,4.111582130249295
air_bb26d6d079594414_2017-05-22,15.207708798136252
air_bb26d6d079594414_2017-05-23,17.386721170599273
air_bb26d6d079594414_2017-05-24,21.54917121714786
air_bb26d6d079594414_2017-05-25,18.569475361146733
air_bb26d6d079594414_2017-05-26,21.09124699345282
air_bb26d6d079594414_2017-05-27,7.060593416789301
air_bb26d6d079594414_2017-05-28,3.9589123309214447
air_bb26d6d079594414_2017-05-29,14.97194315024807
air_bb26d6d079594414_2017-05-30,17.685910833532624
air_bb26d6d079594414_2017-05-31,24.299391039077793
air_bb4ff06cd661ee9b_2017-04-23,37.63045655701474
air_bb4ff06cd661ee9b_2017-04-24,34.20522750060073
air_bb4ff06cd661ee9b_2017-04-25,4.520937871457511
air_bb4ff06cd661ee9b_2017-04-26,34.1784446476948
air_bb4ff06cd661ee9b_2017-04-27,32.97037871692087
air_bb4ff06cd661ee9b_2017-04-28,37.898056685341565
air_bb4ff06cd661ee9b_2017-04-29,37.914031912457375
air_bb4ff06cd661ee9b_2017-04-30,37.71006089661435
air_bb4ff06cd661ee9b_2017-05-01,18.987713367147364
air_bb4ff06cd661ee9b_2017-05-02,2.445860290051871
air_bb4ff06cd661ee9b_2017-05-03,18.608287131692144
air_bb4ff06cd661ee9b_2017-05-04,16.587234531973852
air_bb4ff06cd661ee9b_2017-05-05,20.771753864897455
air_bb4ff06cd661ee9b_2017-05-06,21.08508744395915
air_bb4ff06cd661ee9b_2017-05-07,20.181829156616484
air_bb4ff06cd661ee9b_2017-05-08,18.801245171232143
air_bb4ff06cd661ee9b_2017-05-09,1.9633425320400528
air_bb4ff06cd661ee9b_2017-05-10,18.925860702897285
air_bb4ff06cd661ee9b_2017-05-11,16.72181394610311
air_bb4ff06cd661ee9b_2017-05-12,20.975463109625544
air_bb4ff06cd661ee9b_2017-05-13,21.037555570971403
air_bb4ff06cd661ee9b_2017-05-14,20.18985999439076
air_bb4ff06cd661ee9b_2017-05-15,18.873870164556422
air_bb4ff06cd661ee9b_2017-05-16,1.9675143684162433
air_bb4ff06cd661ee9b_2017-05-17,18.77950426330683
air_bb4ff06cd661ee9b_2017-05-18,16.91929924700166
air_bb4ff06cd661ee9b_2017-05-19,20.983913945568766
air_bb4ff06cd661ee9b_2017-05-20,21.08370441354457
air_bb4ff06cd661ee9b_2017-05-21,20.286834325531277
air_bb4ff06cd661ee9b_2017-05-22,18.85550819079391
air_bb4ff06cd661ee9b_2017-05-23,1.9951195116056732
air_bb4ff06cd661ee9b_2017-05-24,18.746162831689094
air_bb4ff06cd661ee9b_2017-05-25,16.92210431907083
air_bb4ff06cd661ee9b_2017-05-26,20.961948370350566
air_bb4ff06cd661ee9b_2017-05-27,21.08508744395915
air_bb4ff06cd661ee9b_2017-05-28,20.165128584841046
air_bb4ff06cd661ee9b_2017-05-29,18.774596923990167
air_bb4ff06cd661ee9b_2017-05-30,1.99050942909854
air_bb4ff06cd661ee9b_2017-05-31,18.883055210019325
air_bbe1c1a47e09f161_2017-04-23,2.058056546079757
air_bbe1c1a47e09f161_2017-04-24,1.380060531195421
air_bbe1c1a47e09f161_2017-04-25,1.434627819848263
air_bbe1c1a47e09f161_2017-04-26,1.3735871958302202
air_bbe1c1a47e09f161_2017-04-27,1.396631134610371
air_bbe1c1a47e09f161_2017-04-28,1.628085735303095
air_bbe1c1a47e09f161_2017-04-29,1.4574471671566211
air_bbe1c1a47e09f161_2017-04-30,1.9999020763512874
air_bbe1c1a47e09f161_2017-05-01,1.54468673616292
air_bbe1c1a47e09f161_2017-05-02,1.7462308206083414
air_bbe1c1a47e09f161_2017-05-03,1.8039101796911896
air_bbe1c1a47e09f161_2017-05-04,1.6594923501439702
air_bbe1c1a47e09f161_2017-05-05,1.8084310836433262
air_bbe1c1a47e09f161_2017-05-06,1.6839806277736866
air_bbe1c1a47e09f161_2017-05-07,2.3513215848084714
air_bbe1c1a47e09f161_2017-05-08,1.5821054175460527
air_bbe1c1a47e09f161_2017-05-09,1.6690632798196907
air_bbe1c1a47e09f161_2017-05-10,1.7289555239247028
air_bbe1c1a47e09f161_2017-05-11,1.6416650007774394
air_bbe1c1a47e09f161_2017-05-12,1.8158372371017248
air_bbe1c1a47e09f161_2017-05-13,1.71501513910143
air_bbe1c1a47e09f161_2017-05-14,2.3513215848084714
air_bbe1c1a47e09f161_2017-05-15,1.5821054175460527
air_bbe1c1a47e09f161_2017-05-16,1.6690632798196907
air_bbe1c1a47e09f161_2017-05-17,1.7485499488877
air_bbe1c1a47e09f161_2017-05-18,1.6351012538482705
air_bbe1c1a47e09f161_2017-05-19,1.8158372371017248
air_bbe1c1a47e09f161_2017-05-20,1.6839806277736866
air_bbe1c1a47e09f161_2017-05-21,2.3513215848084714
air_bbe1c1a47e09f161_2017-05-22,1.5821054175460527
air_bbe1c1a47e09f161_2017-05-23,1.6690632798196907
air_bbe1c1a47e09f161_2017-05-24,1.7485499488877
air_bbe1c1a47e09f161_2017-05-25,1.6351012538482705
air_bbe1c1a47e09f161_2017-05-26,1.7898876784860405
air_bbe1c1a47e09f161_2017-05-27,1.7160432119354452
air_bbe1c1a47e09f161_2017-05-28,2.3513215848084714
air_bbe1c1a47e09f161_2017-05-29,1.5821054175460527
air_bbe1c1a47e09f161_2017-05-30,1.6690632798196907
air_bbe1c1a47e09f161_2017-05-31,1.7918797391222658
air_bc991c51d6613745_2017-04-23,17.62229885247838
air_bc991c51d6613745_2017-04-24,7.629877185564028
air_bc991c51d6613745_2017-04-25,10.445174996899242
air_bc991c51d6613745_2017-04-26,8.525977492290407
air_bc991c51d6613745_2017-04-27,10.261316443215845
air_bc991c51d6613745_2017-04-28,17.968291314008525
air_bc991c51d6613745_2017-04-29,35.616128449345936
air_bc991c51d6613745_2017-04-30,12.726613036667224
air_bc991c51d6613745_2017-05-01,5.65986241076468
air_bc991c51d6613745_2017-05-02,7.452894805716152
air_bc991c51d6613745_2017-05-03,5.448126295208932
air_bc991c51d6613745_2017-05-04,15.622697763979145
air_bc991c51d6613745_2017-05-05,15.409832472318985
air_bc991c51d6613745_2017-05-06,17.10456570854317
air_bc991c51d6613745_2017-05-07,9.086713407312747
air_bc991c51d6613745_2017-05-08,5.682603984813677
air_bc991c51d6613745_2017-05-09,7.1949696380363655
air_bc991c51d6613745_2017-05-10,5.8596760302361535
air_bc991c51d6613745_2017-05-11,6.10192198825979
air_bc991c51d6613745_2017-05-12,15.683594186666301
air_bc991c51d6613745_2017-05-13,17.402786438371052
air_bc991c51d6613745_2017-05-14,9.114721850429888
air_bc991c51d6613745_2017-05-15,5.681035899858461
air_bc991c51d6613745_2017-05-16,7.305197970913524
air_bc991c51d6613745_2017-05-17,5.734222519355684
air_bc991c51d6613745_2017-05-18,6.117717993985651
air_bc991c51d6613745_2017-05-19,10.720287253024868
air_bc991c51d6613745_2017-05-20,17.018539183045736
air_bc991c51d6613745_2017-05-21,9.149635056530352
air_bc991c51d6613745_2017-05-22,5.764832436780916
air_bc991c51d6613745_2017-05-23,7.3903245676027485
air_bc991c51d6613745_2017-05-24,5.879051458793549
air_bc991c51d6613745_2017-05-25,6.120239103566645
air_bc991c51d6613745_2017-05-26,10.727463437679104
air_bc991c51d6613745_2017-05-27,16.979744188691487
air_bc991c51d6613745_2017-05-28,9.117433861767168
air_bc991c51d6613745_2017-05-29,5.740993588905321
air_bc991c51d6613745_2017-05-30,7.398296539829845
air_bc991c51d6613745_2017-05-31,5.936996185737519
air_bc9a129e11a2efe0_2017-04-23,36.306422461958284
air_bc9a129e11a2efe0_2017-04-24,27.124016704133155
air_bc9a129e11a2efe0_2017-04-25,26.890603265559236
air_bc9a129e11a2efe0_2017-04-26,29.564929035137652
air_bc9a129e11a2efe0_2017-04-27,26.88020920911879
air_bc9a129e11a2efe0_2017-04-28,36.75946882304084
air_bc9a129e11a2efe0_2017-04-29,40.324855432264606
air_bc9a129e11a2efe0_2017-04-30,36.5403517145828
air_bc9a129e11a2efe0_2017-05-01,15.150260104706883
air_bc9a129e11a2efe0_2017-05-02,15.676512477194827
air_bc9a129e11a2efe0_2017-05-03,20.25699491500855
air_bc9a129e11a2efe0_2017-05-04,22.817840278374128
air_bc9a129e11a2efe0_2017-05-05,27.164204963413116
air_bc9a129e11a2efe0_2017-05-06,22.170457706205646
air_bc9a129e11a2efe0_2017-05-07,19.925225951166507
air_bc9a129e11a2efe0_2017-05-08,15.181294991543888
air_bc9a129e11a2efe0_2017-05-09,15.069826385771792
air_bc9a129e11a2efe0_2017-05-10,17.050840356777666
air_bc9a129e11a2efe0_2017-05-11,15.868410636578504
air_bc9a129e11a2efe0_2017-05-12,20.083067517842174
air_bc9a129e11a2efe0_2017-05-13,22.140502724401752
air_bc9a129e11a2efe0_2017-05-14,19.92670541593587
air_bc9a129e11a2efe0_2017-05-15,15.192805006077885
air_bc9a129e11a2efe0_2017-05-16,15.224255308901828
air_bc9a129e11a2efe0_2017-05-17,17.105810573528764
air_bc9a129e11a2efe0_2017-05-18,15.868410636578504
air_bc9a129e11a2efe0_2017-05-19,20.050154625738976
air_bc9a129e11a2efe0_2017-05-20,22.218921003095904
air_bc9a129e11a2efe0_2017-05-21,19.983232154341096
air_bc9a129e11a2efe0_2017-05-22,15.262075783780217
air_bc9a129e11a2efe0_2017-05-23,15.328882512843172
air_bc9a129e11a2efe0_2017-05-24,17.059870830009935
air_bc9a129e11a2efe0_2017-05-25,15.824087335263195
air_bc9a129e11a2efe0_2017-05-26,20.1037879043473
air_bc9a129e11a2efe0_2017-05-27,22.150548538915913
air_bc9a129e11a2efe0_2017-05-28,19.92670541593587
air_bc9a129e11a2efe0_2017-05-29,15.261790611317753
air_bc9a129e11a2efe0_2017-05-30,15.306556448733371
air_bc9a129e11a2efe0_2017-05-31,17.44563067240572
air_bcce1ea4350b7b72_2017-04-23,15.862687389575932
air_bcce1ea4350b7b72_2017-04-24,9.33522414969192
air_bcce1ea4350b7b72_2017-04-25,8.522220934585542
air_bcce1ea4350b7b72_2017-04-26,9.83159489719461
air_bcce1ea4350b7b72_2017-04-27,8.502658103939213
air_bcce1ea4350b7b72_2017-04-28,30.264869250763386
air_bcce1ea4350b7b72_2017-04-29,24.82220305854818
air_bcce1ea4350b7b72_2017-04-30,15.99659442158887
air_bcce1ea4350b7b72_2017-05-01,5.854053984153132
air_bcce1ea4350b7b72_2017-05-02,6.7401405226745315
air_bcce1ea4350b7b72_2017-05-03,4.718041849136352
air_bcce1ea4350b7b72_2017-05-04,16.388842071364135
air_bcce1ea4350b7b72_2017-05-05,19.669415570801306
air_bcce1ea4350b7b72_2017-05-06,16.347120601482597
air_bcce1ea4350b7b72_2017-05-07,10.780344109260533
air_bcce1ea4350b7b72_2017-05-08,5.935644952523569
air_bcce1ea4350b7b72_2017-05-09,6.202252407030077
air_bcce1ea4350b7b72_2017-05-10,6.661041177197203
air_bcce1ea4350b7b72_2017-05-11,5.426275258299031
air_bcce1ea4350b7b72_2017-05-12,12.044435324181048
air_bcce1ea4350b7b72_2017-05-13,16.346934348888603
air_bcce1ea4350b7b72_2017-05-14,10.76968888493726
air_bcce1ea4350b7b72_2017-05-15,5.910211632716517
air_bcce1ea4350b7b72_2017-05-16,6.312141687826128
air_bcce1ea4350b7b72_2017-05-17,6.643259371205076
air_bcce1ea4350b7b72_2017-05-18,5.406143884893574
air_bcce1ea4350b7b72_2017-05-19,12.230460574139087
air_bcce1ea4350b7b72_2017-05-20,16.452793914623467
air_bcce1ea4350b7b72_2017-05-21,10.79443012925336
air_bcce1ea4350b7b72_2017-05-22,5.942522231805186
air_bcce1ea4350b7b72_2017-05-23,6.292309482053728
air_bcce1ea4350b7b72_2017-05-24,6.691458714886412
air_bcce1ea4350b7b72_2017-05-25,5.424770515199818
air_bcce1ea4350b7b72_2017-05-26,12.239598323811023
air_bcce1ea4350b7b72_2017-05-27,16.469144303150383
air_bcce1ea4350b7b72_2017-05-28,10.798077146732304
air_bcce1ea4350b7b72_2017-05-29,5.982132611739496
air_bcce1ea4350b7b72_2017-05-30,6.297721714929552
air_bcce1ea4350b7b72_2017-05-31,6.922192520781263
air_bd74a9222edfdfe1_2017-04-23,6.176660106413916
air_bd74a9222edfdfe1_2017-04-24,6.264713779639341
air_bd74a9222edfdfe1_2017-04-25,10.784643643583163
air_bd74a9222edfdfe1_2017-04-26,11.617040319577704
air_bd74a9222edfdfe1_2017-04-27,11.359288519715697
air_bd74a9222edfdfe1_2017-04-28,16.780675488324817
air_bd74a9222edfdfe1_2017-04-29,19.250483768824743
air_bd74a9222edfdfe1_2017-04-30,6.781279418700293
air_bd74a9222edfdfe1_2017-05-01,4.264179233264066
air_bd74a9222edfdfe1_2017-05-02,6.770075022662981
air_bd74a9222edfdfe1_2017-05-03,10.81115709543228
air_bd74a9222edfdfe1_2017-05-04,11.115516527171595
air_bd74a9222edfdfe1_2017-05-05,14.668755238696232
air_bd74a9222edfdfe1_2017-05-06,12.815415793303654
air_bd74a9222edfdfe1_2017-05-07,4.460085485213354
air_bd74a9222edfdfe1_2017-05-08,4.316925040434935
air_bd74a9222edfdfe1_2017-05-09,6.7802673155916775
air_bd74a9222edfdfe1_2017-05-10,7.393127234117042
air_bd74a9222edfdfe1_2017-05-11,7.252554792260559
air_bd74a9222edfdfe1_2017-05-12,10.974704080434499
air_bd74a9222edfdfe1_2017-05-13,12.489968162421391
air_bd74a9222edfdfe1_2017-05-14,4.453622279398992
air_bd74a9222edfdfe1_2017-05-15,4.23954164142523
air_bd74a9222edfdfe1_2017-05-16,6.771236842359407
air_bd74a9222edfdfe1_2017-05-17,7.401326139108192
air_bd74a9222edfdfe1_2017-05-18,7.099023121690186
air_bd74a9222edfdfe1_2017-05-19,11.174178963514029
air_bd74a9222edfdfe1_2017-05-20,12.803522282485172
air_bd74a9222edfdfe1_2017-05-21,4.553720317118719
air_bd74a9222edfdfe1_2017-05-22,4.356289724063017
air_bd74a9222edfdfe1_2017-05-23,6.815653848136767
air_bd74a9222edfdfe1_2017-05-24,7.531968839303504
air_bd74a9222edfdfe1_2017-05-25,7.186307203864486
air_bd74a9222edfdfe1_2017-05-26,10.908599847169576
air_bd74a9222edfdfe1_2017-05-27,12.688373988513156
air_bd74a9222edfdfe1_2017-05-28,4.504002974265173
air_bd74a9222edfdfe1_2017-05-29,4.308280519198515
air_bd74a9222edfdfe1_2017-05-30,6.888397222246034
air_bd74a9222edfdfe1_2017-05-31,7.286787076131354
air_bdd32aa407c16335_2017-04-23,11.353400249862958
air_bdd32aa407c16335_2017-04-24,14.189991276118459
air_bdd32aa407c16335_2017-04-25,13.566874209574493
air_bdd32aa407c16335_2017-04-26,14.745615902995658
air_bdd32aa407c16335_2017-04-27,13.237783645673641
air_bdd32aa407c16335_2017-04-28,17.07738008350154
air_bdd32aa407c16335_2017-04-29,10.266884442851161
air_bdd32aa407c16335_2017-04-30,11.9381343559268
air_bdd32aa407c16335_2017-05-01,14.100773088786305
air_bdd32aa407c16335_2017-05-02,13.716278306177887
air_bdd32aa407c16335_2017-05-03,9.186745181572242
air_bdd32aa407c16335_2017-05-04,15.245304610355289
air_bdd32aa407c16335_2017-05-05,13.824615244379524
air_bdd32aa407c16335_2017-05-06,9.554231759593105
air_bdd32aa407c16335_2017-05-07,11.50058404960661
air_bdd32aa407c16335_2017-05-08,14.149191610667408
air_bdd32aa407c16335_2017-05-09,12.400705233744416
air_bdd32aa407c16335_2017-05-10,15.179678670024465
air_bdd32aa407c16335_2017-05-11,13.3207675209483
air_bdd32aa407c16335_2017-05-12,16.154184959829056
air_bdd32aa407c16335_2017-05-13,9.493714686915492
air_bdd32aa407c16335_2017-05-14,11.508744640732099
air_bdd32aa407c16335_2017-05-15,14.0294993804428
air_bdd32aa407c16335_2017-05-16,13.086637774637971
air_bdd32aa407c16335_2017-05-17,15.255787364101003
air_bdd32aa407c16335_2017-05-18,13.333302759214291
air_bdd32aa407c16335_2017-05-19,16.89094734042903
air_bdd32aa407c16335_2017-05-20,9.543500300929164
air_bdd32aa407c16335_2017-05-21,11.517189665222455
air_bdd32aa407c16335_2017-05-22,14.120755092951955
air_bdd32aa407c16335_2017-05-23,13.386173621348176
air_bdd32aa407c16335_2017-05-24,14.827647582149101
air_bdd32aa407c16335_2017-05-25,13.207649206205257
air_bdd32aa407c16335_2017-05-26,16.82360696643611
air_bdd32aa407c16335_2017-05-27,9.505891534373378
air_bdd32aa407c16335_2017-05-28,11.514037294769574
air_bdd32aa407c16335_2017-05-29,14.233556310984792
air_bdd32aa407c16335_2017-05-30,13.65319198720816
air_bdd32aa407c16335_2017-05-31,16.39464019880254
air_bebd55ed63ab2422_2017-04-23,11.199340948567954
air_bebd55ed63ab2422_2017-04-24,6.984571657814724
air_bebd55ed63ab2422_2017-04-25,5.453600426632259
air_bebd55ed63ab2422_2017-04-26,6.471771952068665
air_bebd55ed63ab2422_2017-04-27,4.841197463686477
air_bebd55ed63ab2422_2017-04-28,4.881348602808714
air_bebd55ed63ab2422_2017-04-29,8.998455135167141
air_bebd55ed63ab2422_2017-04-30,10.10957311104354
air_bebd55ed63ab2422_2017-05-01,4.702028284706814
air_bebd55ed63ab2422_2017-05-02,4.623962058740947
air_bebd55ed63ab2422_2017-05-03,5.727648073434829
air_bebd55ed63ab2422_2017-05-04,6.669483144377702
air_bebd55ed63ab2422_2017-05-05,15.32313702613183
air_bebd55ed63ab2422_2017-05-06,6.265085546315213
air_bebd55ed63ab2422_2017-05-07,8.034552893148032
air_bebd55ed63ab2422_2017-05-08,4.509332267679913
air_bebd55ed63ab2422_2017-05-09,4.294502224642132
air_bebd55ed63ab2422_2017-05-10,4.997516408121445
air_bebd55ed63ab2422_2017-05-11,3.896557035858642
air_bebd55ed63ab2422_2017-05-12,3.8338169324767586
air_bebd55ed63ab2422_2017-05-13,5.978785697758694
air_bebd55ed63ab2422_2017-05-14,7.992060288892356
air_bebd55ed63ab2422_2017-05-15,4.479067943730099
air_bebd55ed63ab2422_2017-05-16,4.294701977688167
air_bebd55ed63ab2422_2017-05-17,4.820049109613755
air_bebd55ed63ab2422_2017-05-18,3.8832619277787312
air_bebd55ed63ab2422_2017-05-19,3.8739404786002636
air_bebd55ed63ab2422_2017-05-20,6.042485718071957
air_bebd55ed63ab2422_2017-05-21,8.00440531681594
air_bebd55ed63ab2422_2017-05-22,4.499585000910503
air_bebd55ed63ab2422_2017-05-23,4.293705692011211
air_bebd55ed63ab2422_2017-05-24,5.045967062866547
air_bebd55ed63ab2422_2017-05-25,3.896557035858642
air_bebd55ed63ab2422_2017-05-26,3.9062070954215526
air_bebd55ed63ab2422_2017-05-27,6.263114754498501
air_bebd55ed63ab2422_2017-05-28,8.034552893148032
air_bebd55ed63ab2422_2017-05-29,4.500384036936505
air_bebd55ed63ab2422_2017-05-30,4.284547426420543
air_bebd55ed63ab2422_2017-05-31,5.154956206238129
air_bed603c423b7d9d4_2017-04-23,4.773057894729744
air_bed603c423b7d9d4_2017-04-24,4.4520639362683045
air_bed603c423b7d9d4_2017-04-25,4.672407933873237
air_bed603c423b7d9d4_2017-04-26,4.47523352492837
air_bed603c423b7d9d4_2017-04-27,4.29207886013305
air_bed603c423b7d9d4_2017-04-28,3.543655393543207
air_bed603c423b7d9d4_2017-04-29,6.057544519766879
