id,visitors
air_bac5f4441db21db9_2017-04-26,35.196301778157554
air_bac5f4441db21db9_2017-04-27,31.614342371622723
air_bac5f4441db21db9_2017-04-28,33.022988637288414
air_bac5f4441db21db9_2017-04-29,55.346701304117836
air_bac5f4441db21db9_2017-04-30,61.48015594482422
air_bac5f4441db21db9_2017-05-01,29.10634167989095
air_bac5f4441db21db9_2017-05-02,60.887396494547524
air_bac5f4441db21db9_2017-05-03,39.00830078125
air_bac5f4441db21db9_2017-05-04,43.318129221598305
air_bac5f4441db21db9_2017-05-05,36.4781862894694
air_bac5f4441db21db9_2017-05-06,55.41801834106445
air_bac5f4441db21db9_2017-05-07,61.48015594482422
air_bac5f4441db21db9_2017-05-08,29.10634167989095
air_bac5f4441db21db9_2017-05-09,60.887396494547524
air_bac5f4441db21db9_2017-05-10,35.196301778157554
air_bac5f4441db21db9_2017-05-11,31.614342371622723
air_bac5f4441db21db9_2017-05-12,33.022988637288414
air_bac5f4441db21db9_2017-05-13,55.41801834106445
air_bac5f4441db21db9_2017-05-14,61.48015594482422
air_bac5f4441db21db9_2017-05-15,29.10634167989095
air_bac5f4441db21db9_2017-05-16,60.887396494547524
air_bac5f4441db21db9_2017-05-17,35.196301778157554
air_bac5f4441db21db9_2017-05-18,31.614342371622723
air_bac5f4441db21db9_2017-05-19,33.022988637288414
air_bac5f4441db21db9_2017-05-20,55.41801834106445
air_bac5f4441db21db9_2017-05-21,61.48015594482422
air_bac5f4441db21db9_2017-05-22,29.10634167989095
air_bac5f4441db21db9_2017-05-23,60.887396494547524
air_bac5f4441db21db9_2017-05-24,35.196301778157554
air_bac5f4441db21db9_2017-05-25,31.614342371622723
air_bac5f4441db21db9_2017-05-26,33.022988637288414
air_bac5f4441db21db9_2017-05-27,55.41801834106445
air_bac5f4441db21db9_2017-05-28,61.48015594482422
air_bac5f4441db21db9_2017-05-29,29.10634167989095
air_bac5f4441db21db9_2017-05-30,60.887396494547524
air_bac5f4441db21db9_2017-05-31,35.196301778157554
air_baf28ac9f13a307d_2017-04-23,18.87016232808431
air_baf28ac9f13a307d_2017-04-24,10.803387324015299
air_baf28ac9f13a307d_2017-04-25,11.733678817749023
air_baf28ac9f13a307d_2017-04-26,13.9047269821167
air_baf28ac9f13a307d_2017-04-27,12.204400380452475
air_baf28ac9f13a307d_2017-04-28,19.555564244588215
air_baf28ac9f13a307d_2017-04-29,6.888055801391602
air_baf28ac9f13a307d_2017-04-30,18.87016232808431
air_baf28ac9f13a307d_2017-05-01,10.803387324015299
air_baf28ac9f13a307d_2017-05-02,11.733678817749023
air_baf28ac9f13a307d_2017-05-03,15.197826703389486
air_baf28ac9f13a307d_2017-05-04,13.41178067525228
air_baf28ac9f13a307d_2017-05-05,17.88673146565755
air_baf28ac9f13a307d_2017-05-06,6.37290891011556
air_baf28ac9f13a307d_2017-05-07,18.87016232808431
air_baf28ac9f13a307d_2017-05-08,10.803387324015299
air_baf28ac9f13a307d_2017-05-09,11.733678817749023
air_baf28ac9f13a307d_2017-05-10,13.936613082885742
air_baf28ac9f13a307d_2017-05-11,12.244330088297525
air_baf28ac9f13a307d_2017-05-12,19.555564244588215
air_baf28ac9f13a307d_2017-05-13,6.37290891011556
air_baf28ac9f13a307d_2017-05-14,18.87016232808431
air_baf28ac9f13a307d_2017-05-15,10.803387324015299
air_baf28ac9f13a307d_2017-05-16,11.733678817749023
air_baf28ac9f13a307d_2017-05-17,13.936613082885742
air_baf28ac9f13a307d_2017-05-18,12.244330088297525
air_baf28ac9f13a307d_2017-05-19,19.555564244588215
air_baf28ac9f13a307d_2017-05-20,6.37290891011556
air_baf28ac9f13a307d_2017-05-21,18.87016232808431
air_baf28ac9f13a307d_2017-05-22,10.803387324015299
air_baf28ac9f13a307d_2017-05-23,11.733678817749023
air_baf28ac9f13a307d_2017-05-24,13.936613082885742
air_baf28ac9f13a307d_2017-05-25,12.244330088297525
air_baf28ac9f13a307d_2017-05-26,19.555564244588215
air_baf28ac9f13a307d_2017-05-27,6.37290891011556
air_baf28ac9f13a307d_2017-05-28,18.87016232808431
air_baf28ac9f13a307d_2017-05-29,10.803387324015299
air_baf28ac9f13a307d_2017-05-30,11.733678817749023
air_baf28ac9f13a307d_2017-05-31,13.936613082885742
air_bb09595bab7d5cfb_2017-04-23,28.860172271728516
air_bb09595bab7d5cfb_2017-04-24,21.49403254191081
air_bb09595bab7d5cfb_2017-04-25,10.220454216003418
air_bb09595bab7d5cfb_2017-04-26,8.74170207977295
air_bb09595bab7d5cfb_2017-04-27,14.319095929463705
air_bb09595bab7d5cfb_2017-04-28,24.332621256510418
air_bb09595bab7d5cfb_2017-04-29,28.520978291829426
air_bb09595bab7d5cfb_2017-04-30,28.860172271728516
air_bb09595bab7d5cfb_2017-05-01,21.400168736775715
air_bb09595bab7d5cfb_2017-05-02,18.284549077351887
air_bb09595bab7d5cfb_2017-05-03,9.450834274291992
air_bb09595bab7d5cfb_2017-05-04,22.074230194091797
air_bb09595bab7d5cfb_2017-05-05,29.99359957377116
air_bb09595bab7d5cfb_2017-05-06,33.195760091145836
air_bb09595bab7d5cfb_2017-05-07,28.860172271728516
air_bb09595bab7d5cfb_2017-05-08,21.400168736775715
air_bb09595bab7d5cfb_2017-05-09,10.262093226114908
air_bb09595bab7d5cfb_2017-05-10,8.74170207977295
air_bb09595bab7d5cfb_2017-05-11,14.319095929463705
air_bb09595bab7d5cfb_2017-05-12,26.575170516967773
air_bb09595bab7d5cfb_2017-05-13,33.195760091145836
air_bb09595bab7d5cfb_2017-05-14,28.860172271728516
air_bb09595bab7d5cfb_2017-05-15,21.400168736775715
air_bb09595bab7d5cfb_2017-05-16,10.262093226114908
air_bb09595bab7d5cfb_2017-05-17,8.74170207977295
air_bb09595bab7d5cfb_2017-05-18,14.319095929463705
air_bb09595bab7d5cfb_2017-05-19,26.575170516967773
air_bb09595bab7d5cfb_2017-05-20,33.195760091145836
air_bb09595bab7d5cfb_2017-05-21,28.860172271728516
air_bb09595bab7d5cfb_2017-05-22,21.400168736775715
air_bb09595bab7d5cfb_2017-05-23,10.262093226114908
air_bb09595bab7d5cfb_2017-05-24,8.74170207977295
air_bb09595bab7d5cfb_2017-05-25,14.319095929463705
air_bb09595bab7d5cfb_2017-05-26,26.575170516967773
air_bb09595bab7d5cfb_2017-05-27,33.195760091145836
air_bb09595bab7d5cfb_2017-05-28,28.860172271728516
air_bb09595bab7d5cfb_2017-05-29,21.400168736775715
air_bb09595bab7d5cfb_2017-05-30,10.262093226114908
air_bb09595bab7d5cfb_2017-05-31,8.74170207977295
air_bb26d6d079594414_2017-04-23,3.500281016031901
air_bb26d6d079594414_2017-04-24,12.666880289713541
air_bb26d6d079594414_2017-04-25,15.73561159769694
air_bb26d6d079594414_2017-04-26,19.42377471923828
air_bb26d6d079594414_2017-04-27,14.634530385335287
air_bb26d6d079594414_2017-04-28,18.174585342407227
air_bb26d6d079594414_2017-04-29,5.418541590372722
air_bb26d6d079594414_2017-04-30,3.500281016031901
air_bb26d6d079594414_2017-05-01,12.756900469462076
air_bb26d6d079594414_2017-05-02,15.73561159769694
air_bb26d6d079594414_2017-05-03,16.956959406534832
air_bb26d6d079594414_2017-05-04,12.869300524393717
air_bb26d6d079594414_2017-05-05,14.533187548319498
air_bb26d6d079594414_2017-05-06,5.556476434071858
air_bb26d6d079594414_2017-05-07,3.359741767247518
air_bb26d6d079594414_2017-05-08,12.756900469462076
air_bb26d6d079594414_2017-05-09,15.73561159769694
air_bb26d6d079594414_2017-05-10,19.42377471923828
air_bb26d6d079594414_2017-05-11,14.634530385335287
air_bb26d6d079594414_2017-05-12,18.174585342407227
air_bb26d6d079594414_2017-05-13,5.556476434071858
air_bb26d6d079594414_2017-05-14,3.359741767247518
air_bb26d6d079594414_2017-05-15,12.756900469462076
air_bb26d6d079594414_2017-05-16,15.73561159769694
air_bb26d6d079594414_2017-05-17,19.42377471923828
air_bb26d6d079594414_2017-05-18,14.634530385335287
air_bb26d6d079594414_2017-05-19,18.174585342407227
air_bb26d6d079594414_2017-05-20,5.556476434071858
air_bb26d6d079594414_2017-05-21,3.359741767247518
air_bb26d6d079594414_2017-05-22,12.756900469462076
air_bb26d6d079594414_2017-05-23,15.73561159769694
air_bb26d6d079594414_2017-05-24,19.42377471923828
air_bb26d6d079594414_2017-05-25,14.634530385335287
air_bb26d6d079594414_2017-05-26,18.174585342407227
air_bb26d6d079594414_2017-05-27,5.556476434071858
air_bb26d6d079594414_2017-05-28,3.359741767247518
air_bb26d6d079594414_2017-05-29,12.756900469462076
air_bb26d6d079594414_2017-05-30,15.73561159769694
air_bb26d6d079594414_2017-05-31,19.42377471923828
air_bb4ff06cd661ee9b_2017-04-23,34.36115392049154
air_bb4ff06cd661ee9b_2017-04-24,31.30717658996582
air_bb4ff06cd661ee9b_2017-04-25,2.0549373626708984
air_bb4ff06cd661ee9b_2017-04-26,31.90439732869466
air_bb4ff06cd661ee9b_2017-04-27,24.12396812438965
air_bb4ff06cd661ee9b_2017-04-28,35.64506530761719
air_bb4ff06cd661ee9b_2017-04-29,37.097418467203774
air_bb4ff06cd661ee9b_2017-04-30,34.36115392049154
air_bb4ff06cd661ee9b_2017-05-01,31.30717658996582
air_bb4ff06cd661ee9b_2017-05-02,2.0549373626708984
air_bb4ff06cd661ee9b_2017-05-03,33.25116984049479
air_bb4ff06cd661ee9b_2017-05-04,23.058394114176433
air_bb4ff06cd661ee9b_2017-05-05,36.57734298706055
air_bb4ff06cd661ee9b_2017-05-06,36.25367228190104
air_bb4ff06cd661ee9b_2017-05-07,34.36115392049154
air_bb4ff06cd661ee9b_2017-05-08,31.30717658996582
air_bb4ff06cd661ee9b_2017-05-09,2.0549373626708984
air_bb4ff06cd661ee9b_2017-05-10,31.90439732869466
air_bb4ff06cd661ee9b_2017-05-11,24.12396812438965
air_bb4ff06cd661ee9b_2017-05-12,35.64506530761719
air_bb4ff06cd661ee9b_2017-05-13,36.25367228190104
air_bb4ff06cd661ee9b_2017-05-14,34.36115392049154
air_bb4ff06cd661ee9b_2017-05-15,31.30717658996582
air_bb4ff06cd661ee9b_2017-05-16,2.0549373626708984
air_bb4ff06cd661ee9b_2017-05-17,31.90439732869466
air_bb4ff06cd661ee9b_2017-05-18,24.12396812438965
air_bb4ff06cd661ee9b_2017-05-19,35.64506530761719
air_bb4ff06cd661ee9b_2017-05-20,36.25367228190104
air_bb4ff06cd661ee9b_2017-05-21,34.36115392049154
air_bb4ff06cd661ee9b_2017-05-22,31.30717658996582
air_bb4ff06cd661ee9b_2017-05-23,2.0549373626708984
air_bb4ff06cd661ee9b_2017-05-24,31.90439732869466
air_bb4ff06cd661ee9b_2017-05-25,24.12396812438965
air_bb4ff06cd661ee9b_2017-05-26,35.64506530761719
air_bb4ff06cd661ee9b_2017-05-27,36.25367228190104
air_bb4ff06cd661ee9b_2017-05-28,34.36115392049154
air_bb4ff06cd661ee9b_2017-05-29,31.30717658996582
air_bb4ff06cd661ee9b_2017-05-30,2.0549373626708984
air_bb4ff06cd661ee9b_2017-05-31,31.90439732869466
air_bbe1c1a47e09f161_2017-04-23,2.235499938329061
air_bbe1c1a47e09f161_2017-04-24,1.6132843097050984
air_bbe1c1a47e09f161_2017-04-25,1.3638245662053425
air_bbe1c1a47e09f161_2017-04-26,1.2479720910390217
air_bbe1c1a47e09f161_2017-04-27,1.208928068478902
air_bbe1c1a47e09f161_2017-04-28,1.644838770230611
air_bbe1c1a47e09f161_2017-04-29,1.321056644121806
air_bbe1c1a47e09f161_2017-04-30,2.235499938329061
air_bbe1c1a47e09f161_2017-05-01,1.6132843097050984
air_bbe1c1a47e09f161_2017-05-02,1.3638245662053425
air_bbe1c1a47e09f161_2017-05-03,1.330793817838033
air_bbe1c1a47e09f161_2017-05-04,1.2800039052963257
air_bbe1c1a47e09f161_2017-05-05,2.104977091153463
air_bbe1c1a47e09f161_2017-05-06,1.4208656946818035
air_bbe1c1a47e09f161_2017-05-07,2.235499938329061
air_bbe1c1a47e09f161_2017-05-08,1.6132843097050984
air_bbe1c1a47e09f161_2017-05-09,1.3638245662053425
air_bbe1c1a47e09f161_2017-05-10,1.2479720910390217
air_bbe1c1a47e09f161_2017-05-11,1.208928068478902
air_bbe1c1a47e09f161_2017-05-12,1.644838770230611
air_bbe1c1a47e09f161_2017-05-13,1.4208656946818035
air_bbe1c1a47e09f161_2017-05-14,2.235499938329061
air_bbe1c1a47e09f161_2017-05-15,1.6132843097050984
air_bbe1c1a47e09f161_2017-05-16,1.3638245662053425
air_bbe1c1a47e09f161_2017-05-17,1.2479720910390217
air_bbe1c1a47e09f161_2017-05-18,1.208928068478902
air_bbe1c1a47e09f161_2017-05-19,1.644838770230611
air_bbe1c1a47e09f161_2017-05-20,1.4208656946818035
air_bbe1c1a47e09f161_2017-05-21,2.235499938329061
air_bbe1c1a47e09f161_2017-05-22,1.6132843097050984
air_bbe1c1a47e09f161_2017-05-23,1.3638245662053425
air_bbe1c1a47e09f161_2017-05-24,1.2479720910390217
air_bbe1c1a47e09f161_2017-05-25,1.208928068478902
air_bbe1c1a47e09f161_2017-05-26,1.644838770230611
air_bbe1c1a47e09f161_2017-05-27,1.4208656946818035
air_bbe1c1a47e09f161_2017-05-28,2.235499938329061
air_bbe1c1a47e09f161_2017-05-29,1.6132843097050984
air_bbe1c1a47e09f161_2017-05-30,1.3638245662053425
air_bbe1c1a47e09f161_2017-05-31,1.2479720910390217
air_bc991c51d6613745_2017-04-23,19.332399368286133
air_bc991c51d6613745_2017-04-24,6.591836770375569
air_bc991c51d6613745_2017-04-25,8.364189624786377
air_bc991c51d6613745_2017-04-26,7.767816702524821
air_bc991c51d6613745_2017-04-27,8.947019259134928
air_bc991c51d6613745_2017-04-28,16.367813110351562
air_bc991c51d6613745_2017-04-29,42.0945676167806
air_bc991c51d6613745_2017-04-30,10.051836967468262
air_bc991c51d6613745_2017-05-01,6.596663316090901
air_bc991c51d6613745_2017-05-02,8.096708138783773
air_bc991c51d6613745_2017-05-03,12.07110627492269
air_bc991c51d6613745_2017-05-04,11.841097831726074
air_bc991c51d6613745_2017-05-05,12.514840443929037
air_bc991c51d6613745_2017-05-06,15.238032658894857
air_bc991c51d6613745_2017-05-07,10.083308219909668
air_bc991c51d6613745_2017-05-08,6.596663316090901
air_bc991c51d6613745_2017-05-09,8.096708138783773
air_bc991c51d6613745_2017-05-10,7.254333972930908
air_bc991c51d6613745_2017-05-11,7.412408669789632
air_bc991c51d6613745_2017-05-12,30.817100524902344
air_bc991c51d6613745_2017-05-13,17.07470957438151
air_bc991c51d6613745_2017-05-14,10.083308219909668
air_bc991c51d6613745_2017-05-15,6.596663316090901
air_bc991c51d6613745_2017-05-16,8.096708138783773
air_bc991c51d6613745_2017-05-17,7.254333972930908
air_bc991c51d6613745_2017-05-18,7.412408669789632
air_bc991c51d6613745_2017-05-19,10.61334228515625
air_bc991c51d6613745_2017-05-20,15.238032658894857
air_bc991c51d6613745_2017-05-21,10.083308219909668
air_bc991c51d6613745_2017-05-22,6.596663316090901
air_bc991c51d6613745_2017-05-23,8.096708138783773
air_bc991c51d6613745_2017-05-24,7.254333972930908
air_bc991c51d6613745_2017-05-25,7.412408669789632
air_bc991c51d6613745_2017-05-26,10.61334228515625
air_bc991c51d6613745_2017-05-27,15.238032658894857
air_bc991c51d6613745_2017-05-28,10.083308219909668
air_bc991c51d6613745_2017-05-29,6.596663316090901
air_bc991c51d6613745_2017-05-30,8.096708138783773
air_bc991c51d6613745_2017-05-31,7.254333972930908
air_bc9a129e11a2efe0_2017-04-23,35.036126454671226
air_bc9a129e11a2efe0_2017-04-24,24.645238876342773
air_bc9a129e11a2efe0_2017-04-25,25.11873435974121
air_bc9a129e11a2efe0_2017-04-26,30.360159556070965
air_bc9a129e11a2efe0_2017-04-27,24.10408655802409
air_bc9a129e11a2efe0_2017-04-28,34.94198735555013
air_bc9a129e11a2efe0_2017-04-29,38.83280817667643
air_bc9a129e11a2efe0_2017-04-30,35.036126454671226
air_bc9a129e11a2efe0_2017-05-01,24.645238876342773
air_bc9a129e11a2efe0_2017-05-02,25.11873435974121
air_bc9a129e11a2efe0_2017-05-03,39.92791748046875
air_bc9a129e11a2efe0_2017-05-04,29.512534459431965
air_bc9a129e11a2efe0_2017-05-05,33.59434572855631
air_bc9a129e11a2efe0_2017-05-06,37.92638905843099
air_bc9a129e11a2efe0_2017-05-07,35.036126454671226
air_bc9a129e11a2efe0_2017-05-08,24.645238876342773
air_bc9a129e11a2efe0_2017-05-09,25.11873435974121
air_bc9a129e11a2efe0_2017-05-10,30.360159556070965
air_bc9a129e11a2efe0_2017-05-11,24.10408655802409
air_bc9a129e11a2efe0_2017-05-12,34.94198735555013
air_bc9a129e11a2efe0_2017-05-13,37.92638905843099
air_bc9a129e11a2efe0_2017-05-14,35.036126454671226
air_bc9a129e11a2efe0_2017-05-15,24.645238876342773
air_bc9a129e11a2efe0_2017-05-16,25.11873435974121
air_bc9a129e11a2efe0_2017-05-17,30.360159556070965
air_bc9a129e11a2efe0_2017-05-18,24.10408655802409
air_bc9a129e11a2efe0_2017-05-19,34.94198735555013
air_bc9a129e11a2efe0_2017-05-20,37.92638905843099
air_bc9a129e11a2efe0_2017-05-21,35.036126454671226
air_bc9a129e11a2efe0_2017-05-22,24.645238876342773
air_bc9a129e11a2efe0_2017-05-23,25.11873435974121
air_bc9a129e11a2efe0_2017-05-24,30.360159556070965
air_bc9a129e11a2efe0_2017-05-25,24.10408655802409
air_bc9a129e11a2efe0_2017-05-26,34.94198735555013
air_bc9a129e11a2efe0_2017-05-27,37.92638905843099
air_bc9a129e11a2efe0_2017-05-28,35.036126454671226
air_bc9a129e11a2efe0_2017-05-29,24.645238876342773
air_bc9a129e11a2efe0_2017-05-30,25.11873435974121
air_bc9a129e11a2efe0_2017-05-31,30.360159556070965
air_bcce1ea4350b7b72_2017-04-23,13.974202156066895
air_bcce1ea4350b7b72_2017-04-24,8.617480119069418
air_bcce1ea4350b7b72_2017-04-25,5.162501970926921
air_bcce1ea4350b7b72_2017-04-26,8.152706305185953
air_bcce1ea4350b7b72_2017-04-27,7.86452849706014
air_bcce1ea4350b7b72_2017-04-28,35.07099723815918
air_bcce1ea4350b7b72_2017-04-29,19.60215441385905
air_bcce1ea4350b7b72_2017-04-30,13.974202156066895
air_bcce1ea4350b7b72_2017-05-01,8.617480119069418
air_bcce1ea4350b7b72_2017-05-02,6.136349042256673
air_bcce1ea4350b7b72_2017-05-03,11.555295944213867
air_bcce1ea4350b7b72_2017-05-04,14.360026995340982
air_bcce1ea4350b7b72_2017-05-05,20.18423843383789
air_bcce1ea4350b7b72_2017-05-06,20.749693552652996
air_bcce1ea4350b7b72_2017-05-07,14.006791750590006
air_bcce1ea4350b7b72_2017-05-08,8.617480119069418
air_bcce1ea4350b7b72_2017-05-09,6.136349042256673
air_bcce1ea4350b7b72_2017-05-10,9.118678092956543
air_bcce1ea4350b7b72_2017-05-11,7.86452849706014
air_bcce1ea4350b7b72_2017-05-12,17.817434310913086
air_bcce1ea4350b7b72_2017-05-13,20.749693552652996
air_bcce1ea4350b7b72_2017-05-14,14.006791750590006
air_bcce1ea4350b7b72_2017-05-15,8.617480119069418
air_bcce1ea4350b7b72_2017-05-16,6.136349042256673
air_bcce1ea4350b7b72_2017-05-17,9.118678092956543
air_bcce1ea4350b7b72_2017-05-18,7.86452849706014
air_bcce1ea4350b7b72_2017-05-19,17.817434310913086
air_bcce1ea4350b7b72_2017-05-20,20.749693552652996
air_bcce1ea4350b7b72_2017-05-21,14.006791750590006
air_bcce1ea4350b7b72_2017-05-22,8.617480119069418
air_bcce1ea4350b7b72_2017-05-23,6.136349042256673
air_bcce1ea4350b7b72_2017-05-24,9.118678092956543
air_bcce1ea4350b7b72_2017-05-25,7.86452849706014
air_bcce1ea4350b7b72_2017-05-26,17.817434310913086
air_bcce1ea4350b7b72_2017-05-27,20.749693552652996
air_bcce1ea4350b7b72_2017-05-28,14.006791750590006
air_bcce1ea4350b7b72_2017-05-29,8.617480119069418
air_bcce1ea4350b7b72_2017-05-30,6.136349042256673
air_bcce1ea4350b7b72_2017-05-31,9.118678092956543
air_bd74a9222edfdfe1_2017-04-23,5.061981201171875
air_bd74a9222edfdfe1_2017-04-24,5.572729269663493
air_bd74a9222edfdfe1_2017-04-25,9.615897496541342
air_bd74a9222edfdfe1_2017-04-26,11.032294591267904
air_bd74a9222edfdfe1_2017-04-27,10.737196286519369
air_bd74a9222edfdfe1_2017-04-28,15.926435152689615
air_bd74a9222edfdfe1_2017-04-29,19.008413314819336
air_bd74a9222edfdfe1_2017-04-30,5.061981201171875
air_bd74a9222edfdfe1_2017-05-01,5.567349433898926
air_bd74a9222edfdfe1_2017-05-02,9.615897496541342
air_bd74a9222edfdfe1_2017-05-03,13.134915033976236
air_bd74a9222edfdfe1_2017-05-04,12.22234853108724
air_bd74a9222edfdfe1_2017-05-05,16.76156171162923
air_bd74a9222edfdfe1_2017-05-06,20.076616287231445
air_bd74a9222edfdfe1_2017-05-07,5.061981201171875
air_bd74a9222edfdfe1_2017-05-08,5.567349433898926
air_bd74a9222edfdfe1_2017-05-09,9.615897496541342
air_bd74a9222edfdfe1_2017-05-10,11.032294591267904
air_bd74a9222edfdfe1_2017-05-11,10.737196286519369
air_bd74a9222edfdfe1_2017-05-12,15.926435152689615
air_bd74a9222edfdfe1_2017-05-13,20.076616287231445
air_bd74a9222edfdfe1_2017-05-14,5.061981201171875
air_bd74a9222edfdfe1_2017-05-15,5.567349433898926
air_bd74a9222edfdfe1_2017-05-16,9.615897496541342
air_bd74a9222edfdfe1_2017-05-17,11.032294591267904
air_bd74a9222edfdfe1_2017-05-18,10.737196286519369
air_bd74a9222edfdfe1_2017-05-19,15.926435152689615
air_bd74a9222edfdfe1_2017-05-20,20.076616287231445
air_bd74a9222edfdfe1_2017-05-21,5.061981201171875
air_bd74a9222edfdfe1_2017-05-22,5.567349433898926
air_bd74a9222edfdfe1_2017-05-23,9.615897496541342
air_bd74a9222edfdfe1_2017-05-24,11.032294591267904
air_bd74a9222edfdfe1_2017-05-25,10.737196286519369
air_bd74a9222edfdfe1_2017-05-26,15.926435152689615
air_bd74a9222edfdfe1_2017-05-27,20.076616287231445
air_bd74a9222edfdfe1_2017-05-28,5.061981201171875
air_bd74a9222edfdfe1_2017-05-29,5.567349433898926
air_bd74a9222edfdfe1_2017-05-30,9.615897496541342
air_bd74a9222edfdfe1_2017-05-31,11.032294591267904
air_bdd32aa407c16335_2017-04-23,7.7629618644714355
air_bdd32aa407c16335_2017-04-24,11.445640563964844
air_bdd32aa407c16335_2017-04-25,12.595199584960938
air_bdd32aa407c16335_2017-04-26,12.736436525980631
air_bdd32aa407c16335_2017-04-27,10.909344991048178
air_bdd32aa407c16335_2017-04-28,14.80913225809733
air_bdd32aa407c16335_2017-04-29,7.945130666097005
air_bdd32aa407c16335_2017-04-30,7.7629618644714355
air_bdd32aa407c16335_2017-05-01,11.445640563964844
air_bdd32aa407c16335_2017-05-02,12.595199584960938
air_bdd32aa407c16335_2017-05-03,12.15808900197347
air_bdd32aa407c16335_2017-05-04,11.33687655131022
air_bdd32aa407c16335_2017-05-05,14.549123128255209
air_bdd32aa407c16335_2017-05-06,7.9335150718688965
air_bdd32aa407c16335_2017-05-07,7.755942980448405
air_bdd32aa407c16335_2017-05-08,11.445640563964844
air_bdd32aa407c16335_2017-05-09,12.595199584960938
air_bdd32aa407c16335_2017-05-10,12.736436525980631
air_bdd32aa407c16335_2017-05-11,10.909344991048178
air_bdd32aa407c16335_2017-05-12,14.844502131144205
air_bdd32aa407c16335_2017-05-13,7.9335150718688965
air_bdd32aa407c16335_2017-05-14,7.755942980448405
air_bdd32aa407c16335_2017-05-15,11.445640563964844
air_bdd32aa407c16335_2017-05-16,12.595199584960938
air_bdd32aa407c16335_2017-05-17,12.736436525980631
air_bdd32aa407c16335_2017-05-18,10.909344991048178
air_bdd32aa407c16335_2017-05-19,14.844502131144205
air_bdd32aa407c16335_2017-05-20,7.9335150718688965
air_bdd32aa407c16335_2017-05-21,7.755942980448405
air_bdd32aa407c16335_2017-05-22,11.445640563964844
air_bdd32aa407c16335_2017-05-23,12.595199584960938
air_bdd32aa407c16335_2017-05-24,12.736436525980631
air_bdd32aa407c16335_2017-05-25,10.909344991048178
