id,visitors
air_bfafaed35e213fd7_2017-05-24,6.502495205101848
air_bfafaed35e213fd7_2017-05-25,6.279602589917133
air_bfafaed35e213fd7_2017-05-26,7.532699672558863
air_bfafaed35e213fd7_2017-05-27,11.783064092600473
air_bfafaed35e213fd7_2017-05-28,14.705871293119785
air_bfafaed35e213fd7_2017-05-29,7.12729846843668
air_bfafaed35e213fd7_2017-05-30,14.327764584958175
air_bfafaed35e213fd7_2017-05-31,6.51350639194313
air_bfda7731a6c6fc61_2017-04-23,17.760063562171776
air_bfda7731a6c6fc61_2017-04-24,13.12808621776263
air_bfda7731a6c6fc61_2017-04-25,17.910590699881826
air_bfda7731a6c6fc61_2017-04-26,22.03651937890221
air_bfda7731a6c6fc61_2017-04-27,20.92316106017995
air_bfda7731a6c6fc61_2017-04-28,17.901898485119126
air_bfda7731a6c6fc61_2017-04-29,13.890810624567457
air_bfda7731a6c6fc61_2017-04-30,17.847340257413453
air_bfda7731a6c6fc61_2017-05-01,13.312056917625213
air_bfda7731a6c6fc61_2017-05-02,17.79557546180437
air_bfda7731a6c6fc61_2017-05-03,12.407955115715152
air_bfda7731a6c6fc61_2017-05-04,16.847864265441757
air_bfda7731a6c6fc61_2017-05-05,13.41352057101594
air_bfda7731a6c6fc61_2017-05-06,14.270773996535318
air_bfda7731a6c6fc61_2017-05-07,17.767647317383837
air_bfda7731a6c6fc61_2017-05-08,13.071895509268762
air_bfda7731a6c6fc61_2017-05-09,17.884157256696476
air_bfda7731a6c6fc61_2017-05-10,22.025896996531912
air_bfda7731a6c6fc61_2017-05-11,20.906034956448014
air_bfda7731a6c6fc61_2017-05-12,17.86895465217989
air_bfda7731a6c6fc61_2017-05-13,14.285478209818375
air_bfda7731a6c6fc61_2017-05-14,17.788741460173377
air_bfda7731a6c6fc61_2017-05-15,13.084399574525284
air_bfda7731a6c6fc61_2017-05-16,17.901784001368323
air_bfda7731a6c6fc61_2017-05-17,22.04595000587022
air_bfda7731a6c6fc61_2017-05-18,20.925011063135106
air_bfda7731a6c6fc61_2017-05-19,17.884976079199536
air_bfda7731a6c6fc61_2017-05-20,14.300215490983767
air_bfda7731a6c6fc61_2017-05-21,17.809890797923345
air_bfda7731a6c6fc61_2017-05-22,13.096423785850808
air_bfda7731a6c6fc61_2017-05-23,17.919450180053285
air_bfda7731a6c6fc61_2017-05-24,22.066047877186623
air_bfda7731a6c6fc61_2017-05-25,20.94402962258665
air_bfda7731a6c6fc61_2017-05-26,17.90103334886481
air_bfda7731a6c6fc61_2017-05-27,14.315325132210347
air_bfda7731a6c6fc61_2017-05-28,17.83109547505692
air_bfda7731a6c6fc61_2017-05-29,13.108473002694444
air_bfda7731a6c6fc61_2017-05-30,17.937155880971922
air_bfda7731a6c6fc61_2017-05-31,22.086190710844928
air_c027e2b560442808_2017-04-23,9.700884171667168
air_c027e2b560442808_2017-04-24,13.829941968067535
air_c027e2b560442808_2017-04-25,13.867846264194958
air_c027e2b560442808_2017-04-26,13.542287613226792
air_c027e2b560442808_2017-04-27,15.22820485327482
air_c027e2b560442808_2017-04-28,18.57635492956706
air_c027e2b560442808_2017-04-29,24.57462726897137
air_c027e2b560442808_2017-04-30,9.87670550718175
air_c027e2b560442808_2017-05-01,14.200537936904697
air_c027e2b560442808_2017-05-02,14.266082209238633
air_c027e2b560442808_2017-05-03,13.99871596096829
air_c027e2b560442808_2017-05-04,18.880163488257974
air_c027e2b560442808_2017-05-05,21.159515581878626
air_c027e2b560442808_2017-05-06,24.275385300159407
air_c027e2b560442808_2017-05-07,9.68160133156072
air_c027e2b560442808_2017-05-08,13.778424138091522
air_c027e2b560442808_2017-05-09,13.836086751525443
air_c027e2b560442808_2017-05-10,13.526993674332143
air_c027e2b560442808_2017-05-11,15.204083704209744
air_c027e2b560442808_2017-05-12,18.53885109203761
air_c027e2b560442808_2017-05-13,24.303313727968145
air_c027e2b560442808_2017-05-14,9.689456156933085
air_c027e2b560442808_2017-05-15,13.79008648054826
air_c027e2b560442808_2017-05-16,13.849187152265555
air_c027e2b560442808_2017-05-17,13.539824156390763
air_c027e2b560442808_2017-05-18,15.217484558274096
air_c027e2b560442808_2017-05-19,18.555467833181893
air_c027e2b560442808_2017-05-20,24.331326065099994
air_c027e2b560442808_2017-05-21,9.697325542790772
air_c027e2b560442808_2017-05-22,13.801836963507302
air_c027e2b560442808_2017-05-23,13.86231686082082
air_c027e2b560442808_2017-05-24,13.552683342410717
air_c027e2b560442808_2017-05-25,15.230915392318568
air_c027e2b560442808_2017-05-26,18.57212174879035
air_c027e2b560442808_2017-05-27,24.359422563655592
air_c027e2b560442808_2017-05-28,9.705209516124548
air_c027e2b560442808_2017-05-29,13.813613734286797
air_c027e2b560442808_2017-05-30,13.875475942757776
air_c027e2b560442808_2017-05-31,13.56557129660764
air_c0385db498b391e5_2017-04-23,22.834515198516197
air_c0385db498b391e5_2017-04-24,14.442516004937627
air_c0385db498b391e5_2017-04-25,19.6441955948587
air_c0385db498b391e5_2017-04-26,26.9374094674521
air_c0385db498b391e5_2017-04-27,23.55689945719505
air_c0385db498b391e5_2017-04-28,42.110352196817686
air_c0385db498b391e5_2017-04-29,34.97908058404045
air_c0385db498b391e5_2017-04-30,22.08943568790723
air_c0385db498b391e5_2017-05-01,14.828385266348533
air_c0385db498b391e5_2017-05-02,20.96846013073489
air_c0385db498b391e5_2017-05-03,23.659792889080897
air_c0385db498b391e5_2017-05-04,25.479819679826512
air_c0385db498b391e5_2017-05-05,32.054813493627634
air_c0385db498b391e5_2017-05-06,35.65095441431964
air_c0385db498b391e5_2017-05-07,21.849408949815572
air_c0385db498b391e5_2017-05-08,14.449203755907764
air_c0385db498b391e5_2017-05-09,20.601560734248594
air_c0385db498b391e5_2017-05-10,26.917445003321475
air_c0385db498b391e5_2017-05-11,20.229940776437473
air_c0385db498b391e5_2017-05-12,40.74001230710566
air_c0385db498b391e5_2017-05-13,41.537451611830214
air_c0385db498b391e5_2017-05-14,21.866297675768894
air_c0385db498b391e5_2017-05-15,14.460141323947665
air_c0385db498b391e5_2017-05-16,20.61628233372317
air_c0385db498b391e5_2017-05-17,28.10918816586105
air_c0385db498b391e5_2017-05-18,20.24550454056545
air_c0385db498b391e5_2017-05-19,39.55420487431554
air_c0385db498b391e5_2017-05-20,34.25904389056406
air_c0385db498b391e5_2017-05-21,21.883224184662463
air_c0385db498b391e5_2017-05-22,14.471102233124602
air_c0385db498b391e5_2017-05-23,20.63103686790901
air_c0385db498b391e5_2017-05-24,26.96925483541561
air_c0385db498b391e5_2017-05-25,20.26110312346966
air_c0385db498b391e5_2017-05-26,40.773468725016954
air_c0385db498b391e5_2017-05-27,35.37749328102594
air_c0385db498b391e5_2017-05-28,21.900188561023107
air_c0385db498b391e5_2017-05-29,14.482086533249344
air_c0385db498b391e5_2017-05-30,20.645824410486675
air_c0385db498b391e5_2017-05-31,26.99527655453484
air_c1d5d165c055b866_2017-04-23,17.27428160328129
air_c1d5d165c055b866_2017-04-24,21.082192276825737
air_c1d5d165c055b866_2017-04-25,20.234286052307368
air_c1d5d165c055b866_2017-04-26,22.14412587286938
air_c1d5d165c055b866_2017-04-27,20.74827954343921
air_c1d5d165c055b866_2017-04-28,40.58548593062977
air_c1d5d165c055b866_2017-04-29,41.095693372710905
air_c1d5d165c055b866_2017-04-30,17.338784088179782
air_c1d5d165c055b866_2017-05-01,21.749453606554855
air_c1d5d165c055b866_2017-05-02,20.575458211621076
air_c1d5d165c055b866_2017-05-03,28.45134297808057
air_c1d5d165c055b866_2017-05-04,30.716064098620322
air_c1d5d165c055b866_2017-05-05,38.74030382377067
air_c1d5d165c055b866_2017-05-06,43.71346924154756
air_c1d5d165c055b866_2017-05-07,17.309024029727063
air_c1d5d165c055b866_2017-05-08,21.158590613259275
air_c1d5d165c055b866_2017-05-09,20.309829737559873
air_c1d5d165c055b866_2017-05-10,22.241829882724428
air_c1d5d165c055b866_2017-05-11,20.866379904631753
air_c1d5d165c055b866_2017-05-12,40.74729440664476
air_c1d5d165c055b866_2017-05-13,43.734496088555744
air_c1d5d165c055b866_2017-05-14,17.323705031962447
air_c1d5d165c055b866_2017-05-15,21.181971507081514
air_c1d5d165c055b866_2017-05-16,20.333118259542132
air_c1d5d165c055b866_2017-05-17,22.269310408517615
air_c1d5d165c055b866_2017-05-18,20.891621972420193
air_c1d5d165c055b866_2017-05-19,40.767111698357056
air_c1d5d165c055b866_2017-05-20,43.75554860096625
air_c1d5d165c055b866_2017-05-21,17.33841887808622
air_c1d5d165c055b866_2017-05-22,21.20542264742775
air_c1d5d165c055b866_2017-05-23,20.356476750522614
air_c1d5d165c055b866_2017-05-24,22.296873497938574
air_c1d5d165c055b866_2017-05-25,20.91693987852062
air_c1d5d165c055b866_2017-05-26,40.786953179086595
air_c1d5d165c055b866_2017-05-27,43.776626810106336
air_c1d5d165c055b866_2017-05-28,17.35316564157571
air_c1d5d165c055b866_2017-05-29,21.22894424534955
air_c1d5d165c055b866_2017-05-30,20.379905420719076
air_c1d5d165c055b866_2017-05-31,22.324519399044895
air_c1ff20617c54fee7_2017-04-23,7.518385768745967
air_c1ff20617c54fee7_2017-04-24,6.345843833744577
air_c1ff20617c54fee7_2017-04-25,6.292377512855972
air_c1ff20617c54fee7_2017-04-26,7.177400894392118
air_c1ff20617c54fee7_2017-04-27,6.582995897441942
air_c1ff20617c54fee7_2017-04-28,10.623135180772863
air_c1ff20617c54fee7_2017-04-29,10.909144864518902
air_c1ff20617c54fee7_2017-04-30,7.462827771339051
air_c1ff20617c54fee7_2017-05-01,6.436626607976514
air_c1ff20617c54fee7_2017-05-02,6.346264074369408
air_c1ff20617c54fee7_2017-05-03,8.427684035852344
air_c1ff20617c54fee7_2017-05-04,11.314386742880636
air_c1ff20617c54fee7_2017-05-05,11.110222032067735
air_c1ff20617c54fee7_2017-05-06,10.718269250362328
air_c1ff20617c54fee7_2017-05-07,7.513688282360814
air_c1ff20617c54fee7_2017-05-08,6.340292352885127
air_c1ff20617c54fee7_2017-05-09,6.290901933656715
air_c1ff20617c54fee7_2017-05-10,7.16631067400847
air_c1ff20617c54fee7_2017-05-11,6.577779868379979
air_c1ff20617c54fee7_2017-05-12,10.592319086740746
air_c1ff20617c54fee7_2017-05-13,10.731122452034514
air_c1ff20617c54fee7_2017-05-14,7.521303306624347
air_c1ff20617c54fee7_2017-05-15,6.352491710445115
air_c1ff20617c54fee7_2017-05-16,6.3027663013303314
air_c1ff20617c54fee7_2017-05-17,7.173826521117776
air_c1ff20617c54fee7_2017-05-18,6.584893841388303
air_c1ff20617c54fee7_2017-05-19,10.605023592018426
air_c1ff20617c54fee7_2017-05-20,10.74401190491891
air_c1ff20617c54fee7_2017-05-21,7.528935738456086
air_c1ff20617c54fee7_2017-05-22,6.364745931920623
air_c1ff20617c54fee7_2017-05-23,6.309636829127643
air_c1ff20617c54fee7_2017-05-24,7.181359549081223
air_c1ff20617c54fee7_2017-05-25,6.592024424066606
air_c1ff20617c54fee7_2017-05-26,10.61776392912452
air_c1ff20617c54fee7_2017-05-27,10.756937711258555
air_c1ff20617c54fee7_2017-05-28,7.536585617648862
air_c1ff20617c54fee7_2017-05-29,6.372242965412183
air_c1ff20617c54fee7_2017-05-30,6.316523398200224
air_c1ff20617c54fee7_2017-05-31,7.188909797173394
air_c225148c0fcc5c72_2017-04-23,47.527384278313
air_c225148c0fcc5c72_2017-04-24,24.130805245254393
air_c225148c0fcc5c72_2017-04-25,25.020865800497226
air_c225148c0fcc5c72_2017-04-26,29.579674655201913
air_c225148c0fcc5c72_2017-04-27,27.912930941141383
air_c225148c0fcc5c72_2017-04-28,27.38423211695644
air_c225148c0fcc5c72_2017-04-29,49.46676716215595
air_c225148c0fcc5c72_2017-04-30,46.13863977333898
air_c225148c0fcc5c72_2017-05-01,24.48667948696736
air_c225148c0fcc5c72_2017-05-02,25.34760102611355
air_c225148c0fcc5c72_2017-05-03,45.40481584604808
air_c225148c0fcc5c72_2017-05-04,38.523854269812226
air_c225148c0fcc5c72_2017-05-05,44.54031768107439
air_c225148c0fcc5c72_2017-05-06,48.814502867706516
air_c225148c0fcc5c72_2017-05-07,46.25507164840451
air_c225148c0fcc5c72_2017-05-08,24.109904052949762
air_c225148c0fcc5c72_2017-05-09,24.992530676891803
air_c225148c0fcc5c72_2017-05-10,29.544126199814205
air_c225148c0fcc5c72_2017-05-11,26.005342934711067
air_c225148c0fcc5c72_2017-05-12,24.696038958860782
air_c225148c0fcc5c72_2017-05-13,48.84199257972527
air_c225148c0fcc5c72_2017-05-14,46.282743828685135
air_c225148c0fcc5c72_2017-05-15,24.130525515344463
air_c225148c0fcc5c72_2017-05-16,25.014580456583204
air_c225148c0fcc5c72_2017-05-17,29.56872808542952
air_c225148c0fcc5c72_2017-05-18,26.02640253795723
air_c225148c0fcc5c72_2017-05-19,24.7182115060034
air_c225148c0fcc5c72_2017-05-20,48.86952147947439
air_c225148c0fcc5c72_2017-05-21,46.31045545681225
air_c225148c0fcc5c72_2017-05-22,24.151191522656838
air_c225148c0fcc5c72_2017-05-23,25.036677866534866
air_c225148c0fcc5c72_2017-05-24,29.593383114170596
air_c225148c0fcc5c72_2017-05-25,26.04750763255968
air_c225148c0fcc5c72_2017-05-26,24.740431948599234
air_c225148c0fcc5c72_2017-05-27,48.897089622817646
air_c225148c0fcc5c72_2017-05-28,46.33820658902039
air_c225148c0fcc5c72_2017-05-29,24.171902171109448
air_c225148c0fcc5c72_2017-05-30,25.058823009634082
air_c225148c0fcc5c72_2017-05-31,29.618091400833173
air_c2626f5f86d57342_2017-04-23,15.386140120232803
air_c2626f5f86d57342_2017-04-24,12.821143101410978
air_c2626f5f86d57342_2017-04-25,16.552946678828523
air_c2626f5f86d57342_2017-04-26,16.669080705777986
air_c2626f5f86d57342_2017-04-27,14.265803257370951
air_c2626f5f86d57342_2017-04-28,23.581866732497485
air_c2626f5f86d57342_2017-04-29,28.286438436191986
air_c2626f5f86d57342_2017-04-30,15.77085448972597
air_c2626f5f86d57342_2017-05-01,13.322315728786421
air_c2626f5f86d57342_2017-05-02,17.141813628927338
air_c2626f5f86d57342_2017-05-03,18.595234033676924
air_c2626f5f86d57342_2017-05-04,21.126626734216636
air_c2626f5f86d57342_2017-05-05,37.29112174008615
air_c2626f5f86d57342_2017-05-06,27.374318485028354
air_c2626f5f86d57342_2017-05-07,15.380553088339846
air_c2626f5f86d57342_2017-05-08,12.807346214483655
air_c2626f5f86d57342_2017-05-09,16.560774993812046
air_c2626f5f86d57342_2017-05-10,16.699238813329483
air_c2626f5f86d57342_2017-05-11,14.284360282140476
air_c2626f5f86d57342_2017-05-12,23.627171711107906
air_c2626f5f86d57342_2017-05-13,27.395737169470763
air_c2626f5f86d57342_2017-05-14,15.390437324280235
air_c2626f5f86d57342_2017-05-15,12.817283292319841
air_c2626f5f86d57342_2017-05-16,16.573371807318857
air_c2626f5f86d57342_2017-05-17,16.713105360710962
air_c2626f5f86d57342_2017-05-18,14.296793681899848
air_c2626f5f86d57342_2017-05-19,23.653994041048996
air_c2626f5f86d57342_2017-05-20,27.41720212092939
air_c2626f5f86d57342_2017-05-21,15.400565380552516
air_c2626f5f86d57342_2017-05-22,12.827473412159417
air_c2626f5f86d57342_2017-05-23,16.58599680203087
air_c2626f5f86d57342_2017-05-24,16.727002929907393
air_c2626f5f86d57342_2017-05-25,14.309254897280208
air_c2626f5f86d57342_2017-05-26,23.680896957107052
air_c2626f5f86d57342_2017-05-27,27.438713439346742
air_c2626f5f86d57342_2017-05-28,15.410771107085564
air_c2626f5f86d57342_2017-05-29,12.837686329022876
air_c2626f5f86d57342_2017-05-30,16.598650040994237
air_c2626f5f86d57342_2017-05-31,16.74093159031981
air_c26f027b5bc1f081_2017-04-23,8.514131557788108
air_c26f027b5bc1f081_2017-04-24,2.000148883046752
air_c26f027b5bc1f081_2017-04-25,3.1417383920953776
air_c26f027b5bc1f081_2017-04-26,7.429718856443268
air_c26f027b5bc1f081_2017-04-27,4.915430362892917
air_c26f027b5bc1f081_2017-04-28,5.413494929017231
air_c26f027b5bc1f081_2017-04-29,6.928147055945774
air_c26f027b5bc1f081_2017-04-30,8.526046914219206
air_c26f027b5bc1f081_2017-05-01,2.045120524841847
air_c26f027b5bc1f081_2017-05-02,3.249738590376792
air_c26f027b5bc1f081_2017-05-03,9.152197154107425
air_c26f027b5bc1f081_2017-05-04,4.227410169235288
air_c26f027b5bc1f081_2017-05-05,12.246702101378272
air_c26f027b5bc1f081_2017-05-06,6.66058088005668
air_c26f027b5bc1f081_2017-05-07,8.486493001662886
air_c26f027b5bc1f081_2017-05-08,1.996419505891659
air_c26f027b5bc1f081_2017-05-09,3.1383472696272836
air_c26f027b5bc1f081_2017-05-10,7.410752125547275
air_c26f027b5bc1f081_2017-05-11,4.920588339786486
air_c26f027b5bc1f081_2017-05-12,5.403837208208698
air_c26f027b5bc1f081_2017-05-13,6.667359596492169
air_c26f027b5bc1f081_2017-05-14,8.495378305705529
air_c26f027b5bc1f081_2017-05-15,1.9983670563237406
air_c26f027b5bc1f081_2017-05-16,3.1448013670534367
air_c26f027b5bc1f081_2017-05-17,7.423167171763325
air_c26f027b5bc1f081_2017-05-18,4.930532144443172
air_c26f027b5bc1f081_2017-05-19,5.414824200166855
air_c26f027b5bc1f081_2017-05-20,6.674850140316217
air_c26f027b5bc1f081_2017-05-21,8.504288228731443
air_c26f027b5bc1f081_2017-05-22,2.000317918565226
air_c26f027b5bc1f081_2017-05-23,3.1512827585843395
air_c26f027b5bc1f081_2017-05-24,7.431184319258565
air_c26f027b5bc1f081_2017-05-25,4.935768142299058
air_c26f027b5bc1f081_2017-05-26,5.42081015430273
air_c26f027b5bc1f081_2017-05-27,6.682830575339926
air_c26f027b5bc1f081_2017-05-28,8.513222838953759
air_c26f027b5bc1f081_2017-05-29,2.0024626251716753
air_c26f027b5bc1f081_2017-05-30,3.157791559645604
air_c26f027b5bc1f081_2017-05-31,7.437870337237661
air_c28983412a7eefcf_2017-04-23,53.55543795450243
air_c28983412a7eefcf_2017-04-24,28.09262852185037
air_c28983412a7eefcf_2017-04-25,31.874597632499896
air_c28983412a7eefcf_2017-04-26,33.068346224357825
air_c28983412a7eefcf_2017-04-27,27.42693643057816
air_c28983412a7eefcf_2017-04-28,35.843303353556486
air_c28983412a7eefcf_2017-04-29,56.56153789128489
air_c28983412a7eefcf_2017-04-30,53.98109236381256
air_c28983412a7eefcf_2017-05-01,28.86795186695074
air_c28983412a7eefcf_2017-05-02,32.31244060765869
air_c28983412a7eefcf_2017-05-03,72.66225279506679
air_c28983412a7eefcf_2017-05-04,58.43404630399918
air_c28983412a7eefcf_2017-05-05,51.59008096431607
air_c28983412a7eefcf_2017-05-06,55.24348758676243
air_c28983412a7eefcf_2017-05-07,53.594575987821415
air_c28983412a7eefcf_2017-05-08,28.077251662787265
air_c28983412a7eefcf_2017-05-09,31.863846463750694
air_c28983412a7eefcf_2017-05-10,33.04567520368417
air_c28983412a7eefcf_2017-05-11,27.433747045969557
air_c28983412a7eefcf_2017-05-12,35.84517924956333
air_c28983412a7eefcf_2017-05-13,55.268996262095925
air_c28983412a7eefcf_2017-05-14,53.620140843846656
air_c28983412a7eefcf_2017-05-15,28.10088489288657
air_c28983412a7eefcf_2017-05-16,31.88983237185852
air_c28983412a7eefcf_2017-05-17,33.07454360902048
air_c28983412a7eefcf_2017-05-18,27.450674458020792
air_c28983412a7eefcf_2017-05-19,35.86215673015238
air_c28983412a7eefcf_2017-05-20,55.2945360733584
air_c28983412a7eefcf_2017-05-21,53.64573690437513
air_c28983412a7eefcf_2017-05-22,28.124569173695523
air_c28983412a7eefcf_2017-05-23,31.915874412752462
air_c28983412a7eefcf_2017-05-24,33.103474373694596
air_c28983412a7eefcf_2017-05-25,27.46762253169765
air_c28983412a7eefcf_2017-05-26,35.87915493348078
air_c28983412a7eefcf_2017-05-27,55.320107058554385
air_c28983412a7eefcf_2017-05-28,53.67136420749507
air_c28983412a7eefcf_2017-05-29,28.148304615489995
air_c28983412a7eefcf_2017-05-30,31.941972707686233
air_c28983412a7eefcf_2017-05-31,33.1324676324104
air_c2c8435bdb3516d4_2017-04-23,10.887690265375744
air_c2c8435bdb3516d4_2017-04-24,12.013059549444312
air_c2c8435bdb3516d4_2017-04-25,18.067731286493167
air_c2c8435bdb3516d4_2017-04-26,23.06827894383355
air_c2c8435bdb3516d4_2017-04-27,23.92511850525539
air_c2c8435bdb3516d4_2017-04-28,59.51067849577268
air_c2c8435bdb3516d4_2017-04-29,58.27565787501089
air_c2c8435bdb3516d4_2017-04-30,11.015175652076445
air_c2c8435bdb3516d4_2017-05-01,12.485788211499498
air_c2c8435bdb3516d4_2017-05-02,18.578953156127426
air_c2c8435bdb3516d4_2017-05-03,13.641604494218424
air_c2c8435bdb3516d4_2017-05-04,27.292070594753184
air_c2c8435bdb3516d4_2017-05-05,56.63650706267196
air_c2c8435bdb3516d4_2017-05-06,58.037219942589886
air_c2c8435bdb3516d4_2017-05-07,10.897655370761871
air_c2c8435bdb3516d4_2017-05-08,12.0212510681267
air_c2c8435bdb3516d4_2017-05-09,18.173792226217792
air_c2c8435bdb3516d4_2017-05-10,20.858264636017505
air_c2c8435bdb3516d4_2017-05-11,20.43869981018685
air_c2c8435bdb3516d4_2017-05-12,56.49237762957333
air_c2c8435bdb3516d4_2017-05-13,58.06334874543312
air_c2c8435bdb3516d4_2017-05-14,10.91124002277355
air_c2c8435bdb3516d4_2017-05-15,12.031344736891443
air_c2c8435bdb3516d4_2017-05-16,18.195176883006262
air_c2c8435bdb3516d4_2017-05-17,20.883400185304932
air_c2c8435bdb3516d4_2017-05-18,20.464834452555433
air_c2c8435bdb3516d4_2017-05-19,53.267159596873235
air_c2c8435bdb3516d4_2017-05-20,58.08950944113396
air_c2c8435bdb3516d4_2017-05-21,10.922114199702472
air_c2c8435bdb3516d4_2017-05-22,12.041788047109199
air_c2c8435bdb3516d4_2017-05-23,18.216625788741673
air_c2c8435bdb3516d4_2017-05-24,20.908611252875765
air_c2c8435bdb3516d4_2017-05-25,20.491047614923986
air_c2c8435bdb3516d4_2017-05-26,53.29144198075347
air_c2c8435bdb3516d4_2017-05-27,58.11570206862089
air_c2c8435bdb3516d4_2017-05-28,10.932735616069676
air_c2c8435bdb3516d4_2017-05-29,12.05241547803382
air_c2c8435bdb3516d4_2017-05-30,18.236121573845864
air_c2c8435bdb3516d4_2017-05-31,20.93389806562028
air_c31472d14e29cee8_2017-04-23,23.78252002782139
air_c31472d14e29cee8_2017-04-24,10.604712839816546
air_c31472d14e29cee8_2017-04-25,4.2287340749921265
air_c31472d14e29cee8_2017-04-26,11.005330851291259
air_c31472d14e29cee8_2017-04-27,12.51044255918437
air_c31472d14e29cee8_2017-04-28,13.475415291968933
air_c31472d14e29cee8_2017-04-29,23.276163534791976
air_c31472d14e29cee8_2017-04-30,23.890239140410376
air_c31472d14e29cee8_2017-05-01,10.893288226199246
