id,visitors
air_bf21b8350771879b_2017-05-17,18.53800483231264
air_bf21b8350771879b_2017-05-18,24.330854194558892
air_bf21b8350771879b_2017-05-19,21.157731992409843
air_bf21b8350771879b_2017-05-20,32.35928403753484
air_bf21b8350771879b_2017-05-21,32.730237495731984
air_bf21b8350771879b_2017-05-22,21.17773860907221
air_bf21b8350771879b_2017-05-23,21.755809506386772
air_bf21b8350771879b_2017-05-24,18.60164260325326
air_bf21b8350771879b_2017-05-25,24.056036002315825
air_bf21b8350771879b_2017-05-26,21.617680168573937
air_bf21b8350771879b_2017-05-27,32.45408487025544
air_bf21b8350771879b_2017-05-28,32.86626378616953
air_bf21b8350771879b_2017-05-29,21.1386164382109
air_bf21b8350771879b_2017-05-30,21.866603530128625
air_bf21b8350771879b_2017-05-31,19.5540413971378
air_bf617aa68d5f1cfa_2017-04-23,8.67884880611132
air_bf617aa68d5f1cfa_2017-04-24,7.14907330403107
air_bf617aa68d5f1cfa_2017-04-25,4.298755174878514
air_bf617aa68d5f1cfa_2017-04-26,4.255424715406385
air_bf617aa68d5f1cfa_2017-04-27,4.911666464536442
air_bf617aa68d5f1cfa_2017-04-28,5.32443735374119
air_bf617aa68d5f1cfa_2017-04-29,9.31279112968457
air_bf617aa68d5f1cfa_2017-04-30,7.968495588206972
air_bf617aa68d5f1cfa_2017-05-01,6.0858755569658
air_bf617aa68d5f1cfa_2017-05-02,3.871870422952222
air_bf617aa68d5f1cfa_2017-05-03,7.90033522678533
air_bf617aa68d5f1cfa_2017-05-04,4.133707817070453
air_bf617aa68d5f1cfa_2017-05-05,6.117272084426977
air_bf617aa68d5f1cfa_2017-05-06,6.608643722818654
air_bf617aa68d5f1cfa_2017-05-07,6.687930708124866
air_bf617aa68d5f1cfa_2017-05-08,5.59125798876651
air_bf617aa68d5f1cfa_2017-05-09,3.8785716622196222
air_bf617aa68d5f1cfa_2017-05-10,3.4967989795939856
air_bf617aa68d5f1cfa_2017-05-11,3.950605102250673
air_bf617aa68d5f1cfa_2017-05-12,4.314188435153179
air_bf617aa68d5f1cfa_2017-05-13,6.875425970283048
air_bf617aa68d5f1cfa_2017-05-14,6.687930708124866
air_bf617aa68d5f1cfa_2017-05-15,5.59125798876651
air_bf617aa68d5f1cfa_2017-05-16,3.3576723100410035
air_bf617aa68d5f1cfa_2017-05-17,3.314916549595318
air_bf617aa68d5f1cfa_2017-05-18,4.0276142475695735
air_bf617aa68d5f1cfa_2017-05-19,4.314188435153179
air_bf617aa68d5f1cfa_2017-05-20,6.608643722818654
air_bf617aa68d5f1cfa_2017-05-21,6.687930708124866
air_bf617aa68d5f1cfa_2017-05-22,5.59125798876651
air_bf617aa68d5f1cfa_2017-05-23,3.3576723100410035
air_bf617aa68d5f1cfa_2017-05-24,3.314916549595318
air_bf617aa68d5f1cfa_2017-05-25,4.0276142475695735
air_bf617aa68d5f1cfa_2017-05-26,4.697546392210236
air_bf617aa68d5f1cfa_2017-05-27,6.579546899455172
air_bf617aa68d5f1cfa_2017-05-28,6.687930708124866
air_bf617aa68d5f1cfa_2017-05-29,5.59125798876651
air_bf617aa68d5f1cfa_2017-05-30,3.3576723100410035
air_bf617aa68d5f1cfa_2017-05-31,3.3089874699146966
air_bf7591560077332d_2017-04-23,8.562150729066714
air_bf7591560077332d_2017-04-24,3.8542348593673994
air_bf7591560077332d_2017-04-25,6.524603974390747
air_bf7591560077332d_2017-04-26,7.895523713838861
air_bf7591560077332d_2017-04-27,6.194573215333317
air_bf7591560077332d_2017-04-28,7.863147429406538
air_bf7591560077332d_2017-04-29,10.944096354508176
air_bf7591560077332d_2017-04-30,7.953846023830458
air_bf7591560077332d_2017-05-01,3.9467437417103444
air_bf7591560077332d_2017-05-02,6.496635343304114
air_bf7591560077332d_2017-05-03,6.721964812310506
air_bf7591560077332d_2017-05-04,6.598288091269495
air_bf7591560077332d_2017-05-05,13.029013673891738
air_bf7591560077332d_2017-05-06,10.809811306503335
air_bf7591560077332d_2017-05-07,8.125840513998003
air_bf7591560077332d_2017-05-08,3.621225084624526
air_bf7591560077332d_2017-05-09,6.144771304711876
air_bf7591560077332d_2017-05-10,7.498812575637692
air_bf7591560077332d_2017-05-11,6.040718096875887
air_bf7591560077332d_2017-05-12,7.507443084006287
air_bf7591560077332d_2017-05-13,11.097801205304924
air_bf7591560077332d_2017-05-14,8.162145570291713
air_bf7591560077332d_2017-05-15,3.6947933420207204
air_bf7591560077332d_2017-05-16,6.127124132377725
air_bf7591560077332d_2017-05-17,7.490564183199835
air_bf7591560077332d_2017-05-18,6.049415396477253
air_bf7591560077332d_2017-05-19,7.516214155422398
air_bf7591560077332d_2017-05-20,10.836522644556112
air_bf7591560077332d_2017-05-21,8.164714388368942
air_bf7591560077332d_2017-05-22,3.6598430615164115
air_bf7591560077332d_2017-05-23,6.128500108142681
air_bf7591560077332d_2017-05-24,7.587757576726008
air_bf7591560077332d_2017-05-25,6.091968249154367
air_bf7591560077332d_2017-05-26,8.107898945584878
air_bf7591560077332d_2017-05-27,11.377360152570661
air_bf7591560077332d_2017-05-28,8.126109154516191
air_bf7591560077332d_2017-05-29,3.612082074079149
air_bf7591560077332d_2017-05-30,6.15778322900227
air_bf7591560077332d_2017-05-31,7.601634679930931
air_bfafaed35e213fd7_2017-04-23,15.622096007365752
air_bfafaed35e213fd7_2017-04-24,7.942166867144945
air_bfafaed35e213fd7_2017-04-25,14.25000772257091
air_bfafaed35e213fd7_2017-04-26,6.740810683036019
air_bfafaed35e213fd7_2017-04-27,6.587704654781913
air_bfafaed35e213fd7_2017-04-28,8.336933382973992
air_bfafaed35e213fd7_2017-04-29,12.936994177785687
air_bfafaed35e213fd7_2017-04-30,15.408772877836162
air_bfafaed35e213fd7_2017-05-01,8.743640128604406
air_bfafaed35e213fd7_2017-05-02,16.853312252380107
air_bfafaed35e213fd7_2017-05-03,19.413025381570435
air_bfafaed35e213fd7_2017-05-04,14.521985746276084
air_bfafaed35e213fd7_2017-05-05,19.93331441550937
air_bfafaed35e213fd7_2017-05-06,13.85033999245661
air_bfafaed35e213fd7_2017-05-07,16.340421360910437
air_bfafaed35e213fd7_2017-05-08,8.607511837709938
air_bfafaed35e213fd7_2017-05-09,15.278259036237303
air_bfafaed35e213fd7_2017-05-10,7.9803359399717495
air_bfafaed35e213fd7_2017-05-11,6.99056971371416
air_bfafaed35e213fd7_2017-05-12,8.751660830936064
air_bfafaed35e213fd7_2017-05-13,12.964504581364647
air_bfafaed35e213fd7_2017-05-14,16.340421360910437
air_bfafaed35e213fd7_2017-05-15,8.607511837709938
air_bfafaed35e213fd7_2017-05-16,15.278259036237303
air_bfafaed35e213fd7_2017-05-17,7.77434467988877
air_bfafaed35e213fd7_2017-05-18,7.1575543101769705
air_bfafaed35e213fd7_2017-05-19,8.751660830936064
air_bfafaed35e213fd7_2017-05-20,13.85033999245661
air_bfafaed35e213fd7_2017-05-21,16.340421360910437
air_bfafaed35e213fd7_2017-05-22,8.607511837709938
air_bfafaed35e213fd7_2017-05-23,15.278259036237303
air_bfafaed35e213fd7_2017-05-24,7.77434467988877
air_bfafaed35e213fd7_2017-05-25,7.1575543101769705
air_bfafaed35e213fd7_2017-05-26,7.9550577614740865
air_bfafaed35e213fd7_2017-05-27,13.258670900732724
air_bfafaed35e213fd7_2017-05-28,16.340421360910437
air_bfafaed35e213fd7_2017-05-29,8.607511837709938
air_bfafaed35e213fd7_2017-05-30,15.278259036237303
air_bfafaed35e213fd7_2017-05-31,8.369354401162163
air_bfda7731a6c6fc61_2017-04-23,16.761252332145
air_bfda7731a6c6fc61_2017-04-24,11.994295073311124
air_bfda7731a6c6fc61_2017-04-25,17.69363999362138
air_bfda7731a6c6fc61_2017-04-26,21.332194764762562
air_bfda7731a6c6fc61_2017-04-27,20.70164630144143
air_bfda7731a6c6fc61_2017-04-28,17.96470179097775
air_bfda7731a6c6fc61_2017-04-29,14.23960819605403
air_bfda7731a6c6fc61_2017-04-30,15.964567615319282
air_bfda7731a6c6fc61_2017-05-01,14.223536167615423
air_bfda7731a6c6fc61_2017-05-02,18.10873785943552
air_bfda7731a6c6fc61_2017-05-03,11.319360457378696
air_bfda7731a6c6fc61_2017-05-04,16.718318402909212
air_bfda7731a6c6fc61_2017-05-05,14.151817556881577
air_bfda7731a6c6fc61_2017-05-06,14.623339563966423
air_bfda7731a6c6fc61_2017-05-07,17.59179355450364
air_bfda7731a6c6fc61_2017-05-08,13.084984292664942
air_bfda7731a6c6fc61_2017-05-09,17.697998882718245
air_bfda7731a6c6fc61_2017-05-10,20.19460382438155
air_bfda7731a6c6fc61_2017-05-11,20.359267611289894
air_bfda7731a6c6fc61_2017-05-12,17.774263413563226
air_bfda7731a6c6fc61_2017-05-13,14.134588255353846
air_bfda7731a6c6fc61_2017-05-14,17.572240813133057
air_bfda7731a6c6fc61_2017-05-15,13.082440995528602
air_bfda7731a6c6fc61_2017-05-16,17.687408528642877
air_bfda7731a6c6fc61_2017-05-17,21.135267685455396
air_bfda7731a6c6fc61_2017-05-18,20.321570444403992
air_bfda7731a6c6fc61_2017-05-19,17.721878732584173
air_bfda7731a6c6fc61_2017-05-20,14.63037627262085
air_bfda7731a6c6fc61_2017-05-21,17.804861818128064
air_bfda7731a6c6fc61_2017-05-22,13.167335326864514
air_bfda7731a6c6fc61_2017-05-23,17.740375503945785
air_bfda7731a6c6fc61_2017-05-24,21.156815568832084
air_bfda7731a6c6fc61_2017-05-25,19.684370889650157
air_bfda7731a6c6fc61_2017-05-26,17.334052282486464
air_bfda7731a6c6fc61_2017-05-27,14.152522798778918
air_bfda7731a6c6fc61_2017-05-28,17.624449773391536
air_bfda7731a6c6fc61_2017-05-29,13.064230842871476
air_bfda7731a6c6fc61_2017-05-30,17.773223965833683
air_bfda7731a6c6fc61_2017-05-31,20.99374358005953
air_c027e2b560442808_2017-04-23,9.73807208099308
air_c027e2b560442808_2017-04-24,13.411232998818356
air_c027e2b560442808_2017-04-25,13.26197081410452
air_c027e2b560442808_2017-04-26,12.42567144515954
air_c027e2b560442808_2017-04-27,14.862425814920819
air_c027e2b560442808_2017-04-28,18.269068888845933
air_c027e2b560442808_2017-04-29,24.624515337006855
air_c027e2b560442808_2017-04-30,10.191504017090658
air_c027e2b560442808_2017-05-01,9.96841552963702
air_c027e2b560442808_2017-05-02,10.021410910567036
air_c027e2b560442808_2017-05-03,9.706432922924002
air_c027e2b560442808_2017-05-04,14.536629015034897
air_c027e2b560442808_2017-05-05,14.83251456879938
air_c027e2b560442808_2017-05-06,17.269762683340645
air_c027e2b560442808_2017-05-07,6.542442940642993
air_c027e2b560442808_2017-05-08,10.436333466653789
air_c027e2b560442808_2017-05-09,9.277365613554561
air_c027e2b560442808_2017-05-10,8.807089450927636
air_c027e2b560442808_2017-05-11,10.434685405596744
air_c027e2b560442808_2017-05-12,11.663279282642794
air_c027e2b560442808_2017-05-13,17.280031177633276
air_c027e2b560442808_2017-05-14,6.542442940642993
air_c027e2b560442808_2017-05-15,10.425053441965739
air_c027e2b560442808_2017-05-16,9.24872382500403
air_c027e2b560442808_2017-05-17,8.800688334465285
air_c027e2b560442808_2017-05-18,10.308453410199073
air_c027e2b560442808_2017-05-19,12.281502127518335
air_c027e2b560442808_2017-05-20,17.272996175988336
air_c027e2b560442808_2017-05-21,6.623079961065094
air_c027e2b560442808_2017-05-22,10.445314023795866
air_c027e2b560442808_2017-05-23,9.31264768899327
air_c027e2b560442808_2017-05-24,8.739405737169061
air_c027e2b560442808_2017-05-25,10.66648687682939
air_c027e2b560442808_2017-05-26,12.318285652207368
air_c027e2b560442808_2017-05-27,17.280510351293554
air_c027e2b560442808_2017-05-28,6.543232966830891
air_c027e2b560442808_2017-05-29,10.455522911359687
air_c027e2b560442808_2017-05-30,9.857931063002026
air_c027e2b560442808_2017-05-31,9.097667101568442
air_c0385db498b391e5_2017-04-23,24.809710938514094
air_c0385db498b391e5_2017-04-24,17.6930170078013
air_c0385db498b391e5_2017-04-25,21.828712450417854
air_c0385db498b391e5_2017-04-26,31.130706462677782
air_c0385db498b391e5_2017-04-27,25.32296050432288
air_c0385db498b391e5_2017-04-28,45.1529930877928
air_c0385db498b391e5_2017-04-29,37.399212351382204
air_c0385db498b391e5_2017-04-30,25.675387261541744
air_c0385db498b391e5_2017-05-01,11.808089199240946
air_c0385db498b391e5_2017-05-02,16.84312599039954
air_c0385db498b391e5_2017-05-03,15.688340384532736
air_c0385db498b391e5_2017-05-04,18.920415838619284
air_c0385db498b391e5_2017-05-05,18.937993054374417
air_c0385db498b391e5_2017-05-06,23.74356321297617
air_c0385db498b391e5_2017-05-07,16.654465192007287
air_c0385db498b391e5_2017-05-08,10.98648233291038
air_c0385db498b391e5_2017-05-09,15.300647951845715
air_c0385db498b391e5_2017-05-10,18.069430622991092
air_c0385db498b391e5_2017-05-11,14.056732339854621
air_c0385db498b391e5_2017-05-12,28.33365946025942
air_c0385db498b391e5_2017-05-13,26.035236519028274
air_c0385db498b391e5_2017-05-14,16.669246015810955
air_c0385db498b391e5_2017-05-15,10.95908648358278
air_c0385db498b391e5_2017-05-16,15.297759496238704
air_c0385db498b391e5_2017-05-17,19.130628971412875
air_c0385db498b391e5_2017-05-18,13.944553192338224
air_c0385db498b391e5_2017-05-19,27.869163575864864
air_c0385db498b391e5_2017-05-20,23.75139330445308
air_c0385db498b391e5_2017-05-21,16.062991184380074
air_c0385db498b391e5_2017-05-22,11.078873187615923
air_c0385db498b391e5_2017-05-23,15.636644649228414
air_c0385db498b391e5_2017-05-24,18.897168130817285
air_c0385db498b391e5_2017-05-25,14.093132813866507
air_c0385db498b391e5_2017-05-26,28.15687810711599
air_c0385db498b391e5_2017-05-27,24.56679051449967
air_c0385db498b391e5_2017-05-28,16.063997658049956
air_c0385db498b391e5_2017-05-29,10.99566546411963
air_c0385db498b391e5_2017-05-30,15.662819878938805
air_c0385db498b391e5_2017-05-31,18.175376506753338
air_c1d5d165c055b866_2017-04-23,15.364453483506228
air_c1d5d165c055b866_2017-04-24,21.08580265182699
air_c1d5d165c055b866_2017-04-25,20.868062588872764
air_c1d5d165c055b866_2017-04-26,22.02973984131572
air_c1d5d165c055b866_2017-04-27,20.83355668958224
air_c1d5d165c055b866_2017-04-28,40.74697756177742
air_c1d5d165c055b866_2017-04-29,40.806276729530715
air_c1d5d165c055b866_2017-04-30,17.35204517262324
air_c1d5d165c055b866_2017-05-01,23.372830092881408
air_c1d5d165c055b866_2017-05-02,28.448334704704475
air_c1d5d165c055b866_2017-05-03,33.427650544366315
air_c1d5d165c055b866_2017-05-04,34.90100503998718
air_c1d5d165c055b866_2017-05-05,38.91803556084453
air_c1d5d165c055b866_2017-05-06,44.71756199086564
air_c1d5d165c055b866_2017-05-07,16.00857614562188
air_c1d5d165c055b866_2017-05-08,22.296547469144233
air_c1d5d165c055b866_2017-05-09,21.44120391087916
air_c1d5d165c055b866_2017-05-10,23.131807840417423
air_c1d5d165c055b866_2017-05-11,21.59516017842718
air_c1d5d165c055b866_2017-05-12,41.82477074315258
air_c1d5d165c055b866_2017-05-13,43.40558095341794
air_c1d5d165c055b866_2017-05-14,17.291153371081794
air_c1d5d165c055b866_2017-05-15,21.625325365112595
air_c1d5d165c055b866_2017-05-16,21.48496314191252
air_c1d5d165c055b866_2017-05-17,22.916744182251414
air_c1d5d165c055b866_2017-05-18,21.769767422994967
air_c1d5d165c055b866_2017-05-19,42.1318163148126
air_c1d5d165c055b866_2017-05-20,45.02465141129851
air_c1d5d165c055b866_2017-05-21,15.987843406736069
air_c1d5d165c055b866_2017-05-22,22.29004013964254
air_c1d5d165c055b866_2017-05-23,21.624030044146984
air_c1d5d165c055b866_2017-05-24,23.049964545773868
air_c1d5d165c055b866_2017-05-25,21.12382744910878
air_c1d5d165c055b866_2017-05-26,41.929880024499674
air_c1d5d165c055b866_2017-05-27,44.753677475977305
air_c1d5d165c055b866_2017-05-28,16.02818566692443
air_c1d5d165c055b866_2017-05-29,22.283775311575898
air_c1d5d165c055b866_2017-05-30,21.8547787439868
air_c1d5d165c055b866_2017-05-31,30.208414217122662
air_c1ff20617c54fee7_2017-04-23,7.47615726836781
air_c1ff20617c54fee7_2017-04-24,6.351292287495822
air_c1ff20617c54fee7_2017-04-25,6.160078914173402
air_c1ff20617c54fee7_2017-04-26,7.126195837441494
air_c1ff20617c54fee7_2017-04-27,6.392482606733
air_c1ff20617c54fee7_2017-04-28,10.18541792660439
air_c1ff20617c54fee7_2017-04-29,10.760478918338851
air_c1ff20617c54fee7_2017-04-30,6.994770071073653
air_c1ff20617c54fee7_2017-05-01,5.4113844398928945
air_c1ff20617c54fee7_2017-05-02,5.461077468373804
air_c1ff20617c54fee7_2017-05-03,5.948416555495161
air_c1ff20617c54fee7_2017-05-04,9.353984982685422
air_c1ff20617c54fee7_2017-05-05,7.830621678213223
air_c1ff20617c54fee7_2017-05-06,8.077268632123666
air_c1ff20617c54fee7_2017-05-07,5.925909551126708
air_c1ff20617c54fee7_2017-05-08,4.989177771977477
air_c1ff20617c54fee7_2017-05-09,4.833738519594715
air_c1ff20617c54fee7_2017-05-10,5.291969192942738
air_c1ff20617c54fee7_2017-05-11,5.179545606152637
air_c1ff20617c54fee7_2017-05-12,7.666334148163922
air_c1ff20617c54fee7_2017-05-13,7.852117829697534
air_c1ff20617c54fee7_2017-05-14,5.925909551126708
air_c1ff20617c54fee7_2017-05-15,4.989177771977477
air_c1ff20617c54fee7_2017-05-16,4.833738519594715
air_c1ff20617c54fee7_2017-05-17,5.448474190550082
air_c1ff20617c54fee7_2017-05-18,4.996660971238439
air_c1ff20617c54fee7_2017-05-19,7.666334148163922
air_c1ff20617c54fee7_2017-05-20,8.077268632123666
air_c1ff20617c54fee7_2017-05-21,5.925909551126708
air_c1ff20617c54fee7_2017-05-22,4.989177771977477
air_c1ff20617c54fee7_2017-05-23,4.833738519594715
air_c1ff20617c54fee7_2017-05-24,5.448474190550082
air_c1ff20617c54fee7_2017-05-25,4.996660971238439
air_c1ff20617c54fee7_2017-05-26,7.965167559815201
air_c1ff20617c54fee7_2017-05-27,8.078927098014773
air_c1ff20617c54fee7_2017-05-28,5.925909551126708
air_c1ff20617c54fee7_2017-05-29,4.989177771977477
air_c1ff20617c54fee7_2017-05-30,4.833738519594715
air_c1ff20617c54fee7_2017-05-31,5.683522084018592
air_c225148c0fcc5c72_2017-04-23,44.4758330448101
air_c225148c0fcc5c72_2017-04-24,22.58663066753409
air_c225148c0fcc5c72_2017-04-25,23.000099404674003
air_c225148c0fcc5c72_2017-04-26,24.266062836204327
air_c225148c0fcc5c72_2017-04-27,24.094284529473455
air_c225148c0fcc5c72_2017-04-28,23.48123626924634
air_c225148c0fcc5c72_2017-04-29,44.615894294100826
air_c225148c0fcc5c72_2017-04-30,42.760903845408436
air_c225148c0fcc5c72_2017-05-01,22.54926215534287
air_c225148c0fcc5c72_2017-05-02,23.824641821780023
air_c225148c0fcc5c72_2017-05-03,45.96851463622343
air_c225148c0fcc5c72_2017-05-04,40.79059930232649
air_c225148c0fcc5c72_2017-05-05,41.64613953255794
air_c225148c0fcc5c72_2017-05-06,43.692952490222105
air_c225148c0fcc5c72_2017-05-07,42.530443137312844
air_c225148c0fcc5c72_2017-05-08,21.618130045307083
air_c225148c0fcc5c72_2017-05-09,21.822066424213432
air_c225148c0fcc5c72_2017-05-10,25.540144907829816
air_c225148c0fcc5c72_2017-05-11,23.188485642155477
air_c225148c0fcc5c72_2017-05-12,20.67755276976235
air_c225148c0fcc5c72_2017-05-13,42.07257621731011
air_c225148c0fcc5c72_2017-05-14,42.530443137312844
air_c225148c0fcc5c72_2017-05-15,21.61392566474987
air_c225148c0fcc5c72_2017-05-16,21.76818534893612
air_c225148c0fcc5c72_2017-05-17,24.8270780830147
air_c225148c0fcc5c72_2017-05-18,23.183200248833906
air_c225148c0fcc5c72_2017-05-19,20.674957782097707
air_c225148c0fcc5c72_2017-05-20,43.8617838198744
air_c225148c0fcc5c72_2017-05-21,42.544481644690364
air_c225148c0fcc5c72_2017-05-22,21.65080326109224
air_c225148c0fcc5c72_2017-05-23,21.751485851054994
air_c225148c0fcc5c72_2017-05-24,25.71200341663795
air_c225148c0fcc5c72_2017-05-25,21.62309871968172
air_c225148c0fcc5c72_2017-05-26,21.1689748053463
air_c225148c0fcc5c72_2017-05-27,44.10781743844484
air_c225148c0fcc5c72_2017-05-28,42.48566944879674
air_c225148c0fcc5c72_2017-05-29,21.612665302149978
air_c225148c0fcc5c72_2017-05-30,21.8162441965773
air_c225148c0fcc5c72_2017-05-31,27.611634151858993
air_c2626f5f86d57342_2017-04-23,14.37670361902377
air_c2626f5f86d57342_2017-04-24,13.274003663361201
air_c2626f5f86d57342_2017-04-25,16.801512021194338
air_c2626f5f86d57342_2017-04-26,16.263830766995284
air_c2626f5f86d57342_2017-04-27,14.370211188851775
air_c2626f5f86d57342_2017-04-28,22.618964169416092
air_c2626f5f86d57342_2017-04-29,26.551874517263236
air_c2626f5f86d57342_2017-04-30,16.20037965463406
air_c2626f5f86d57342_2017-05-01,10.985706850514775
air_c2626f5f86d57342_2017-05-02,13.865884643395995
air_c2626f5f86d57342_2017-05-03,12.516726420734472
air_c2626f5f86d57342_2017-05-04,17.415143572937744
air_c2626f5f86d57342_2017-05-05,29.489004665335287
air_c2626f5f86d57342_2017-05-06,19.549755185506072
air_c2626f5f86d57342_2017-05-07,11.50826237560708
air_c2626f5f86d57342_2017-05-08,9.645408046733529
air_c2626f5f86d57342_2017-05-09,12.224384337776714
air_c2626f5f86d57342_2017-05-10,11.9296801555819
air_c2626f5f86d57342_2017-05-11,10.488128993633666
air_c2626f5f86d57342_2017-05-12,16.88592442375766
air_c2626f5f86d57342_2017-05-13,19.553799303589287
air_c2626f5f86d57342_2017-05-14,11.505987509502953
air_c2626f5f86d57342_2017-05-15,9.637208779036193
air_c2626f5f86d57342_2017-05-16,12.170821097264557
air_c2626f5f86d57342_2017-05-17,11.926362514452794
air_c2626f5f86d57342_2017-05-18,10.47880297832757
air_c2626f5f86d57342_2017-05-19,17.288558379900373
air_c2626f5f86d57342_2017-05-20,19.541968535864623
air_c2626f5f86d57342_2017-05-21,11.467225644305024
air_c2626f5f86d57342_2017-05-22,9.656691093158134
air_c2626f5f86d57342_2017-05-23,12.200232841007958
air_c2626f5f86d57342_2017-05-24,11.787670876232484
air_c2626f5f86d57342_2017-05-25,10.192814866421298
air_c2626f5f86d57342_2017-05-26,17.3103439807259
air_c2626f5f86d57342_2017-05-27,19.554014266548577
air_c2626f5f86d57342_2017-05-28,11.498021048860043
air_c2626f5f86d57342_2017-05-29,9.660086874645064
air_c2626f5f86d57342_2017-05-30,12.428796247189002
air_c2626f5f86d57342_2017-05-31,12.330234068684032
air_c26f027b5bc1f081_2017-04-23,8.013342375381253
air_c26f027b5bc1f081_2017-04-24,2.095932321018655
air_c26f027b5bc1f081_2017-04-25,3.3562745198712065
air_c26f027b5bc1f081_2017-04-26,7.554566025981396
air_c26f027b5bc1f081_2017-04-27,5.101214136699468
air_c26f027b5bc1f081_2017-04-28,5.322919911146764
