id,visitors
air_b45b8e456f53942a_2017-04-26,6.313611666361491
air_b45b8e456f53942a_2017-04-27,6.325967311859131
air_b45b8e456f53942a_2017-04-28,18.54005495707194
air_b45b8e456f53942a_2017-04-29,15.240084648132324
air_b45b8e456f53942a_2017-04-30,3.8418091932932534
air_b45b8e456f53942a_2017-05-01,6.313398361206055
air_b45b8e456f53942a_2017-05-02,5.87824821472168
air_b45b8e456f53942a_2017-05-03,9.519701639811197
air_b45b8e456f53942a_2017-05-04,8.454817454020182
air_b45b8e456f53942a_2017-05-05,12.479658444722494
air_b45b8e456f53942a_2017-05-06,12.152159690856934
air_b45b8e456f53942a_2017-05-07,3.9574832916259766
air_b45b8e456f53942a_2017-05-08,5.46091349919637
air_b45b8e456f53942a_2017-05-09,5.200652440388997
air_b45b8e456f53942a_2017-05-10,6.259141286214192
air_b45b8e456f53942a_2017-05-11,6.415730158487956
air_b45b8e456f53942a_2017-05-12,11.010857899983725
air_b45b8e456f53942a_2017-05-13,12.368022282918295
air_b45b8e456f53942a_2017-05-14,3.9574832916259766
air_b45b8e456f53942a_2017-05-15,5.46091349919637
air_b45b8e456f53942a_2017-05-16,5.200652440388997
air_b45b8e456f53942a_2017-05-17,6.259141286214192
air_b45b8e456f53942a_2017-05-18,6.415730158487956
air_b45b8e456f53942a_2017-05-19,11.010857899983725
air_b45b8e456f53942a_2017-05-20,12.152159690856934
air_b45b8e456f53942a_2017-05-21,3.9574832916259766
air_b45b8e456f53942a_2017-05-22,5.46091349919637
air_b45b8e456f53942a_2017-05-23,5.200652440388997
air_b45b8e456f53942a_2017-05-24,6.259141286214192
air_b45b8e456f53942a_2017-05-25,6.415730158487956
air_b45b8e456f53942a_2017-05-26,11.010857899983725
air_b45b8e456f53942a_2017-05-27,12.152159690856934
air_b45b8e456f53942a_2017-05-28,3.9574832916259766
air_b45b8e456f53942a_2017-05-29,5.46091349919637
air_b45b8e456f53942a_2017-05-30,5.200652440388997
air_b45b8e456f53942a_2017-05-31,6.259141286214192
air_b4f32bcc399da2b9_2017-04-23,43.76975758870443
air_b4f32bcc399da2b9_2017-04-24,16.36352761586507
air_b4f32bcc399da2b9_2017-04-25,8.161851406097412
air_b4f32bcc399da2b9_2017-04-26,10.987540245056152
air_b4f32bcc399da2b9_2017-04-27,13.049657821655273
air_b4f32bcc399da2b9_2017-04-28,23.838874181111652
air_b4f32bcc399da2b9_2017-04-29,54.19245402018229
air_b4f32bcc399da2b9_2017-04-30,55.82159932454427
air_b4f32bcc399da2b9_2017-05-01,20.99256642659505
air_b4f32bcc399da2b9_2017-05-02,10.655457496643066
air_b4f32bcc399da2b9_2017-05-03,40.88524373372396
air_b4f32bcc399da2b9_2017-05-04,22.4988956451416
air_b4f32bcc399da2b9_2017-05-05,41.19921747843424
air_b4f32bcc399da2b9_2017-05-06,67.59930419921875
air_b4f32bcc399da2b9_2017-05-07,43.90005747477213
air_b4f32bcc399da2b9_2017-05-08,16.420195897420246
air_b4f32bcc399da2b9_2017-05-09,8.220707098642984
air_b4f32bcc399da2b9_2017-05-10,11.05798594156901
air_b4f32bcc399da2b9_2017-05-11,13.091679573059082
air_b4f32bcc399da2b9_2017-05-12,23.918534596761067
air_b4f32bcc399da2b9_2017-05-13,52.03495407104492
air_b4f32bcc399da2b9_2017-05-14,43.90005747477213
air_b4f32bcc399da2b9_2017-05-15,16.420195897420246
air_b4f32bcc399da2b9_2017-05-16,8.220707098642984
air_b4f32bcc399da2b9_2017-05-17,11.05798594156901
air_b4f32bcc399da2b9_2017-05-18,13.091679573059082
air_b4f32bcc399da2b9_2017-05-19,23.918534596761067
air_b4f32bcc399da2b9_2017-05-20,52.03495407104492
air_b4f32bcc399da2b9_2017-05-21,43.90005747477213
air_b4f32bcc399da2b9_2017-05-22,16.420195897420246
air_b4f32bcc399da2b9_2017-05-23,8.220707098642984
air_b4f32bcc399da2b9_2017-05-24,11.05798594156901
air_b4f32bcc399da2b9_2017-05-25,13.091679573059082
air_b4f32bcc399da2b9_2017-05-26,23.918534596761067
air_b4f32bcc399da2b9_2017-05-27,52.03495407104492
air_b4f32bcc399da2b9_2017-05-28,43.90005747477213
air_b4f32bcc399da2b9_2017-05-29,16.420195897420246
air_b4f32bcc399da2b9_2017-05-30,8.220707098642984
air_b4f32bcc399da2b9_2017-05-31,11.05798594156901
air_b5598d12d1b84890_2017-04-23,5.731291135152181
air_b5598d12d1b84890_2017-04-24,4.532663027445476
air_b5598d12d1b84890_2017-04-25,3.796071449915568
air_b5598d12d1b84890_2017-04-26,4.427372296651204
air_b5598d12d1b84890_2017-04-27,3.9924844106038413
air_b5598d12d1b84890_2017-04-28,4.681145191192627
air_b5598d12d1b84890_2017-04-29,7.688985188802083
air_b5598d12d1b84890_2017-04-30,5.775495529174805
air_b5598d12d1b84890_2017-05-01,5.976551691691081
air_b5598d12d1b84890_2017-05-02,4.6966532071431475
air_b5598d12d1b84890_2017-05-03,7.453410307566325
air_b5598d12d1b84890_2017-05-04,6.07134993871053
air_b5598d12d1b84890_2017-05-05,6.212003072102864
air_b5598d12d1b84890_2017-05-06,7.085049311319987
air_b5598d12d1b84890_2017-05-07,5.771546522776286
air_b5598d12d1b84890_2017-05-08,4.565974076588948
air_b5598d12d1b84890_2017-05-09,3.8253371715545654
air_b5598d12d1b84890_2017-05-10,4.460755825042725
air_b5598d12d1b84890_2017-05-11,4.023088614145915
air_b5598d12d1b84890_2017-05-12,4.715638796488444
air_b5598d12d1b84890_2017-05-13,7.085049311319987
air_b5598d12d1b84890_2017-05-14,5.771546522776286
air_b5598d12d1b84890_2017-05-15,4.565974076588948
air_b5598d12d1b84890_2017-05-16,3.8253371715545654
air_b5598d12d1b84890_2017-05-17,4.460755825042725
air_b5598d12d1b84890_2017-05-18,4.023088614145915
air_b5598d12d1b84890_2017-05-19,4.715638796488444
air_b5598d12d1b84890_2017-05-20,7.085049311319987
air_b5598d12d1b84890_2017-05-21,5.771546522776286
air_b5598d12d1b84890_2017-05-22,4.565974076588948
air_b5598d12d1b84890_2017-05-23,3.8253371715545654
air_b5598d12d1b84890_2017-05-24,4.460755825042725
air_b5598d12d1b84890_2017-05-25,4.023088614145915
air_b5598d12d1b84890_2017-05-26,4.715638796488444
air_b5598d12d1b84890_2017-05-27,7.085049311319987
air_b5598d12d1b84890_2017-05-28,5.771546522776286
air_b5598d12d1b84890_2017-05-29,4.565974076588948
air_b5598d12d1b84890_2017-05-30,3.8253371715545654
air_b5598d12d1b84890_2017-05-31,4.460755825042725
air_b5bdd318005d9aa4_2017-04-23,26.6882266998291
air_b5bdd318005d9aa4_2017-04-24,20.83779525756836
air_b5bdd318005d9aa4_2017-04-25,18.55167579650879
air_b5bdd318005d9aa4_2017-04-26,16.601818720499676
air_b5bdd318005d9aa4_2017-04-27,23.559709548950195
air_b5bdd318005d9aa4_2017-04-28,20.875790278116863
air_b5bdd318005d9aa4_2017-04-29,39.14491271972656
air_b5bdd318005d9aa4_2017-04-30,30.70524787902832
air_b5bdd318005d9aa4_2017-05-01,27.874195734659832
air_b5bdd318005d9aa4_2017-05-02,22.31406593322754
air_b5bdd318005d9aa4_2017-05-03,27.70738919576009
air_b5bdd318005d9aa4_2017-05-04,36.413082122802734
air_b5bdd318005d9aa4_2017-05-05,37.627586364746094
air_b5bdd318005d9aa4_2017-05-06,30.78452491760254
air_b5bdd318005d9aa4_2017-05-07,26.610396067301433
air_b5bdd318005d9aa4_2017-05-08,20.7981694539388
air_b5bdd318005d9aa4_2017-05-09,18.515456517537434
air_b5bdd318005d9aa4_2017-05-10,16.258748690287273
air_b5bdd318005d9aa4_2017-05-11,23.513280868530273
air_b5bdd318005d9aa4_2017-05-12,20.840874989827473
air_b5bdd318005d9aa4_2017-05-13,30.78452491760254
air_b5bdd318005d9aa4_2017-05-14,26.610396067301433
air_b5bdd318005d9aa4_2017-05-15,20.7981694539388
air_b5bdd318005d9aa4_2017-05-16,18.515456517537434
air_b5bdd318005d9aa4_2017-05-17,16.258748690287273
air_b5bdd318005d9aa4_2017-05-18,23.513280868530273
air_b5bdd318005d9aa4_2017-05-19,20.840874989827473
air_b5bdd318005d9aa4_2017-05-20,30.78452491760254
air_b5bdd318005d9aa4_2017-05-21,26.610396067301433
air_b5bdd318005d9aa4_2017-05-22,20.7981694539388
air_b5bdd318005d9aa4_2017-05-23,18.515456517537434
air_b5bdd318005d9aa4_2017-05-24,16.258748690287273
air_b5bdd318005d9aa4_2017-05-25,23.513280868530273
air_b5bdd318005d9aa4_2017-05-26,20.840874989827473
air_b5bdd318005d9aa4_2017-05-27,30.78452491760254
air_b5bdd318005d9aa4_2017-05-28,26.610396067301433
air_b5bdd318005d9aa4_2017-05-29,20.7981694539388
air_b5bdd318005d9aa4_2017-05-30,18.515456517537434
air_b5bdd318005d9aa4_2017-05-31,16.258748690287273
air_b60cc7d6aee68194_2017-04-23,19.462937037150066
air_b60cc7d6aee68194_2017-04-24,7.707446734110515
air_b60cc7d6aee68194_2017-04-25,6.714117685953776
air_b60cc7d6aee68194_2017-04-26,8.251883506774902
air_b60cc7d6aee68194_2017-04-27,7.2869313557942705
air_b60cc7d6aee68194_2017-04-28,12.599494298299154
air_b60cc7d6aee68194_2017-04-29,27.317977905273438
air_b60cc7d6aee68194_2017-04-30,20.072163899739582
air_b60cc7d6aee68194_2017-05-01,10.79871654510498
air_b60cc7d6aee68194_2017-05-02,8.469557126363119
air_b60cc7d6aee68194_2017-05-03,16.326512336730957
air_b60cc7d6aee68194_2017-05-04,14.289131800333658
air_b60cc7d6aee68194_2017-05-05,16.8334862391154
air_b60cc7d6aee68194_2017-05-06,23.268487294514973
air_b60cc7d6aee68194_2017-05-07,19.51849937438965
air_b60cc7d6aee68194_2017-05-08,7.725903669993083
air_b60cc7d6aee68194_2017-05-09,6.732316176096599
air_b60cc7d6aee68194_2017-05-10,8.274895668029785
air_b60cc7d6aee68194_2017-05-11,7.307482719421387
air_b60cc7d6aee68194_2017-05-12,12.63856569925944
air_b60cc7d6aee68194_2017-05-13,23.268487294514973
air_b60cc7d6aee68194_2017-05-14,19.51849937438965
air_b60cc7d6aee68194_2017-05-15,7.725903669993083
air_b60cc7d6aee68194_2017-05-16,6.732316176096599
air_b60cc7d6aee68194_2017-05-17,8.274895668029785
air_b60cc7d6aee68194_2017-05-18,7.307482719421387
air_b60cc7d6aee68194_2017-05-19,12.63856569925944
air_b60cc7d6aee68194_2017-05-20,23.268487294514973
air_b60cc7d6aee68194_2017-05-21,19.51849937438965
air_b60cc7d6aee68194_2017-05-22,7.725903669993083
air_b60cc7d6aee68194_2017-05-23,6.732316176096599
air_b60cc7d6aee68194_2017-05-24,8.274895668029785
air_b60cc7d6aee68194_2017-05-25,7.307482719421387
air_b60cc7d6aee68194_2017-05-26,12.63856569925944
air_b60cc7d6aee68194_2017-05-27,23.268487294514973
air_b60cc7d6aee68194_2017-05-28,19.51849937438965
air_b60cc7d6aee68194_2017-05-29,7.725903669993083
air_b60cc7d6aee68194_2017-05-30,6.732316176096599
air_b60cc7d6aee68194_2017-05-31,8.274895668029785
air_b711b43ae472cb6b_2017-04-23,21.782697677612305
air_b711b43ae472cb6b_2017-04-24,17.726003646850586
air_b711b43ae472cb6b_2017-04-25,17.843252182006836
air_b711b43ae472cb6b_2017-04-26,16.943406105041504
air_b711b43ae472cb6b_2017-04-27,11.971644401550293
air_b711b43ae472cb6b_2017-04-28,20.157140731811523
air_b711b43ae472cb6b_2017-04-29,28.254123051961262
air_b711b43ae472cb6b_2017-04-30,23.786258697509766
air_b711b43ae472cb6b_2017-05-01,21.789435068766277
air_b711b43ae472cb6b_2017-05-02,21.100257237752277
air_b711b43ae472cb6b_2017-05-03,25.097206751505535
air_b711b43ae472cb6b_2017-05-04,17.89840253194173
air_b711b43ae472cb6b_2017-05-05,26.5176518758138
air_b711b43ae472cb6b_2017-05-06,25.375096638997395
air_b711b43ae472cb6b_2017-05-07,21.769049326578777
air_b711b43ae472cb6b_2017-05-08,17.7134583791097
air_b711b43ae472cb6b_2017-05-09,17.829813639322918
air_b711b43ae472cb6b_2017-05-10,16.93419075012207
air_b711b43ae472cb6b_2017-05-11,12.04056199391683
air_b711b43ae472cb6b_2017-05-12,20.139050165812176
air_b711b43ae472cb6b_2017-05-13,25.375096638997395
air_b711b43ae472cb6b_2017-05-14,21.769049326578777
air_b711b43ae472cb6b_2017-05-15,17.7134583791097
air_b711b43ae472cb6b_2017-05-16,17.829813639322918
air_b711b43ae472cb6b_2017-05-17,16.93419075012207
air_b711b43ae472cb6b_2017-05-18,12.04056199391683
air_b711b43ae472cb6b_2017-05-19,20.139050165812176
air_b711b43ae472cb6b_2017-05-20,25.375096638997395
air_b711b43ae472cb6b_2017-05-21,21.769049326578777
air_b711b43ae472cb6b_2017-05-22,17.7134583791097
air_b711b43ae472cb6b_2017-05-23,17.829813639322918
air_b711b43ae472cb6b_2017-05-24,16.93419075012207
air_b711b43ae472cb6b_2017-05-25,12.04056199391683
air_b711b43ae472cb6b_2017-05-26,20.139050165812176
air_b711b43ae472cb6b_2017-05-27,25.375096638997395
air_b711b43ae472cb6b_2017-05-28,21.769049326578777
air_b711b43ae472cb6b_2017-05-29,17.7134583791097
air_b711b43ae472cb6b_2017-05-30,17.829813639322918
air_b711b43ae472cb6b_2017-05-31,16.93419075012207
air_b7fa3d2fca744dd2_2017-04-23,51.182762145996094
air_b7fa3d2fca744dd2_2017-04-24,0.7956167658170065
air_b7fa3d2fca744dd2_2017-04-25,31.770877838134766
air_b7fa3d2fca744dd2_2017-04-26,36.565836588541664
air_b7fa3d2fca744dd2_2017-04-27,27.268009821573894
air_b7fa3d2fca744dd2_2017-04-28,36.969109853108726
air_b7fa3d2fca744dd2_2017-04-29,43.6871452331543
air_b7fa3d2fca744dd2_2017-04-30,52.659445444742836
air_b7fa3d2fca744dd2_2017-05-01,1.18257870276769
air_b7fa3d2fca744dd2_2017-05-02,35.320892333984375
air_b7fa3d2fca744dd2_2017-05-03,41.32881164550781
air_b7fa3d2fca744dd2_2017-05-04,31.795207341512043
air_b7fa3d2fca744dd2_2017-05-05,43.75063959757487
air_b7fa3d2fca744dd2_2017-05-06,45.70158259073893
air_b7fa3d2fca744dd2_2017-05-07,51.072854359944664
air_b7fa3d2fca744dd2_2017-05-08,0.8059960603713989
air_b7fa3d2fca744dd2_2017-05-09,31.71963119506836
air_b7fa3d2fca744dd2_2017-05-10,36.506168365478516
air_b7fa3d2fca744dd2_2017-05-11,26.867887496948242
air_b7fa3d2fca744dd2_2017-05-12,36.90806198120117
air_b7fa3d2fca744dd2_2017-05-13,45.70158259073893
air_b7fa3d2fca744dd2_2017-05-14,51.072854359944664
air_b7fa3d2fca744dd2_2017-05-15,0.8059960603713989
air_b7fa3d2fca744dd2_2017-05-16,31.71963119506836
air_b7fa3d2fca744dd2_2017-05-17,36.506168365478516
air_b7fa3d2fca744dd2_2017-05-18,26.867887496948242
air_b7fa3d2fca744dd2_2017-05-19,36.90806198120117
air_b7fa3d2fca744dd2_2017-05-20,45.70158259073893
air_b7fa3d2fca744dd2_2017-05-21,51.072854359944664
air_b7fa3d2fca744dd2_2017-05-22,0.8059960603713989
air_b7fa3d2fca744dd2_2017-05-23,31.71963119506836
air_b7fa3d2fca744dd2_2017-05-24,36.506168365478516
air_b7fa3d2fca744dd2_2017-05-25,26.867887496948242
air_b7fa3d2fca744dd2_2017-05-26,36.90806198120117
air_b7fa3d2fca744dd2_2017-05-27,45.70158259073893
air_b7fa3d2fca744dd2_2017-05-28,51.072854359944664
air_b7fa3d2fca744dd2_2017-05-29,0.8059960603713989
air_b7fa3d2fca744dd2_2017-05-30,31.71963119506836
air_b7fa3d2fca744dd2_2017-05-31,36.506168365478516
air_b80fed1a07c817d2_2017-04-23,2.288273890813192
air_b80fed1a07c817d2_2017-04-24,3.0964213212331138
air_b80fed1a07c817d2_2017-04-25,3.763096491495768
air_b80fed1a07c817d2_2017-04-26,5.641844590504964
air_b80fed1a07c817d2_2017-04-27,4.006530125935872
air_b80fed1a07c817d2_2017-04-28,4.809779008229573
air_b80fed1a07c817d2_2017-04-29,5.4378898938496905
air_b80fed1a07c817d2_2017-04-30,2.3741090297698975
air_b80fed1a07c817d2_2017-05-01,4.087058146794637
air_b80fed1a07c817d2_2017-05-02,4.881913503011067
air_b80fed1a07c817d2_2017-05-03,8.4298046429952
air_b80fed1a07c817d2_2017-05-04,5.8246391614278155
air_b80fed1a07c817d2_2017-05-05,5.3862714767456055
air_b80fed1a07c817d2_2017-05-06,4.157694339752197
air_b80fed1a07c817d2_2017-05-07,2.293236176172892
air_b80fed1a07c817d2_2017-05-08,3.102421283721924
air_b80fed1a07c817d2_2017-05-09,3.769519249598185
air_b80fed1a07c817d2_2017-05-10,5.650872707366943
air_b80fed1a07c817d2_2017-05-11,4.013412872950236
air_b80fed1a07c817d2_2017-05-12,4.8177032470703125
air_b80fed1a07c817d2_2017-05-13,4.157694339752197
air_b80fed1a07c817d2_2017-05-14,2.293236176172892
air_b80fed1a07c817d2_2017-05-15,3.102421283721924
air_b80fed1a07c817d2_2017-05-16,3.769519249598185
air_b80fed1a07c817d2_2017-05-17,5.650872707366943
air_b80fed1a07c817d2_2017-05-18,4.013412872950236
air_b80fed1a07c817d2_2017-05-19,4.8177032470703125
air_b80fed1a07c817d2_2017-05-20,4.157694339752197
air_b80fed1a07c817d2_2017-05-21,2.293236176172892
air_b80fed1a07c817d2_2017-05-22,3.102421283721924
air_b80fed1a07c817d2_2017-05-23,3.769519249598185
air_b80fed1a07c817d2_2017-05-24,5.650872707366943
air_b80fed1a07c817d2_2017-05-25,4.013412872950236
air_b80fed1a07c817d2_2017-05-26,4.8177032470703125
air_b80fed1a07c817d2_2017-05-27,4.157694339752197
air_b80fed1a07c817d2_2017-05-28,2.293236176172892
air_b80fed1a07c817d2_2017-05-29,3.102421283721924
air_b80fed1a07c817d2_2017-05-30,3.769519249598185
air_b80fed1a07c817d2_2017-05-31,5.650872707366943
air_b88192b35ac03c24_2017-04-23,24.036705017089844
air_b88192b35ac03c24_2017-04-24,8.389984607696533
air_b88192b35ac03c24_2017-04-25,7.222372531890869
air_b88192b35ac03c24_2017-04-26,8.861126263936361
air_b88192b35ac03c24_2017-04-27,11.005388259887695
air_b88192b35ac03c24_2017-04-28,16.22109317779541
air_b88192b35ac03c24_2017-04-29,30.951982498168945
air_b88192b35ac03c24_2017-04-30,24.916577021280926
air_b88192b35ac03c24_2017-05-01,9.866649627685547
air_b88192b35ac03c24_2017-05-02,8.823034763336182
air_b88192b35ac03c24_2017-05-03,15.373892466227213
air_b88192b35ac03c24_2017-05-04,16.878037452697754
air_b88192b35ac03c24_2017-05-05,19.481072743733723
air_b88192b35ac03c24_2017-05-06,29.423184712727863
air_b88192b35ac03c24_2017-05-07,24.084876378377277
air_b88192b35ac03c24_2017-05-08,8.442535241444906
air_b88192b35ac03c24_2017-05-09,7.266169548034668
air_b88192b35ac03c24_2017-05-10,8.907693862915039
air_b88192b35ac03c24_2017-05-11,11.075422922770182
air_b88192b35ac03c24_2017-05-12,16.24759801228841
air_b88192b35ac03c24_2017-05-13,29.423184712727863
air_b88192b35ac03c24_2017-05-14,24.084876378377277
air_b88192b35ac03c24_2017-05-15,8.442535241444906
air_b88192b35ac03c24_2017-05-16,7.266169548034668
air_b88192b35ac03c24_2017-05-17,8.907693862915039
air_b88192b35ac03c24_2017-05-18,11.075422922770182
air_b88192b35ac03c24_2017-05-19,16.24759801228841
air_b88192b35ac03c24_2017-05-20,29.423184712727863
air_b88192b35ac03c24_2017-05-21,24.084876378377277
air_b88192b35ac03c24_2017-05-22,8.442535241444906
air_b88192b35ac03c24_2017-05-23,7.266169548034668
air_b88192b35ac03c24_2017-05-24,8.907693862915039
air_b88192b35ac03c24_2017-05-25,11.075422922770182
air_b88192b35ac03c24_2017-05-26,16.24759801228841
air_b88192b35ac03c24_2017-05-27,29.423184712727863
air_b88192b35ac03c24_2017-05-28,24.084876378377277
air_b88192b35ac03c24_2017-05-29,8.442535241444906
air_b88192b35ac03c24_2017-05-30,7.266169548034668
air_b88192b35ac03c24_2017-05-31,8.907693862915039
air_b8925441167c3152_2017-04-23,1.933841307957967
air_b8925441167c3152_2017-04-24,1.0930770834287007
air_b8925441167c3152_2017-04-25,1.5507271687189739
air_b8925441167c3152_2017-04-26,2.5876142978668213
air_b8925441167c3152_2017-04-27,2.828028996785482
air_b8925441167c3152_2017-04-28,3.7046333154042563
air_b8925441167c3152_2017-04-29,4.664056619008382
air_b8925441167c3152_2017-04-30,2.1924763520558677
air_b8925441167c3152_2017-05-01,2.887521425882975
air_b8925441167c3152_2017-05-02,1.9405465126037598
air_b8925441167c3152_2017-05-03,5.232853094736735
air_b8925441167c3152_2017-05-04,4.617004871368408
air_b8925441167c3152_2017-05-05,10.179078102111816
air_b8925441167c3152_2017-05-06,4.8468906084696455
air_b8925441167c3152_2017-05-07,2.0208608706792197
air_b8925441167c3152_2017-05-08,1.1417810519536336
air_b8925441167c3152_2017-05-09,1.624137242635091
air_b8925441167c3152_2017-05-10,2.6964340209960938
air_b8925441167c3152_2017-05-11,2.942758878072103
air_b8925441167c3152_2017-05-12,3.7922921180725098
air_b8925441167c3152_2017-05-13,4.8468906084696455
air_b8925441167c3152_2017-05-14,2.0208608706792197
air_b8925441167c3152_2017-05-15,1.1417810519536336
air_b8925441167c3152_2017-05-16,1.624137242635091
air_b8925441167c3152_2017-05-17,2.6964340209960938
air_b8925441167c3152_2017-05-18,2.942758878072103
air_b8925441167c3152_2017-05-19,3.7922921180725098
air_b8925441167c3152_2017-05-20,4.8468906084696455
air_b8925441167c3152_2017-05-21,2.0208608706792197
air_b8925441167c3152_2017-05-22,1.1417810519536336
air_b8925441167c3152_2017-05-23,1.624137242635091
air_b8925441167c3152_2017-05-24,2.6964340209960938
air_b8925441167c3152_2017-05-25,2.942758878072103
air_b8925441167c3152_2017-05-26,3.7922921180725098
air_b8925441167c3152_2017-05-27,4.8468906084696455
air_b8925441167c3152_2017-05-28,2.0208608706792197
air_b8925441167c3152_2017-05-29,1.1417810519536336
air_b8925441167c3152_2017-05-30,1.624137242635091
air_b8925441167c3152_2017-05-31,2.6964340209960938
air_b8a5ee69e5fdcc5b_2017-04-23,63.78973642985026
air_b8a5ee69e5fdcc5b_2017-04-24,23.448099772135418
air_b8a5ee69e5fdcc5b_2017-04-25,29.466950098673504
air_b8a5ee69e5fdcc5b_2017-04-26,29.159257888793945
air_b8a5ee69e5fdcc5b_2017-04-27,25.592395782470703
air_b8a5ee69e5fdcc5b_2017-04-28,28.88072458902995
air_b8a5ee69e5fdcc5b_2017-04-29,69.88846588134766
air_b8a5ee69e5fdcc5b_2017-04-30,68.40325673421223
air_b8a5ee69e5fdcc5b_2017-05-01,30.28185526529948
air_b8a5ee69e5fdcc5b_2017-05-02,35.9284299214681
air_b8a5ee69e5fdcc5b_2017-05-03,47.70153045654297
air_b8a5ee69e5fdcc5b_2017-05-04,46.26790873209635
air_b8a5ee69e5fdcc5b_2017-05-05,44.03709030151367
air_b8a5ee69e5fdcc5b_2017-05-06,61.57334899902344
air_b8a5ee69e5fdcc5b_2017-05-07,63.72456359863281
air_b8a5ee69e5fdcc5b_2017-05-08,23.41143035888672
air_b8a5ee69e5fdcc5b_2017-05-09,29.449577967325848
air_b8a5ee69e5fdcc5b_2017-05-10,29.14351463317871
air_b8a5ee69e5fdcc5b_2017-05-11,24.60739262898763
air_b8a5ee69e5fdcc5b_2017-05-12,28.871337890625
