id,visitors
air_b45b8e456f53942a_2017-05-29,4.769456609905198
air_b45b8e456f53942a_2017-05-30,4.417264206011276
air_b45b8e456f53942a_2017-05-31,5.2810473094468176
air_b4f32bcc399da2b9_2017-04-23,32.33908281919167
air_b4f32bcc399da2b9_2017-04-24,17.31645511560836
air_b4f32bcc399da2b9_2017-04-25,7.119779503254475
air_b4f32bcc399da2b9_2017-04-26,9.86534128193598
air_b4f32bcc399da2b9_2017-04-27,9.161847655125802
air_b4f32bcc399da2b9_2017-04-28,24.192947558609813
air_b4f32bcc399da2b9_2017-04-29,65.5711232222244
air_b4f32bcc399da2b9_2017-04-30,39.84280042265077
air_b4f32bcc399da2b9_2017-05-01,29.980767909672807
air_b4f32bcc399da2b9_2017-05-02,29.506094733249075
air_b4f32bcc399da2b9_2017-05-03,22.99974917907379
air_b4f32bcc399da2b9_2017-05-04,29.602017271465478
air_b4f32bcc399da2b9_2017-05-05,20.798733672145044
air_b4f32bcc399da2b9_2017-05-06,67.83700294721329
air_b4f32bcc399da2b9_2017-05-07,32.62917896561882
air_b4f32bcc399da2b9_2017-05-08,17.599561369341096
air_b4f32bcc399da2b9_2017-05-09,12.51416087912033
air_b4f32bcc399da2b9_2017-05-10,9.658228950620467
air_b4f32bcc399da2b9_2017-05-11,10.320486856077514
air_b4f32bcc399da2b9_2017-05-12,23.54526627564373
air_b4f32bcc399da2b9_2017-05-13,61.98063647025199
air_b4f32bcc399da2b9_2017-05-14,32.98098304431282
air_b4f32bcc399da2b9_2017-05-15,16.057730163802876
air_b4f32bcc399da2b9_2017-05-16,9.658228950620465
air_b4f32bcc399da2b9_2017-05-17,7.746065727586827
air_b4f32bcc399da2b9_2017-05-18,9.626789386108674
air_b4f32bcc399da2b9_2017-05-19,29.19967264549566
air_b4f32bcc399da2b9_2017-05-20,61.98063647025199
air_b4f32bcc399da2b9_2017-05-21,32.28080565773833
air_b4f32bcc399da2b9_2017-05-22,17.599561369341096
air_b4f32bcc399da2b9_2017-05-23,9.416391035385313
air_b4f32bcc399da2b9_2017-05-24,10.78413804814944
air_b4f32bcc399da2b9_2017-05-25,10.320486856077514
air_b4f32bcc399da2b9_2017-05-26,29.19967264549566
air_b4f32bcc399da2b9_2017-05-27,61.98063647025199
air_b4f32bcc399da2b9_2017-05-28,32.98098304431282
air_b4f32bcc399da2b9_2017-05-29,17.42032198883902
air_b4f32bcc399da2b9_2017-05-30,9.877082028236364
air_b4f32bcc399da2b9_2017-05-31,18.547824945177343
air_b5598d12d1b84890_2017-04-23,5.178331355071159
air_b5598d12d1b84890_2017-04-24,4.1595133484242535
air_b5598d12d1b84890_2017-04-25,3.7400725161110295
air_b5598d12d1b84890_2017-04-26,4.5696179026651516
air_b5598d12d1b84890_2017-04-27,3.786622000895437
air_b5598d12d1b84890_2017-04-28,4.49259095411993
air_b5598d12d1b84890_2017-04-29,8.80470501799993
air_b5598d12d1b84890_2017-04-30,4.218886068829731
air_b5598d12d1b84890_2017-05-01,5.80510957040291
air_b5598d12d1b84890_2017-05-02,7.058172335774036
air_b5598d12d1b84890_2017-05-03,5.862512685772548
air_b5598d12d1b84890_2017-05-04,5.748628579540663
air_b5598d12d1b84890_2017-05-05,5.711073732509301
air_b5598d12d1b84890_2017-05-06,4.385452746741399
air_b5598d12d1b84890_2017-05-07,3.250510909062931
air_b5598d12d1b84890_2017-05-08,3.2473069545692774
air_b5598d12d1b84890_2017-05-09,1.8132520474044849
air_b5598d12d1b84890_2017-05-10,1.1590410309290526
air_b5598d12d1b84890_2017-05-11,1.594218832069839
air_b5598d12d1b84890_2017-05-12,4.126319813858907
air_b5598d12d1b84890_2017-05-13,3.7218153089121877
air_b5598d12d1b84890_2017-05-14,3.250510909062931
air_b5598d12d1b84890_2017-05-15,3.2473069545692774
air_b5598d12d1b84890_2017-05-16,1.8132520474044849
air_b5598d12d1b84890_2017-05-17,2.2482344072935136
air_b5598d12d1b84890_2017-05-18,2.107735840742298
air_b5598d12d1b84890_2017-05-19,4.126319813858907
air_b5598d12d1b84890_2017-05-20,4.385452746741399
air_b5598d12d1b84890_2017-05-21,3.250510909062931
air_b5598d12d1b84890_2017-05-22,3.2473069545692774
air_b5598d12d1b84890_2017-05-23,1.8132520474044849
air_b5598d12d1b84890_2017-05-24,2.2482344072935136
air_b5598d12d1b84890_2017-05-25,2.107735840742298
air_b5598d12d1b84890_2017-05-26,2.8932586999967054
air_b5598d12d1b84890_2017-05-27,3.5823814351383163
air_b5598d12d1b84890_2017-05-28,3.250510909062931
air_b5598d12d1b84890_2017-05-29,3.2473069545692774
air_b5598d12d1b84890_2017-05-30,1.8132520474044849
air_b5598d12d1b84890_2017-05-31,1.4043014615555731
air_b5bdd318005d9aa4_2017-04-23,42.39153800617166
air_b5bdd318005d9aa4_2017-04-24,25.34909173844962
air_b5bdd318005d9aa4_2017-04-25,22.153496774016048
air_b5bdd318005d9aa4_2017-04-26,18.703827183849107
air_b5bdd318005d9aa4_2017-04-27,21.889247358235284
air_b5bdd318005d9aa4_2017-04-28,20.80242215546368
air_b5bdd318005d9aa4_2017-04-29,35.005246376378274
air_b5bdd318005d9aa4_2017-04-30,30.12673601666316
air_b5bdd318005d9aa4_2017-05-01,14.331866881884263
air_b5bdd318005d9aa4_2017-05-02,21.587908618933206
air_b5bdd318005d9aa4_2017-05-03,12.259111015901885
air_b5bdd318005d9aa4_2017-05-04,19.743905035175175
air_b5bdd318005d9aa4_2017-05-05,12.514820031772576
air_b5bdd318005d9aa4_2017-05-06,30.962023109712426
air_b5bdd318005d9aa4_2017-05-07,14.5011687931718
air_b5bdd318005d9aa4_2017-05-08,6.393906390056845
air_b5bdd318005d9aa4_2017-05-09,6.257591460235397
air_b5bdd318005d9aa4_2017-05-10,5.453337944651665
air_b5bdd318005d9aa4_2017-05-11,5.012202470700827
air_b5bdd318005d9aa4_2017-05-12,14.161268486426284
air_b5bdd318005d9aa4_2017-05-13,11.430170685986766
air_b5bdd318005d9aa4_2017-05-14,14.5011687931718
air_b5bdd318005d9aa4_2017-05-15,6.393906390056845
air_b5bdd318005d9aa4_2017-05-16,6.257591460235397
air_b5bdd318005d9aa4_2017-05-17,4.849464399329973
air_b5bdd318005d9aa4_2017-05-18,10.575165319164173
air_b5bdd318005d9aa4_2017-05-19,14.161268486426284
air_b5bdd318005d9aa4_2017-05-20,30.962023109712426
air_b5bdd318005d9aa4_2017-05-21,14.5011687931718
air_b5bdd318005d9aa4_2017-05-22,6.393906390056845
air_b5bdd318005d9aa4_2017-05-23,6.257591460235397
air_b5bdd318005d9aa4_2017-05-24,4.849464399329973
air_b5bdd318005d9aa4_2017-05-25,10.79962984338824
air_b5bdd318005d9aa4_2017-05-26,6.122109116510364
air_b5bdd318005d9aa4_2017-05-27,11.469108544139017
air_b5bdd318005d9aa4_2017-05-28,14.5011687931718
air_b5bdd318005d9aa4_2017-05-29,6.393906390056845
air_b5bdd318005d9aa4_2017-05-30,6.257591460235397
air_b5bdd318005d9aa4_2017-05-31,5.80175358749811
air_b60cc7d6aee68194_2017-04-23,22.20503798619614
air_b60cc7d6aee68194_2017-04-24,8.329472434553576
air_b60cc7d6aee68194_2017-04-25,7.51367603231413
air_b60cc7d6aee68194_2017-04-26,7.88411899325291
air_b60cc7d6aee68194_2017-04-27,6.438850162101481
air_b60cc7d6aee68194_2017-04-28,18.51446439091996
air_b60cc7d6aee68194_2017-04-29,18.655119076116353
air_b60cc7d6aee68194_2017-04-30,22.299026829982186
air_b60cc7d6aee68194_2017-05-01,18.70060290425983
air_b60cc7d6aee68194_2017-05-02,15.183465914477082
air_b60cc7d6aee68194_2017-05-03,23.517944243071366
air_b60cc7d6aee68194_2017-05-04,21.59241995701487
air_b60cc7d6aee68194_2017-05-05,18.785730123026823
air_b60cc7d6aee68194_2017-05-06,21.919242839128835
air_b60cc7d6aee68194_2017-05-07,11.893238779738684
air_b60cc7d6aee68194_2017-05-08,6.943349818192589
air_b60cc7d6aee68194_2017-05-09,6.356144383108662
air_b60cc7d6aee68194_2017-05-10,5.818276660320223
air_b60cc7d6aee68194_2017-05-11,4.441626348915024
air_b60cc7d6aee68194_2017-05-12,10.357273120877696
air_b60cc7d6aee68194_2017-05-13,25.39589193758123
air_b60cc7d6aee68194_2017-05-14,11.005849762306953
air_b60cc7d6aee68194_2017-05-15,6.901989995483744
air_b60cc7d6aee68194_2017-05-16,5.098642714534352
air_b60cc7d6aee68194_2017-05-17,6.63609211953523
air_b60cc7d6aee68194_2017-05-18,3.8992523841225704
air_b60cc7d6aee68194_2017-05-19,17.70494890451023
air_b60cc7d6aee68194_2017-05-20,21.54005228657975
air_b60cc7d6aee68194_2017-05-21,11.893238779738684
air_b60cc7d6aee68194_2017-05-22,6.427419529107253
air_b60cc7d6aee68194_2017-05-23,5.218937744658688
air_b60cc7d6aee68194_2017-05-24,6.187770718622767
air_b60cc7d6aee68194_2017-05-25,4.8985795376076995
air_b60cc7d6aee68194_2017-05-26,17.675946829344127
air_b60cc7d6aee68194_2017-05-27,25.39589193758123
air_b60cc7d6aee68194_2017-05-28,10.68113243247014
air_b60cc7d6aee68194_2017-05-29,6.427419529107253
air_b60cc7d6aee68194_2017-05-30,5.388037851337943
air_b60cc7d6aee68194_2017-05-31,9.276676652991036
air_b711b43ae472cb6b_2017-04-23,25.15733252629114
air_b711b43ae472cb6b_2017-04-24,19.199450096090168
air_b711b43ae472cb6b_2017-04-25,19.713652790730634
air_b711b43ae472cb6b_2017-04-26,19.519780218797468
air_b711b43ae472cb6b_2017-04-27,15.589575054215135
air_b711b43ae472cb6b_2017-04-28,20.14455567089639
air_b711b43ae472cb6b_2017-04-29,20.361400437760288
air_b711b43ae472cb6b_2017-04-30,15.84064131374707
air_b711b43ae472cb6b_2017-05-01,14.155193876081828
air_b711b43ae472cb6b_2017-05-02,14.90115771090442
air_b711b43ae472cb6b_2017-05-03,10.03710318044899
air_b711b43ae472cb6b_2017-05-04,16.869242381602703
air_b711b43ae472cb6b_2017-05-05,10.673298260669878
air_b711b43ae472cb6b_2017-05-06,17.87318133742321
air_b711b43ae472cb6b_2017-05-07,18.20742438116624
air_b711b43ae472cb6b_2017-05-08,4.167121467849691
air_b711b43ae472cb6b_2017-05-09,5.7892840921670095
air_b711b43ae472cb6b_2017-05-10,3.137369595605322
air_b711b43ae472cb6b_2017-05-11,5.035923446864588
air_b711b43ae472cb6b_2017-05-12,11.820401925054124
air_b711b43ae472cb6b_2017-05-13,11.542162107423387
air_b711b43ae472cb6b_2017-05-14,18.207424381166238
air_b711b43ae472cb6b_2017-05-15,4.167121467849691
air_b711b43ae472cb6b_2017-05-16,5.7892840921670095
air_b711b43ae472cb6b_2017-05-17,4.783959151977348
air_b711b43ae472cb6b_2017-05-18,4.398905276326422
air_b711b43ae472cb6b_2017-05-19,11.820401925054124
air_b711b43ae472cb6b_2017-05-20,17.87318133742321
air_b711b43ae472cb6b_2017-05-21,18.20742438116624
air_b711b43ae472cb6b_2017-05-22,4.167121467849691
air_b711b43ae472cb6b_2017-05-23,6.46763737175858
air_b711b43ae472cb6b_2017-05-24,5.469035636500971
air_b711b43ae472cb6b_2017-05-25,3.258435459396037
air_b711b43ae472cb6b_2017-05-26,5.579277191515411
air_b711b43ae472cb6b_2017-05-27,10.972940734026697
air_b711b43ae472cb6b_2017-05-28,18.20742438116624
air_b711b43ae472cb6b_2017-05-29,4.167121467849691
air_b711b43ae472cb6b_2017-05-30,6.364289029204609
air_b711b43ae472cb6b_2017-05-31,4.043430715456637
air_b7fa3d2fca744dd2_2017-04-23,50.068516637781826
air_b7fa3d2fca744dd2_2017-04-24,12.194069278537087
air_b7fa3d2fca744dd2_2017-04-25,36.33091840220266
air_b7fa3d2fca744dd2_2017-04-26,40.18250070903533
air_b7fa3d2fca744dd2_2017-04-27,37.27047905095202
air_b7fa3d2fca744dd2_2017-04-28,37.59600630579246
air_b7fa3d2fca744dd2_2017-04-29,42.77913086589673
air_b7fa3d2fca744dd2_2017-04-30,53.31391657648503
air_b7fa3d2fca744dd2_2017-05-01,16.181465880099474
air_b7fa3d2fca744dd2_2017-05-02,35.09825540828943
air_b7fa3d2fca744dd2_2017-05-03,30.687878126064554
air_b7fa3d2fca744dd2_2017-05-04,30.454579857155625
air_b7fa3d2fca744dd2_2017-05-05,32.13191340861727
air_b7fa3d2fca744dd2_2017-05-06,48.35219208570318
air_b7fa3d2fca744dd2_2017-05-07,48.965870231058204
air_b7fa3d2fca744dd2_2017-05-08,7.546307398727443
air_b7fa3d2fca744dd2_2017-05-09,35.087201522225925
air_b7fa3d2fca744dd2_2017-05-10,38.757922373665714
air_b7fa3d2fca744dd2_2017-05-11,26.14376085730013
air_b7fa3d2fca744dd2_2017-05-12,32.915677290757266
air_b7fa3d2fca744dd2_2017-05-13,44.65745232234824
air_b7fa3d2fca744dd2_2017-05-14,48.965870231058204
air_b7fa3d2fca744dd2_2017-05-15,7.546307398727443
air_b7fa3d2fca744dd2_2017-05-16,35.087201522225925
air_b7fa3d2fca744dd2_2017-05-17,33.780878819127466
air_b7fa3d2fca744dd2_2017-05-18,34.138572088083166
air_b7fa3d2fca744dd2_2017-05-19,32.915677290757266
air_b7fa3d2fca744dd2_2017-05-20,48.35219208570318
air_b7fa3d2fca744dd2_2017-05-21,48.965870231058204
air_b7fa3d2fca744dd2_2017-05-22,7.546307398727443
air_b7fa3d2fca744dd2_2017-05-23,35.087201522225925
air_b7fa3d2fca744dd2_2017-05-24,33.780878819127466
air_b7fa3d2fca744dd2_2017-05-25,34.138572088083166
air_b7fa3d2fca744dd2_2017-05-26,30.758038975239668
air_b7fa3d2fca744dd2_2017-05-27,44.35246580070386
air_b7fa3d2fca744dd2_2017-05-28,48.965870231058204
air_b7fa3d2fca744dd2_2017-05-29,7.546307398727443
air_b7fa3d2fca744dd2_2017-05-30,35.087201522225925
air_b7fa3d2fca744dd2_2017-05-31,38.26279195630288
air_b80fed1a07c817d2_2017-04-23,4.044033847636287
air_b80fed1a07c817d2_2017-04-24,3.66068382377284
air_b80fed1a07c817d2_2017-04-25,3.8497710052227183
air_b80fed1a07c817d2_2017-04-26,4.395156159322288
air_b80fed1a07c817d2_2017-04-27,4.018476948079251
air_b80fed1a07c817d2_2017-04-28,4.899788635555732
air_b80fed1a07c817d2_2017-04-29,17.480436272598133
air_b80fed1a07c817d2_2017-04-30,12.674479209372853
air_b80fed1a07c817d2_2017-05-01,14.788503532669633
air_b80fed1a07c817d2_2017-05-02,15.490261804642746
air_b80fed1a07c817d2_2017-05-03,17.616336889141486
air_b80fed1a07c817d2_2017-05-04,17.616336889141486
air_b80fed1a07c817d2_2017-05-05,17.560458283029078
air_b80fed1a07c817d2_2017-05-06,5.380510966405878
air_b80fed1a07c817d2_2017-05-07,2.549142538717825
air_b80fed1a07c817d2_2017-05-08,3.8992575814572836
air_b80fed1a07c817d2_2017-05-09,4.058058741987948
air_b80fed1a07c817d2_2017-05-10,3.843969475074286
air_b80fed1a07c817d2_2017-05-11,3.581566749395333
air_b80fed1a07c817d2_2017-05-12,4.880379395844803
air_b80fed1a07c817d2_2017-05-13,5.9321675607138165
air_b80fed1a07c817d2_2017-05-14,2.549142538717825
air_b80fed1a07c817d2_2017-05-15,3.7659554979725285
air_b80fed1a07c817d2_2017-05-16,3.855026614377165
air_b80fed1a07c817d2_2017-05-17,3.5843158456868287
air_b80fed1a07c817d2_2017-05-18,3.581566749395333
air_b80fed1a07c817d2_2017-05-19,4.880379395844804
air_b80fed1a07c817d2_2017-05-20,6.3968713964087005
air_b80fed1a07c817d2_2017-05-21,2.4608054823113843
air_b80fed1a07c817d2_2017-05-22,3.8992575814572836
air_b80fed1a07c817d2_2017-05-23,3.803829502756605
air_b80fed1a07c817d2_2017-05-24,3.803829502756605
air_b80fed1a07c817d2_2017-05-25,4.231200670127695
air_b80fed1a07c817d2_2017-05-26,3.267158026075068
air_b80fed1a07c817d2_2017-05-27,6.396871396408701
air_b80fed1a07c817d2_2017-05-28,2.549142538717825
air_b80fed1a07c817d2_2017-05-29,3.8992575814572836
air_b80fed1a07c817d2_2017-05-30,3.803829502756605
air_b80fed1a07c817d2_2017-05-31,3.3318808044989985
air_b88192b35ac03c24_2017-04-23,19.7784484029876
air_b88192b35ac03c24_2017-04-24,7.8829104671389505
air_b88192b35ac03c24_2017-04-25,14.437057501666766
air_b88192b35ac03c24_2017-04-26,7.2831244838629035
air_b88192b35ac03c24_2017-04-27,8.514399375676065
air_b88192b35ac03c24_2017-04-28,15.491837309479177
air_b88192b35ac03c24_2017-04-29,17.396831529315044
air_b88192b35ac03c24_2017-04-30,10.08604672579638
air_b88192b35ac03c24_2017-05-01,7.4325192594247795
air_b88192b35ac03c24_2017-05-02,12.08771453252675
air_b88192b35ac03c24_2017-05-03,17.987142700875587
air_b88192b35ac03c24_2017-05-04,18.228810925629702
air_b88192b35ac03c24_2017-05-05,19.53511100853293
air_b88192b35ac03c24_2017-05-06,20.344370010846188
air_b88192b35ac03c24_2017-05-07,18.051346997095383
air_b88192b35ac03c24_2017-05-08,6.199355863016936
air_b88192b35ac03c24_2017-05-09,4.253751543921633
air_b88192b35ac03c24_2017-05-10,4.755477299838406
air_b88192b35ac03c24_2017-05-11,11.018313069843725
air_b88192b35ac03c24_2017-05-12,12.16817519584048
air_b88192b35ac03c24_2017-05-13,23.766546581541306
air_b88192b35ac03c24_2017-05-14,18.051346997095383
air_b88192b35ac03c24_2017-05-15,5.551556628205978
air_b88192b35ac03c24_2017-05-16,4.253751543921633
air_b88192b35ac03c24_2017-05-17,4.0870211317523175
air_b88192b35ac03c24_2017-05-18,4.466071603933062
air_b88192b35ac03c24_2017-05-19,11.858058960178468
air_b88192b35ac03c24_2017-05-20,20.34437001084619
air_b88192b35ac03c24_2017-05-21,18.051346997095383
air_b88192b35ac03c24_2017-05-22,5.551556628205974
air_b88192b35ac03c24_2017-05-23,4.774207397808702
air_b88192b35ac03c24_2017-05-24,4.755477299838406
air_b88192b35ac03c24_2017-05-25,5.210502441160907
air_b88192b35ac03c24_2017-05-26,12.286238392681266
air_b88192b35ac03c24_2017-05-27,26.306046934439518
air_b88192b35ac03c24_2017-05-28,11.69781998139531
air_b88192b35ac03c24_2017-05-29,6.199355863016936
air_b88192b35ac03c24_2017-05-30,5.240041037051353
air_b88192b35ac03c24_2017-05-31,5.072296859613166
air_b8925441167c3152_2017-04-23,1.73272518696001
air_b8925441167c3152_2017-04-24,1.3967442745653738
air_b8925441167c3152_2017-04-25,2.1783692041235203
air_b8925441167c3152_2017-04-26,4.592805754100885
air_b8925441167c3152_2017-04-27,2.8805828668917695
air_b8925441167c3152_2017-04-28,2.4462642065869127
air_b8925441167c3152_2017-04-29,7.503063024318005
air_b8925441167c3152_2017-04-30,3.504765030416375
air_b8925441167c3152_2017-05-01,5.1883728868439905
air_b8925441167c3152_2017-05-02,4.399483345872908
air_b8925441167c3152_2017-05-03,5.102448816623427
air_b8925441167c3152_2017-05-04,6.023816678151874
air_b8925441167c3152_2017-05-05,6.823710509716219
air_b8925441167c3152_2017-05-06,3.042014174918551
air_b8925441167c3152_2017-05-07,1.959423352831227
air_b8925441167c3152_2017-05-08,1.3593060176468943
air_b8925441167c3152_2017-05-09,3.8286097436583892
air_b8925441167c3152_2017-05-10,3.460686081597192
air_b8925441167c3152_2017-05-11,5.132898010110622
air_b8925441167c3152_2017-05-12,2.8572690465240758
air_b8925441167c3152_2017-05-13,3.4082976598806196
air_b8925441167c3152_2017-05-14,1.7278235716331598
air_b8925441167c3152_2017-05-15,2.1522530579274592
air_b8925441167c3152_2017-05-16,3.8286097436583892
air_b8925441167c3152_2017-05-17,3.5766493737234923
air_b8925441167c3152_2017-05-18,3.239924539422231
air_b8925441167c3152_2017-05-19,3.2964782794041056
air_b8925441167c3152_2017-05-20,3.042014174918551
air_b8925441167c3152_2017-05-21,1.9054731194702779
air_b8925441167c3152_2017-05-22,1.4294305564701337
air_b8925441167c3152_2017-05-23,3.7076784707415973
air_b8925441167c3152_2017-05-24,4.115250100437622
air_b8925441167c3152_2017-05-25,4.079424748853526
air_b8925441167c3152_2017-05-26,2.369343494427983
air_b8925441167c3152_2017-05-27,7.74097930815753
air_b8925441167c3152_2017-05-28,1.8735786574925288
air_b8925441167c3152_2017-05-29,1.4294305564701337
air_b8925441167c3152_2017-05-30,3.7076784707415973
air_b8925441167c3152_2017-05-31,3.996799344003302
air_b8a5ee69e5fdcc5b_2017-04-23,66.57827882256173
air_b8a5ee69e5fdcc5b_2017-04-24,21.962936728630748
air_b8a5ee69e5fdcc5b_2017-04-25,33.60074999220182
air_b8a5ee69e5fdcc5b_2017-04-26,24.502875501317074
air_b8a5ee69e5fdcc5b_2017-04-27,31.24299113494714
air_b8a5ee69e5fdcc5b_2017-04-28,22.763963301082043
air_b8a5ee69e5fdcc5b_2017-04-29,41.15608439026677
air_b8a5ee69e5fdcc5b_2017-04-30,66.24106940656861
air_b8a5ee69e5fdcc5b_2017-05-01,17.761503714527816
air_b8a5ee69e5fdcc5b_2017-05-02,17.56637653742874
air_b8a5ee69e5fdcc5b_2017-05-03,17.92916897674761
air_b8a5ee69e5fdcc5b_2017-05-04,17.77775313302505
air_b8a5ee69e5fdcc5b_2017-05-05,31.02865618463623
air_b8a5ee69e5fdcc5b_2017-05-06,52.40299053646529
air_b8a5ee69e5fdcc5b_2017-05-07,45.65096907159679
air_b8a5ee69e5fdcc5b_2017-05-08,12.450435004876194
air_b8a5ee69e5fdcc5b_2017-05-09,14.149439322366522
air_b8a5ee69e5fdcc5b_2017-05-10,18.36028532485667
air_b8a5ee69e5fdcc5b_2017-05-11,16.768097377071012
air_b8a5ee69e5fdcc5b_2017-05-12,22.308616187146214
air_b8a5ee69e5fdcc5b_2017-05-13,49.47402685349543
air_b8a5ee69e5fdcc5b_2017-05-14,46.12539015048355
air_b8a5ee69e5fdcc5b_2017-05-15,10.055556140316673
air_b8a5ee69e5fdcc5b_2017-05-16,14.149439322366522
air_b8a5ee69e5fdcc5b_2017-05-17,18.36028532485667
air_b8a5ee69e5fdcc5b_2017-05-18,18.693651729140825
air_b8a5ee69e5fdcc5b_2017-05-19,25.40627248581888
air_b8a5ee69e5fdcc5b_2017-05-20,52.40299053646529
air_b8a5ee69e5fdcc5b_2017-05-21,48.54765138638017
air_b8a5ee69e5fdcc5b_2017-05-22,10.940913709599371
air_b8a5ee69e5fdcc5b_2017-05-23,15.512617864865806
air_b8a5ee69e5fdcc5b_2017-05-24,17.291208138760158
air_b8a5ee69e5fdcc5b_2017-05-25,17.525581819130434
air_b8a5ee69e5fdcc5b_2017-05-26,27.433705847574846
air_b8a5ee69e5fdcc5b_2017-05-27,49.914256896592924
air_b8a5ee69e5fdcc5b_2017-05-28,53.42583229693398
air_b8a5ee69e5fdcc5b_2017-05-29,12.655653266748544
air_b8a5ee69e5fdcc5b_2017-05-30,15.971365976622542
air_b8a5ee69e5fdcc5b_2017-05-31,8.160927766083383
air_b8d9e1624baaadc2_2017-04-23,8.303813253266926
air_b8d9e1624baaadc2_2017-04-24,4.454112519455517
air_b8d9e1624baaadc2_2017-04-25,5.0361848246892365
air_b8d9e1624baaadc2_2017-04-26,4.958576320073929
air_b8d9e1624baaadc2_2017-04-27,4.234686127573963
air_b8d9e1624baaadc2_2017-04-28,7.30802329342288
air_b8d9e1624baaadc2_2017-04-29,10.494878745296196
air_b8d9e1624baaadc2_2017-04-30,3.5201709564589647
air_b8d9e1624baaadc2_2017-05-01,9.621487644370688
air_b8d9e1624baaadc2_2017-05-02,8.180858183973953
air_b8d9e1624baaadc2_2017-05-03,6.663248111170691
air_b8d9e1624baaadc2_2017-05-04,5.468914642608027
air_b8d9e1624baaadc2_2017-05-05,8.370859134931063
