id,visitors
air_b3a824511477a4ed_2017-04-25,7.835524032580625
air_b3a824511477a4ed_2017-04-26,5.658637745868188
air_b3a824511477a4ed_2017-04-27,6.080423305958375
air_b3a824511477a4ed_2017-04-28,7.89490209290439
air_b3a824511477a4ed_2017-04-29,6.678811402389049
air_b3a824511477a4ed_2017-04-30,6.256733834827318
air_b3a824511477a4ed_2017-05-01,1.6793815010665596
air_b3a824511477a4ed_2017-05-02,1.989291908848335
air_b3a824511477a4ed_2017-05-03,3.1751007859067837
air_b3a824511477a4ed_2017-05-04,3.2584535104075245
air_b3a824511477a4ed_2017-05-05,4.089520989360548
air_b3a824511477a4ed_2017-05-06,3.2938015077712963
air_b3a824511477a4ed_2017-05-07,3.9447973996876025
air_b3a824511477a4ed_2017-05-08,1.5766680518708165
air_b3a824511477a4ed_2017-05-09,3.0851667880687796
air_b3a824511477a4ed_2017-05-10,3.2913843320031417
air_b3a824511477a4ed_2017-05-11,2.6728416169613376
air_b3a824511477a4ed_2017-05-12,3.05397633744641
air_b3a824511477a4ed_2017-05-13,3.3890932969098655
air_b3a824511477a4ed_2017-05-14,3.954180841844736
air_b3a824511477a4ed_2017-05-15,1.8502777652998155
air_b3a824511477a4ed_2017-05-16,2.951295933254384
air_b3a824511477a4ed_2017-05-17,3.2913843320031417
air_b3a824511477a4ed_2017-05-18,3.1432869890049138
air_b3a824511477a4ed_2017-05-19,3.672656231826513
air_b3a824511477a4ed_2017-05-20,3.2938015077712963
air_b3a824511477a4ed_2017-05-21,3.94733704232008
air_b3a824511477a4ed_2017-05-22,1.5372021685434865
air_b3a824511477a4ed_2017-05-23,3.393523940286412
air_b3a824511477a4ed_2017-05-24,3.473639048907773
air_b3a824511477a4ed_2017-05-25,3.1526256491693583
air_b3a824511477a4ed_2017-05-26,3.600708249254403
air_b3a824511477a4ed_2017-05-27,3.5587101672879555
air_b3a824511477a4ed_2017-05-28,3.6783388776086783
air_b3a824511477a4ed_2017-05-29,1.5692067761613246
air_b3a824511477a4ed_2017-05-30,3.413276722271924
air_b3a824511477a4ed_2017-05-31,2.9090348273936733
air_b439391e72899756_2017-04-23,19.626585420589908
air_b439391e72899756_2017-04-24,13.720532017970692
air_b439391e72899756_2017-04-25,8.692732274331401
air_b439391e72899756_2017-04-26,16.125882198899046
air_b439391e72899756_2017-04-27,15.315751306002028
air_b439391e72899756_2017-04-28,23.51890081636333
air_b439391e72899756_2017-04-29,20.01350010879409
air_b439391e72899756_2017-04-30,19.62945034301206
air_b439391e72899756_2017-05-01,4.347878815857447
air_b439391e72899756_2017-05-02,3.656499136745643
air_b439391e72899756_2017-05-03,6.210126447642905
air_b439391e72899756_2017-05-04,2.8310167045688273
air_b439391e72899756_2017-05-05,5.754168744247773
air_b439391e72899756_2017-05-06,3.076603659440735
air_b439391e72899756_2017-05-07,2.848865463323996
air_b439391e72899756_2017-05-08,4.213028010801099
air_b439391e72899756_2017-05-09,8.442172865354788
air_b439391e72899756_2017-05-10,4.9338436047619165
air_b439391e72899756_2017-05-11,5.622863934745196
air_b439391e72899756_2017-05-12,5.871998664193963
air_b439391e72899756_2017-05-13,2.6418383661352745
air_b439391e72899756_2017-05-14,2.8246002322963952
air_b439391e72899756_2017-05-15,4.080008672942479
air_b439391e72899756_2017-05-16,2.5780652101304224
air_b439391e72899756_2017-05-17,4.9338436047619165
air_b439391e72899756_2017-05-18,2.634944955706383
air_b439391e72899756_2017-05-19,6.3482074999416005
air_b439391e72899756_2017-05-20,3.076603659440735
air_b439391e72899756_2017-05-21,2.872961114014897
air_b439391e72899756_2017-05-22,4.2431146655906495
air_b439391e72899756_2017-05-23,6.767290210781711
air_b439391e72899756_2017-05-24,4.805980719650394
air_b439391e72899756_2017-05-25,2.6541060184751997
air_b439391e72899756_2017-05-26,5.97213673946815
air_b439391e72899756_2017-05-27,5.615721428195618
air_b439391e72899756_2017-05-28,2.890519077788868
air_b439391e72899756_2017-05-29,4.223899261478101
air_b439391e72899756_2017-05-30,2.434336985107982
air_b439391e72899756_2017-05-31,6.11217790214519
air_b45b8e456f53942a_2017-04-23,4.614238969530893
air_b45b8e456f53942a_2017-04-24,6.223733746034242
air_b45b8e456f53942a_2017-04-25,6.2589090158796425
air_b45b8e456f53942a_2017-04-26,6.498620739495958
air_b45b8e456f53942a_2017-04-27,7.301699443725157
air_b45b8e456f53942a_2017-04-28,20.246041011149806
air_b45b8e456f53942a_2017-04-29,13.149325572997572
air_b45b8e456f53942a_2017-04-30,5.191691356177868
air_b45b8e456f53942a_2017-05-01,2.138582238650154
air_b45b8e456f53942a_2017-05-02,2.9390522444167635
air_b45b8e456f53942a_2017-05-03,3.6739082897308477
air_b45b8e456f53942a_2017-05-04,3.567286452331402
air_b45b8e456f53942a_2017-05-05,3.881670043425923
air_b45b8e456f53942a_2017-05-06,5.438987361599137
air_b45b8e456f53942a_2017-05-07,1.6998718040689897
air_b45b8e456f53942a_2017-05-08,2.112645918738122
air_b45b8e456f53942a_2017-05-09,1.8131059059071866
air_b45b8e456f53942a_2017-05-10,2.173289193623675
air_b45b8e456f53942a_2017-05-11,1.8683022640147573
air_b45b8e456f53942a_2017-05-12,4.078691838143999
air_b45b8e456f53942a_2017-05-13,5.672857250213855
air_b45b8e456f53942a_2017-05-14,1.6705874765471453
air_b45b8e456f53942a_2017-05-15,2.334564902094782
air_b45b8e456f53942a_2017-05-16,1.7924377961186473
air_b45b8e456f53942a_2017-05-17,1.9057306470674937
air_b45b8e456f53942a_2017-05-18,1.729347569004385
air_b45b8e456f53942a_2017-05-19,4.082862983525655
air_b45b8e456f53942a_2017-05-20,5.442234511412171
air_b45b8e456f53942a_2017-05-21,1.714369268052191
air_b45b8e456f53942a_2017-05-22,2.374622136856233
air_b45b8e456f53942a_2017-05-23,1.9700905762492416
air_b45b8e456f53942a_2017-05-24,2.173289193623675
air_b45b8e456f53942a_2017-05-25,1.8075888460804108
air_b45b8e456f53942a_2017-05-26,3.7905698895181983
air_b45b8e456f53942a_2017-05-27,4.808435205931854
air_b45b8e456f53942a_2017-05-28,1.6654258008448295
air_b45b8e456f53942a_2017-05-29,2.121936134987256
air_b45b8e456f53942a_2017-05-30,1.8424850791549332
air_b45b8e456f53942a_2017-05-31,2.724872087773414
air_b4f32bcc399da2b9_2017-04-23,41.00155017497529
air_b4f32bcc399da2b9_2017-04-24,15.383639390993196
air_b4f32bcc399da2b9_2017-04-25,7.357281200232502
air_b4f32bcc399da2b9_2017-04-26,7.17849180808272
air_b4f32bcc399da2b9_2017-04-27,11.84167651814945
air_b4f32bcc399da2b9_2017-04-28,25.119688259468994
air_b4f32bcc399da2b9_2017-04-29,63.26697670471212
air_b4f32bcc399da2b9_2017-04-30,52.34551227086147
air_b4f32bcc399da2b9_2017-05-01,15.761514035222168
air_b4f32bcc399da2b9_2017-05-02,12.15909200997759
air_b4f32bcc399da2b9_2017-05-03,36.51065905353714
air_b4f32bcc399da2b9_2017-05-04,29.00012639807507
air_b4f32bcc399da2b9_2017-05-05,36.196597503950805
air_b4f32bcc399da2b9_2017-05-06,57.46076441576868
air_b4f32bcc399da2b9_2017-05-07,37.21108543195296
air_b4f32bcc399da2b9_2017-05-08,15.174955863259697
air_b4f32bcc399da2b9_2017-05-09,7.0204283152258595
air_b4f32bcc399da2b9_2017-05-10,7.810765725441662
air_b4f32bcc399da2b9_2017-05-11,11.688682953324562
air_b4f32bcc399da2b9_2017-05-12,23.555198808120842
air_b4f32bcc399da2b9_2017-05-13,41.686556683631274
air_b4f32bcc399da2b9_2017-05-14,37.21108543195296
air_b4f32bcc399da2b9_2017-05-15,15.049080929564491
air_b4f32bcc399da2b9_2017-05-16,6.887054430277217
air_b4f32bcc399da2b9_2017-05-17,8.928742426736502
air_b4f32bcc399da2b9_2017-05-18,11.921526562222665
air_b4f32bcc399da2b9_2017-05-19,24.555513051515593
air_b4f32bcc399da2b9_2017-05-20,41.461127106432
air_b4f32bcc399da2b9_2017-05-21,37.25176653373808
air_b4f32bcc399da2b9_2017-05-22,15.27289065819374
air_b4f32bcc399da2b9_2017-05-23,7.059937332541965
air_b4f32bcc399da2b9_2017-05-24,7.914438299576538
air_b4f32bcc399da2b9_2017-05-25,12.123157266117826
air_b4f32bcc399da2b9_2017-05-26,24.643557746292423
air_b4f32bcc399da2b9_2017-05-27,41.69010139334629
air_b4f32bcc399da2b9_2017-05-28,37.21765386859293
air_b4f32bcc399da2b9_2017-05-29,15.27289065819374
air_b4f32bcc399da2b9_2017-05-30,7.153565502829588
air_b4f32bcc399da2b9_2017-05-31,13.172711241220512
air_b5598d12d1b84890_2017-04-23,5.184580712070191
air_b5598d12d1b84890_2017-04-24,4.669287989957644
air_b5598d12d1b84890_2017-04-25,4.06982507603645
air_b5598d12d1b84890_2017-04-26,4.362509776243958
air_b5598d12d1b84890_2017-04-27,4.099255807729465
air_b5598d12d1b84890_2017-04-28,4.347305939170883
air_b5598d12d1b84890_2017-04-29,6.470721064066029
air_b5598d12d1b84890_2017-04-30,5.169231685942863
air_b5598d12d1b84890_2017-05-01,3.438669070519275
air_b5598d12d1b84890_2017-05-02,2.5925644802700942
air_b5598d12d1b84890_2017-05-03,3.0958645683359505
air_b5598d12d1b84890_2017-05-04,2.8749045213758615
air_b5598d12d1b84890_2017-05-05,3.042614411253218
air_b5598d12d1b84890_2017-05-06,3.192358054867188
air_b5598d12d1b84890_2017-05-07,3.18601476478326
air_b5598d12d1b84890_2017-05-08,3.0381425491318117
air_b5598d12d1b84890_2017-05-09,2.5383309066789685
air_b5598d12d1b84890_2017-05-10,2.75935388476433
air_b5598d12d1b84890_2017-05-11,2.529848669198331
air_b5598d12d1b84890_2017-05-12,2.6820392575927903
air_b5598d12d1b84890_2017-05-13,3.296685206717006
air_b5598d12d1b84890_2017-05-14,3.18601476478326
air_b5598d12d1b84890_2017-05-15,3.0381425491318117
air_b5598d12d1b84890_2017-05-16,2.5383309066789685
air_b5598d12d1b84890_2017-05-17,2.72879532784805
air_b5598d12d1b84890_2017-05-18,2.5576280526260065
air_b5598d12d1b84890_2017-05-19,2.6820392575927903
air_b5598d12d1b84890_2017-05-20,3.192358054867188
air_b5598d12d1b84890_2017-05-21,3.18601476478326
air_b5598d12d1b84890_2017-05-22,3.0381425491318117
air_b5598d12d1b84890_2017-05-23,2.5383309066789685
air_b5598d12d1b84890_2017-05-24,2.72879532784805
air_b5598d12d1b84890_2017-05-25,2.5576280526260065
air_b5598d12d1b84890_2017-05-26,2.867551120320292
air_b5598d12d1b84890_2017-05-27,3.261041391201122
air_b5598d12d1b84890_2017-05-28,3.18601476478326
air_b5598d12d1b84890_2017-05-29,3.0381425491318117
air_b5598d12d1b84890_2017-05-30,2.5383309066789685
air_b5598d12d1b84890_2017-05-31,2.6590932094404174
air_b5bdd318005d9aa4_2017-04-23,38.10593978100127
air_b5bdd318005d9aa4_2017-04-24,25.63359464953563
air_b5bdd318005d9aa4_2017-04-25,24.57004579844619
air_b5bdd318005d9aa4_2017-04-26,21.61184289420793
air_b5bdd318005d9aa4_2017-04-27,31.654458818520407
air_b5bdd318005d9aa4_2017-04-28,26.360119961136252
air_b5bdd318005d9aa4_2017-04-29,44.20096222621916
air_b5bdd318005d9aa4_2017-04-30,40.61503011341506
air_b5bdd318005d9aa4_2017-05-01,5.104280881501095
air_b5bdd318005d9aa4_2017-05-02,5.379040296306529
air_b5bdd318005d9aa4_2017-05-03,9.274060965877023
air_b5bdd318005d9aa4_2017-05-04,3.4291076731871604
air_b5bdd318005d9aa4_2017-05-05,7.2460239468467496
air_b5bdd318005d9aa4_2017-05-06,6.314137866087899
air_b5bdd318005d9aa4_2017-05-07,6.304135327189974
air_b5bdd318005d9aa4_2017-05-08,4.896644172797832
air_b5bdd318005d9aa4_2017-05-09,4.476950427158058
air_b5bdd318005d9aa4_2017-05-10,4.170813434269389
air_b5bdd318005d9aa4_2017-05-11,2.7663747285627167
air_b5bdd318005d9aa4_2017-05-12,5.848577795379997
air_b5bdd318005d9aa4_2017-05-13,5.608403175048233
air_b5bdd318005d9aa4_2017-05-14,6.304135327189974
air_b5bdd318005d9aa4_2017-05-15,4.896644172797832
air_b5bdd318005d9aa4_2017-05-16,4.476950427158058
air_b5bdd318005d9aa4_2017-05-17,4.7396403161997895
air_b5bdd318005d9aa4_2017-05-18,2.5902422614821745
air_b5bdd318005d9aa4_2017-05-19,5.848577795379997
air_b5bdd318005d9aa4_2017-05-20,6.314137866087899
air_b5bdd318005d9aa4_2017-05-21,6.304135327189974
air_b5bdd318005d9aa4_2017-05-22,4.896644172797832
air_b5bdd318005d9aa4_2017-05-23,4.476950427158058
air_b5bdd318005d9aa4_2017-05-24,4.7396403161997895
air_b5bdd318005d9aa4_2017-05-25,2.5902422614821745
air_b5bdd318005d9aa4_2017-05-26,5.590233962790785
air_b5bdd318005d9aa4_2017-05-27,5.959492969829909
air_b5bdd318005d9aa4_2017-05-28,6.304135327189974
air_b5bdd318005d9aa4_2017-05-29,4.896644172797832
air_b5bdd318005d9aa4_2017-05-30,4.476950427158058
air_b5bdd318005d9aa4_2017-05-31,5.54673486219193
air_b60cc7d6aee68194_2017-04-23,15.900028351982815
air_b60cc7d6aee68194_2017-04-24,7.094591596380707
air_b60cc7d6aee68194_2017-04-25,6.621113793416508
air_b60cc7d6aee68194_2017-04-26,7.617991807460745
air_b60cc7d6aee68194_2017-04-27,6.202800814243722
air_b60cc7d6aee68194_2017-04-28,10.30597716548994
air_b60cc7d6aee68194_2017-04-29,20.985875248573414
air_b60cc7d6aee68194_2017-04-30,16.64209503711187
air_b60cc7d6aee68194_2017-05-01,8.94795030481197
air_b60cc7d6aee68194_2017-05-02,11.570593238047582
air_b60cc7d6aee68194_2017-05-03,18.43291529988171
air_b60cc7d6aee68194_2017-05-04,16.366366519455852
air_b60cc7d6aee68194_2017-05-05,14.733368253390745
air_b60cc7d6aee68194_2017-05-06,22.02771838527342
air_b60cc7d6aee68194_2017-05-07,17.811237128060775
air_b60cc7d6aee68194_2017-05-08,7.726878426579448
air_b60cc7d6aee68194_2017-05-09,7.134561324025287
air_b60cc7d6aee68194_2017-05-10,7.581685081565325
air_b60cc7d6aee68194_2017-05-11,7.066536952478096
air_b60cc7d6aee68194_2017-05-12,11.254540965423365
air_b60cc7d6aee68194_2017-05-13,21.958794749174608
air_b60cc7d6aee68194_2017-05-14,17.811237128060775
air_b60cc7d6aee68194_2017-05-15,7.707750350130555
air_b60cc7d6aee68194_2017-05-16,6.955579744625572
air_b60cc7d6aee68194_2017-05-17,8.071377390530193
air_b60cc7d6aee68194_2017-05-18,7.058631938625308
air_b60cc7d6aee68194_2017-05-19,11.028655189969477
air_b60cc7d6aee68194_2017-05-20,22.041181973331508
air_b60cc7d6aee68194_2017-05-21,17.836160721492824
air_b60cc7d6aee68194_2017-05-22,7.7406042831070625
air_b60cc7d6aee68194_2017-05-23,7.027435352683635
air_b60cc7d6aee68194_2017-05-24,8.127692876192963
air_b60cc7d6aee68194_2017-05-25,7.066536952478096
air_b60cc7d6aee68194_2017-05-26,11.067375445798596
air_b60cc7d6aee68194_2017-05-27,21.96078648111657
air_b60cc7d6aee68194_2017-05-28,17.805085859742352
air_b60cc7d6aee68194_2017-05-29,7.7406042831070625
air_b60cc7d6aee68194_2017-05-30,7.074171260379094
air_b60cc7d6aee68194_2017-05-31,10.9856381135447
air_b711b43ae472cb6b_2017-04-23,21.636071011892323
air_b711b43ae472cb6b_2017-04-24,16.8296688045177
air_b711b43ae472cb6b_2017-04-25,16.956120904619265
air_b711b43ae472cb6b_2017-04-26,16.923031171156655
air_b711b43ae472cb6b_2017-04-27,13.339148913136338
air_b711b43ae472cb6b_2017-04-28,19.259839530941623
air_b711b43ae472cb6b_2017-04-29,24.230457647956037
air_b711b43ae472cb6b_2017-04-30,21.673533289912434
air_b711b43ae472cb6b_2017-05-01,5.520482602995938
air_b711b43ae472cb6b_2017-05-02,6.540324432163253
air_b711b43ae472cb6b_2017-05-03,6.33063245442088
air_b711b43ae472cb6b_2017-05-04,6.136597505212781
air_b711b43ae472cb6b_2017-05-05,5.518766122609272
air_b711b43ae472cb6b_2017-05-06,6.952004166139181
air_b711b43ae472cb6b_2017-05-07,6.319487057271952
air_b711b43ae472cb6b_2017-05-08,5.321353689831438
air_b711b43ae472cb6b_2017-05-09,5.546432552566023
air_b711b43ae472cb6b_2017-05-10,3.734893008970114
air_b711b43ae472cb6b_2017-05-11,3.5291026964387497
air_b711b43ae472cb6b_2017-05-12,5.118837835042205
air_b711b43ae472cb6b_2017-05-13,6.005570545981756
air_b711b43ae472cb6b_2017-05-14,6.1825668441346675
air_b711b43ae472cb6b_2017-05-15,5.158962986356234
air_b711b43ae472cb6b_2017-05-16,5.548492879328558
air_b711b43ae472cb6b_2017-05-17,4.261687645143973
air_b711b43ae472cb6b_2017-05-18,3.4595639765033512
air_b711b43ae472cb6b_2017-05-19,5.144318457919479
air_b711b43ae472cb6b_2017-05-20,6.9342027376774125
air_b711b43ae472cb6b_2017-05-21,6.259247465033489
air_b711b43ae472cb6b_2017-05-22,5.278692537256963
air_b711b43ae472cb6b_2017-05-23,5.455190120302017
air_b711b43ae472cb6b_2017-05-24,4.2145135812935886
air_b711b43ae472cb6b_2017-05-25,3.2007571780762127
air_b711b43ae472cb6b_2017-05-26,4.9002375168659125
air_b711b43ae472cb6b_2017-05-27,6.709919020370785
air_b711b43ae472cb6b_2017-05-28,6.319487057271952
air_b711b43ae472cb6b_2017-05-29,5.321353689831438
air_b711b43ae472cb6b_2017-05-30,5.4400643829006885
air_b711b43ae472cb6b_2017-05-31,4.859164439440486
air_b7fa3d2fca744dd2_2017-04-23,54.623578825222616
air_b7fa3d2fca744dd2_2017-04-24,6.062812835017013
air_b7fa3d2fca744dd2_2017-04-25,34.32092977886279
air_b7fa3d2fca744dd2_2017-04-26,37.20892485368896
air_b7fa3d2fca744dd2_2017-04-27,33.333514236526824
air_b7fa3d2fca744dd2_2017-04-28,35.78888518777508
air_b7fa3d2fca744dd2_2017-04-29,46.78798962024859
air_b7fa3d2fca744dd2_2017-04-30,54.598912927435904
air_b7fa3d2fca744dd2_2017-05-01,5.99591203819194
air_b7fa3d2fca744dd2_2017-05-02,32.950332233014116
air_b7fa3d2fca744dd2_2017-05-03,34.374934869268586
air_b7fa3d2fca744dd2_2017-05-04,36.682211776208916
air_b7fa3d2fca744dd2_2017-05-05,36.14422122281993
air_b7fa3d2fca744dd2_2017-05-06,46.307614307798595
air_b7fa3d2fca744dd2_2017-05-07,53.31207565497709
air_b7fa3d2fca744dd2_2017-05-08,5.014886226856069
air_b7fa3d2fca744dd2_2017-05-09,31.539519489487116
air_b7fa3d2fca744dd2_2017-05-10,32.7255075740626
air_b7fa3d2fca744dd2_2017-05-11,31.156803087300727
air_b7fa3d2fca744dd2_2017-05-12,31.805299965598493
air_b7fa3d2fca744dd2_2017-05-13,41.40184533381323
air_b7fa3d2fca744dd2_2017-05-14,53.31207565497709
air_b7fa3d2fca744dd2_2017-05-15,5.014886226856069
air_b7fa3d2fca744dd2_2017-05-16,31.539519489487116
air_b7fa3d2fca744dd2_2017-05-17,33.51350436563337
air_b7fa3d2fca744dd2_2017-05-18,30.02362589461756
air_b7fa3d2fca744dd2_2017-05-19,31.805299965598493
air_b7fa3d2fca744dd2_2017-05-20,46.307614307798595
air_b7fa3d2fca744dd2_2017-05-21,53.31207565497709
air_b7fa3d2fca744dd2_2017-05-22,5.014886226856069
air_b7fa3d2fca744dd2_2017-05-23,31.539519489487116
air_b7fa3d2fca744dd2_2017-05-24,33.51350436563337
air_b7fa3d2fca744dd2_2017-05-25,30.02362589461756
air_b7fa3d2fca744dd2_2017-05-26,28.22491295164223
air_b7fa3d2fca744dd2_2017-05-27,46.43534657397631
air_b7fa3d2fca744dd2_2017-05-28,53.31207565497709
air_b7fa3d2fca744dd2_2017-05-29,5.014886226856069
air_b7fa3d2fca744dd2_2017-05-30,31.539519489487116
air_b7fa3d2fca744dd2_2017-05-31,33.711368656572525
air_b80fed1a07c817d2_2017-04-23,2.017987814118332
air_b80fed1a07c817d2_2017-04-24,3.2908526472451447
air_b80fed1a07c817d2_2017-04-25,3.684238696092676
air_b80fed1a07c817d2_2017-04-26,4.889169271983122
air_b80fed1a07c817d2_2017-04-27,3.968455981264173
air_b80fed1a07c817d2_2017-04-28,4.416297929256185
air_b80fed1a07c817d2_2017-04-29,4.54397354051626
air_b80fed1a07c817d2_2017-04-30,2.024082540309398
air_b80fed1a07c817d2_2017-05-01,2.3212052823167353
air_b80fed1a07c817d2_2017-05-02,2.724991207741657
air_b80fed1a07c817d2_2017-05-03,3.3057474842907446
air_b80fed1a07c817d2_2017-05-04,3.2923590115718113
air_b80fed1a07c817d2_2017-05-05,2.882064637648461
air_b80fed1a07c817d2_2017-05-06,2.8855059607335307
air_b80fed1a07c817d2_2017-05-07,1.395631738695624
air_b80fed1a07c817d2_2017-05-08,2.250384515039427
air_b80fed1a07c817d2_2017-05-09,2.4238173349907015
air_b80fed1a07c817d2_2017-05-10,3.3439483801173173
air_b80fed1a07c817d2_2017-05-11,2.6596847037159375
air_b80fed1a07c817d2_2017-05-12,2.8026700268789995
air_b80fed1a07c817d2_2017-05-13,2.7555510870098985
air_b80fed1a07c817d2_2017-05-14,1.3793909130228836
air_b80fed1a07c817d2_2017-05-15,2.1627605304736632
air_b80fed1a07c817d2_2017-05-16,2.553786218661062
air_b80fed1a07c817d2_2017-05-17,3.004857798321951
air_b80fed1a07c817d2_2017-05-18,2.6596847037159375
air_b80fed1a07c817d2_2017-05-19,2.814435025381337
air_b80fed1a07c817d2_2017-05-20,2.86860139725657
air_b80fed1a07c817d2_2017-05-21,1.4663696132466604
air_b80fed1a07c817d2_2017-05-22,2.274933632094874
air_b80fed1a07c817d2_2017-05-23,2.6056699379378943
air_b80fed1a07c817d2_2017-05-24,3.3295983025974274
air_b80fed1a07c817d2_2017-05-25,2.497989361850859
air_b80fed1a07c817d2_2017-05-26,2.8305565889372652
air_b80fed1a07c817d2_2017-05-27,2.837038078806484
air_b80fed1a07c817d2_2017-05-28,1.3793909130228836
air_b80fed1a07c817d2_2017-05-29,2.2579064510866056
air_b80fed1a07c817d2_2017-05-30,2.593691289259513
air_b80fed1a07c817d2_2017-05-31,3.052182855393451
air_b88192b35ac03c24_2017-04-23,24.3209240835753
air_b88192b35ac03c24_2017-04-24,9.594617862097873
air_b88192b35ac03c24_2017-04-25,8.520454825889265
air_b88192b35ac03c24_2017-04-26,8.74059986186932
air_b88192b35ac03c24_2017-04-27,11.337312992231881
air_b88192b35ac03c24_2017-04-28,15.158064496656007
air_b88192b35ac03c24_2017-04-29,27.35510139368887
air_b88192b35ac03c24_2017-04-30,23.8711210619142
air_b88192b35ac03c24_2017-05-01,2.7014638248116056
air_b88192b35ac03c24_2017-05-02,4.636868310613508
air_b88192b35ac03c24_2017-05-03,8.366890657273538
air_b88192b35ac03c24_2017-05-04,4.077041926826096
air_b88192b35ac03c24_2017-05-05,5.208778324719711
air_b88192b35ac03c24_2017-05-06,5.552118349746977
air_b88192b35ac03c24_2017-05-07,5.565111575737568
air_b88192b35ac03c24_2017-05-08,2.18974432659654
air_b88192b35ac03c24_2017-05-09,2.2871612482963544
air_b88192b35ac03c24_2017-05-10,3.428245285162327
air_b88192b35ac03c24_2017-05-11,2.2372071750132596
air_b88192b35ac03c24_2017-05-12,4.290085194566325
air_b88192b35ac03c24_2017-05-13,5.586353289206096
air_b88192b35ac03c24_2017-05-14,5.571081952386707
air_b88192b35ac03c24_2017-05-15,2.2759060465704404
air_b88192b35ac03c24_2017-05-16,2.202739095207558
air_b88192b35ac03c24_2017-05-17,3.451049064505887
air_b88192b35ac03c24_2017-05-18,2.5071949992848306
air_b88192b35ac03c24_2017-05-19,4.391917004240557
air_b88192b35ac03c24_2017-05-20,5.601111254530337
air_b88192b35ac03c24_2017-05-21,5.563244690717317
air_b88192b35ac03c24_2017-05-22,2.1621824695655567
air_b88192b35ac03c24_2017-05-23,2.1590376141895558
air_b88192b35ac03c24_2017-05-24,3.428245285162327
air_b88192b35ac03c24_2017-05-25,2.305420482972403
air_b88192b35ac03c24_2017-05-26,3.9752271797661933
