id,visitors
air_e55abd740f93ecc4_2017-05-30,34.87145415426361
air_e55abd740f93ecc4_2017-05-31,25.989317113569154
air_e57dd6884595f60d_2017-04-23,42.60789730385495
air_e57dd6884595f60d_2017-04-24,32.60244584922185
air_e57dd6884595f60d_2017-04-25,21.508929740708975
air_e57dd6884595f60d_2017-04-26,39.39831531743199
air_e57dd6884595f60d_2017-04-27,37.73080353213763
air_e57dd6884595f60d_2017-04-28,39.381360225698806
air_e57dd6884595f60d_2017-04-29,55.4778017952886
air_e57dd6884595f60d_2017-04-30,42.60789730385495
air_e57dd6884595f60d_2017-05-01,32.85173879454598
air_e57dd6884595f60d_2017-05-02,21.838901920785577
air_e57dd6884595f60d_2017-05-03,43.84516659179411
air_e57dd6884595f60d_2017-05-04,37.87860598592164
air_e57dd6884595f60d_2017-05-05,40.993200505247465
air_e57dd6884595f60d_2017-05-06,47.05524425217174
air_e57dd6884595f60d_2017-05-07,42.63188685019028
air_e57dd6884595f60d_2017-05-08,32.85173879454598
air_e57dd6884595f60d_2017-05-09,21.838901920785577
air_e57dd6884595f60d_2017-05-10,39.41896118806155
air_e57dd6884595f60d_2017-05-11,37.749556784636916
air_e57dd6884595f60d_2017-05-12,39.411900501838495
air_e57dd6884595f60d_2017-05-13,47.05524425217174
air_e57dd6884595f60d_2017-05-14,42.63188685019028
air_e57dd6884595f60d_2017-05-15,32.85173879454598
air_e57dd6884595f60d_2017-05-16,21.838901920785577
air_e57dd6884595f60d_2017-05-17,39.41896118806155
air_e57dd6884595f60d_2017-05-18,37.749556784636916
air_e57dd6884595f60d_2017-05-19,39.411900501838495
air_e57dd6884595f60d_2017-05-20,47.05524425217174
air_e57dd6884595f60d_2017-05-21,42.63188685019028
air_e57dd6884595f60d_2017-05-22,32.85173879454598
air_e57dd6884595f60d_2017-05-23,21.838901920785577
air_e57dd6884595f60d_2017-05-24,39.41896118806155
air_e57dd6884595f60d_2017-05-25,37.749556784636916
air_e57dd6884595f60d_2017-05-26,39.411900501838495
air_e57dd6884595f60d_2017-05-27,47.05524425217174
air_e57dd6884595f60d_2017-05-28,42.63188685019028
air_e57dd6884595f60d_2017-05-29,32.85173879454598
air_e57dd6884595f60d_2017-05-30,21.838901920785577
air_e57dd6884595f60d_2017-05-31,39.41896118806155
air_e58f669b6f1a08ce_2017-04-23,2.215642438661583
air_e58f669b6f1a08ce_2017-04-24,10.816759680372117
air_e58f669b6f1a08ce_2017-04-25,12.547634169396924
air_e58f669b6f1a08ce_2017-04-26,14.163489395667918
air_e58f669b6f1a08ce_2017-04-27,11.894947732614753
air_e58f669b6f1a08ce_2017-04-28,14.57750651469422
air_e58f669b6f1a08ce_2017-04-29,3.739974398144733
air_e58f669b6f1a08ce_2017-04-30,2.215642438661583
air_e58f669b6f1a08ce_2017-05-01,10.839081224212132
air_e58f669b6f1a08ce_2017-05-02,12.569190980207594
air_e58f669b6f1a08ce_2017-05-03,17.235743364244616
air_e58f669b6f1a08ce_2017-05-04,13.297030243363665
air_e58f669b6f1a08ce_2017-05-05,16.55339790241275
air_e58f669b6f1a08ce_2017-05-06,3.3853476509433844
air_e58f669b6f1a08ce_2017-05-07,2.2151197985310067
air_e58f669b6f1a08ce_2017-05-08,10.839081224212132
air_e58f669b6f1a08ce_2017-05-09,12.569190980207594
air_e58f669b6f1a08ce_2017-05-10,14.193687345334018
air_e58f669b6f1a08ce_2017-05-11,11.915780467265881
air_e58f669b6f1a08ce_2017-05-12,14.610214859433247
air_e58f669b6f1a08ce_2017-05-13,3.3853476509433844
air_e58f669b6f1a08ce_2017-05-14,2.2151197985310067
air_e58f669b6f1a08ce_2017-05-15,10.839081224212132
air_e58f669b6f1a08ce_2017-05-16,12.569190980207594
air_e58f669b6f1a08ce_2017-05-17,14.193687345334018
air_e58f669b6f1a08ce_2017-05-18,11.915780467265881
air_e58f669b6f1a08ce_2017-05-19,14.610214859433247
air_e58f669b6f1a08ce_2017-05-20,3.3853476509433844
air_e58f669b6f1a08ce_2017-05-21,2.2151197985310067
air_e58f669b6f1a08ce_2017-05-22,10.839081224212132
air_e58f669b6f1a08ce_2017-05-23,12.569190980207594
air_e58f669b6f1a08ce_2017-05-24,14.193687345334018
air_e58f669b6f1a08ce_2017-05-25,11.915780467265881
air_e58f669b6f1a08ce_2017-05-26,14.610214859433247
air_e58f669b6f1a08ce_2017-05-27,3.3853476509433844
air_e58f669b6f1a08ce_2017-05-28,2.2151197985310067
air_e58f669b6f1a08ce_2017-05-29,10.839081224212132
air_e58f669b6f1a08ce_2017-05-30,12.569190980207594
air_e58f669b6f1a08ce_2017-05-31,14.193687345334018
air_e5cf003abcc5febb_2017-04-23,5.341823934711957
air_e5cf003abcc5febb_2017-04-24,4.55308720946497
air_e5cf003abcc5febb_2017-04-25,4.954517262090469
air_e5cf003abcc5febb_2017-04-26,5.9252975808574275
air_e5cf003abcc5febb_2017-04-27,4.232288136985638
air_e5cf003abcc5febb_2017-04-28,14.202889648386405
air_e5cf003abcc5febb_2017-04-29,23.20606886999353
air_e5cf003abcc5febb_2017-04-30,5.341823934711957
air_e5cf003abcc5febb_2017-05-01,4.504000996538413
air_e5cf003abcc5febb_2017-05-02,4.923431557410364
air_e5cf003abcc5febb_2017-05-03,8.525004285867679
air_e5cf003abcc5febb_2017-05-04,6.946206049322002
air_e5cf003abcc5febb_2017-05-05,17.73265158988869
air_e5cf003abcc5febb_2017-05-06,17.924410530940776
air_e5cf003abcc5febb_2017-05-07,5.277563834144778
air_e5cf003abcc5febb_2017-05-08,4.504000996538413
air_e5cf003abcc5febb_2017-05-09,4.923431557410364
air_e5cf003abcc5febb_2017-05-10,5.879378436019711
air_e5cf003abcc5febb_2017-05-11,4.209173715597816
air_e5cf003abcc5febb_2017-05-12,13.953934453428834
air_e5cf003abcc5febb_2017-05-13,17.924410530940776
air_e5cf003abcc5febb_2017-05-14,5.277563834144778
air_e5cf003abcc5febb_2017-05-15,4.504000996538413
air_e5cf003abcc5febb_2017-05-16,4.923431557410364
air_e5cf003abcc5febb_2017-05-17,5.879378436019711
air_e5cf003abcc5febb_2017-05-18,4.209173715597816
air_e5cf003abcc5febb_2017-05-19,13.953934453428834
air_e5cf003abcc5febb_2017-05-20,17.924410530940776
air_e5cf003abcc5febb_2017-05-21,5.277563834144778
air_e5cf003abcc5febb_2017-05-22,4.504000996538413
air_e5cf003abcc5febb_2017-05-23,4.923431557410364
air_e5cf003abcc5febb_2017-05-24,5.879378436019711
air_e5cf003abcc5febb_2017-05-25,4.209173715597816
air_e5cf003abcc5febb_2017-05-26,13.953934453428834
air_e5cf003abcc5febb_2017-05-27,17.924410530940776
air_e5cf003abcc5febb_2017-05-28,5.277563834144778
air_e5cf003abcc5febb_2017-05-29,4.504000996538413
air_e5cf003abcc5febb_2017-05-30,4.923431557410364
air_e5cf003abcc5febb_2017-05-31,5.879378436019711
air_e64de0a6bf0739af_2017-04-23,7.536583008437638
air_e64de0a6bf0739af_2017-04-24,33.274150006755825
air_e64de0a6bf0739af_2017-04-25,38.24955916114655
air_e64de0a6bf0739af_2017-04-26,34.502871115970656
air_e64de0a6bf0739af_2017-04-27,47.4040287093164
air_e64de0a6bf0739af_2017-04-28,48.45871332261917
air_e64de0a6bf0739af_2017-04-29,13.348138946980939
air_e64de0a6bf0739af_2017-04-30,7.536583008437638
air_e64de0a6bf0739af_2017-05-01,33.36183402551165
air_e64de0a6bf0739af_2017-05-02,38.38938259431285
air_e64de0a6bf0739af_2017-05-03,25.18220162755416
air_e64de0a6bf0739af_2017-05-04,38.337403140084724
air_e64de0a6bf0739af_2017-05-05,44.370913220558414
air_e64de0a6bf0739af_2017-05-06,11.40348560761592
air_e64de0a6bf0739af_2017-05-07,7.8776371875141775
air_e64de0a6bf0739af_2017-05-08,33.36183402551165
air_e64de0a6bf0739af_2017-05-09,38.38938259431285
air_e64de0a6bf0739af_2017-05-10,34.55522718187917
air_e64de0a6bf0739af_2017-05-11,47.46561304439391
air_e64de0a6bf0739af_2017-05-12,48.313481360203944
air_e64de0a6bf0739af_2017-05-13,11.40348560761592
air_e64de0a6bf0739af_2017-05-14,7.8776371875141775
air_e64de0a6bf0739af_2017-05-15,33.36183402551165
air_e64de0a6bf0739af_2017-05-16,38.38938259431285
air_e64de0a6bf0739af_2017-05-17,34.55522718187917
air_e64de0a6bf0739af_2017-05-18,47.46561304439391
air_e64de0a6bf0739af_2017-05-19,48.313481360203944
air_e64de0a6bf0739af_2017-05-20,11.40348560761592
air_e64de0a6bf0739af_2017-05-21,7.8776371875141775
air_e64de0a6bf0739af_2017-05-22,33.36183402551165
air_e64de0a6bf0739af_2017-05-23,38.38938259431285
air_e64de0a6bf0739af_2017-05-24,34.55522718187917
air_e64de0a6bf0739af_2017-05-25,47.46561304439391
air_e64de0a6bf0739af_2017-05-26,48.313481360203944
air_e64de0a6bf0739af_2017-05-27,11.40348560761592
air_e64de0a6bf0739af_2017-05-28,7.8776371875141775
air_e64de0a6bf0739af_2017-05-29,33.36183402551165
air_e64de0a6bf0739af_2017-05-30,38.38938259431285
air_e64de0a6bf0739af_2017-05-31,34.55522718187917
air_e657ca554b0c008c_2017-04-23,26.810585130105114
air_e657ca554b0c008c_2017-04-24,8.4283757212793
air_e657ca554b0c008c_2017-04-25,10.620723620076584
air_e657ca554b0c008c_2017-04-26,11.86561711442593
air_e657ca554b0c008c_2017-04-27,13.672682398113993
air_e657ca554b0c008c_2017-04-28,20.82558434196196
air_e657ca554b0c008c_2017-04-29,35.28931409447503
air_e657ca554b0c008c_2017-04-30,26.810585130105114
air_e657ca554b0c008c_2017-05-01,8.880119312786116
air_e657ca554b0c008c_2017-05-02,11.025600724153195
air_e657ca554b0c008c_2017-05-03,16.485309659604674
air_e657ca554b0c008c_2017-05-04,20.638377228314152
air_e657ca554b0c008c_2017-05-05,24.75696206268493
air_e657ca554b0c008c_2017-05-06,36.73598797557715
air_e657ca554b0c008c_2017-05-07,26.868530600962828
air_e657ca554b0c008c_2017-05-08,8.880119312786116
air_e657ca554b0c008c_2017-05-09,11.025600724153195
air_e657ca554b0c008c_2017-05-10,12.798661502681666
air_e657ca554b0c008c_2017-05-11,14.208171817231024
air_e657ca554b0c008c_2017-05-12,20.867844818891015
air_e657ca554b0c008c_2017-05-13,36.73598797557715
air_e657ca554b0c008c_2017-05-14,26.868530600962828
air_e657ca554b0c008c_2017-05-15,8.880119312786116
air_e657ca554b0c008c_2017-05-16,11.025600724153195
air_e657ca554b0c008c_2017-05-17,12.798661502681666
air_e657ca554b0c008c_2017-05-18,14.208171817231024
air_e657ca554b0c008c_2017-05-19,20.867844818891015
air_e657ca554b0c008c_2017-05-20,36.73598797557715
air_e657ca554b0c008c_2017-05-21,26.868530600962828
air_e657ca554b0c008c_2017-05-22,8.880119312786116
air_e657ca554b0c008c_2017-05-23,11.025600724153195
air_e657ca554b0c008c_2017-05-24,12.798661502681666
air_e657ca554b0c008c_2017-05-25,14.208171817231024
air_e657ca554b0c008c_2017-05-26,20.867844818891015
air_e657ca554b0c008c_2017-05-27,36.73598797557715
air_e657ca554b0c008c_2017-05-28,26.868530600962828
air_e657ca554b0c008c_2017-05-29,8.880119312786116
air_e657ca554b0c008c_2017-05-30,11.025600724153195
air_e657ca554b0c008c_2017-05-31,12.798661502681666
air_e700e390226d9985_2017-04-23,3.9241471943693376
air_e700e390226d9985_2017-04-24,21.450296909489747
air_e700e390226d9985_2017-04-25,21.989439348698394
air_e700e390226d9985_2017-04-26,23.158233487089507
air_e700e390226d9985_2017-04-27,19.984241100002574
air_e700e390226d9985_2017-04-28,22.2910653859195
air_e700e390226d9985_2017-04-29,18.062343897912367
air_e700e390226d9985_2017-04-30,3.9241471943693376
air_e700e390226d9985_2017-05-01,21.582205938966705
air_e700e390226d9985_2017-05-02,22.11831947718818
air_e700e390226d9985_2017-05-03,24.721114603901796
air_e700e390226d9985_2017-05-04,17.246683363027373
air_e700e390226d9985_2017-05-05,25.41843507326986
air_e700e390226d9985_2017-05-06,16.758067968036823
air_e700e390226d9985_2017-05-07,3.9995576351951514
air_e700e390226d9985_2017-05-08,21.582205938966705
air_e700e390226d9985_2017-05-09,22.11831947718818
air_e700e390226d9985_2017-05-10,23.270194117201527
air_e700e390226d9985_2017-05-11,20.076010429430266
air_e700e390226d9985_2017-05-12,22.60943064437777
air_e700e390226d9985_2017-05-13,16.758067968036823
air_e700e390226d9985_2017-05-14,3.9995576351951514
air_e700e390226d9985_2017-05-15,21.582205938966705
air_e700e390226d9985_2017-05-16,22.11831947718818
air_e700e390226d9985_2017-05-17,23.270194117201527
air_e700e390226d9985_2017-05-18,20.076010429430266
air_e700e390226d9985_2017-05-19,22.60943064437777
air_e700e390226d9985_2017-05-20,16.758067968036823
air_e700e390226d9985_2017-05-21,3.9995576351951514
air_e700e390226d9985_2017-05-22,21.582205938966705
air_e700e390226d9985_2017-05-23,26.1052677585301
air_e700e390226d9985_2017-05-24,23.270194117201527
air_e700e390226d9985_2017-05-25,20.076010429430266
air_e700e390226d9985_2017-05-26,22.60943064437777
air_e700e390226d9985_2017-05-27,16.758067968036823
air_e700e390226d9985_2017-05-28,3.9995576351951514
air_e700e390226d9985_2017-05-29,21.582205938966705
air_e700e390226d9985_2017-05-30,22.11831947718818
air_e700e390226d9985_2017-05-31,23.270194117201527
air_e76a668009c5dabc_2017-04-23,4.771840431674504
air_e76a668009c5dabc_2017-04-24,5.234217366917221
air_e76a668009c5dabc_2017-04-25,6.037783288937619
air_e76a668009c5dabc_2017-04-26,6.82692124490741
air_e76a668009c5dabc_2017-04-27,7.904628882650833
air_e76a668009c5dabc_2017-04-28,14.036284703755932
air_e76a668009c5dabc_2017-04-29,11.316984709185773
air_e76a668009c5dabc_2017-04-30,4.771840431674504
air_e76a668009c5dabc_2017-05-01,5.209142598079814
air_e76a668009c5dabc_2017-05-02,5.9771985189770165
air_e76a668009c5dabc_2017-05-03,8.742169271810278
air_e76a668009c5dabc_2017-05-04,8.845440529492317
air_e76a668009c5dabc_2017-05-05,13.68284482151025
air_e76a668009c5dabc_2017-05-06,10.59886504894669
air_e76a668009c5dabc_2017-05-07,4.76344031094048
air_e76a668009c5dabc_2017-05-08,5.209142598079814
air_e76a668009c5dabc_2017-05-09,5.9771985189770165
air_e76a668009c5dabc_2017-05-10,6.75576235735221
air_e76a668009c5dabc_2017-05-11,7.813329594102573
air_e76a668009c5dabc_2017-05-12,14.051183490415758
air_e76a668009c5dabc_2017-05-13,10.59886504894669
air_e76a668009c5dabc_2017-05-14,4.76344031094048
air_e76a668009c5dabc_2017-05-15,5.209142598079814
air_e76a668009c5dabc_2017-05-16,5.9771985189770165
air_e76a668009c5dabc_2017-05-17,6.75576235735221
air_e76a668009c5dabc_2017-05-18,7.813329594102573
air_e76a668009c5dabc_2017-05-19,14.051183490415758
air_e76a668009c5dabc_2017-05-20,10.59886504894669
air_e76a668009c5dabc_2017-05-21,4.76344031094048
air_e76a668009c5dabc_2017-05-22,5.209142598079814
air_e76a668009c5dabc_2017-05-23,5.9771985189770165
air_e76a668009c5dabc_2017-05-24,6.75576235735221
air_e76a668009c5dabc_2017-05-25,7.813329594102573
air_e76a668009c5dabc_2017-05-26,14.051183490415758
air_e76a668009c5dabc_2017-05-27,10.59886504894669
air_e76a668009c5dabc_2017-05-28,4.76344031094048
air_e76a668009c5dabc_2017-05-29,5.209142598079814
air_e76a668009c5dabc_2017-05-30,5.9771985189770165
air_e76a668009c5dabc_2017-05-31,6.75576235735221
air_e7d2ac6d53d1b744_2017-04-23,22.70349680239133
air_e7d2ac6d53d1b744_2017-04-24,1.7075349207392099
air_e7d2ac6d53d1b744_2017-04-25,11.544561414007118
air_e7d2ac6d53d1b744_2017-04-26,11.896555340929389
air_e7d2ac6d53d1b744_2017-04-27,10.121603502308238
air_e7d2ac6d53d1b744_2017-04-28,11.251048678528283
air_e7d2ac6d53d1b744_2017-04-29,27.495036925988206
air_e7d2ac6d53d1b744_2017-04-30,22.70349680239133
air_e7d2ac6d53d1b744_2017-05-01,1.7229375509810578
air_e7d2ac6d53d1b744_2017-05-02,11.56734030765628
air_e7d2ac6d53d1b744_2017-05-03,15.276993066532649
air_e7d2ac6d53d1b744_2017-05-04,11.476213282781018
air_e7d2ac6d53d1b744_2017-05-05,13.706094990278011
air_e7d2ac6d53d1b744_2017-05-06,21.909019486559213
air_e7d2ac6d53d1b744_2017-05-07,22.70682508523285
air_e7d2ac6d53d1b744_2017-05-08,1.7229375509810578
air_e7d2ac6d53d1b744_2017-05-09,11.56734030765628
air_e7d2ac6d53d1b744_2017-05-10,11.922134326518508
air_e7d2ac6d53d1b744_2017-05-11,10.21689133688024
air_e7d2ac6d53d1b744_2017-05-12,11.270629615442163
air_e7d2ac6d53d1b744_2017-05-13,21.909019486559213
air_e7d2ac6d53d1b744_2017-05-14,22.70682508523285
air_e7d2ac6d53d1b744_2017-05-15,1.7229375509810578
air_e7d2ac6d53d1b744_2017-05-16,11.56734030765628
air_e7d2ac6d53d1b744_2017-05-17,11.922134326518508
air_e7d2ac6d53d1b744_2017-05-18,10.21689133688024
air_e7d2ac6d53d1b744_2017-05-19,11.270629615442163
air_e7d2ac6d53d1b744_2017-05-20,21.909019486559213
air_e7d2ac6d53d1b744_2017-05-21,22.70682508523285
air_e7d2ac6d53d1b744_2017-05-22,1.7229375509810578
air_e7d2ac6d53d1b744_2017-05-23,11.56734030765628
air_e7d2ac6d53d1b744_2017-05-24,11.922134326518508
air_e7d2ac6d53d1b744_2017-05-25,10.21689133688024
air_e7d2ac6d53d1b744_2017-05-26,11.270629615442163
air_e7d2ac6d53d1b744_2017-05-27,21.909019486559213
air_e7d2ac6d53d1b744_2017-05-28,22.70682508523285
air_e7d2ac6d53d1b744_2017-05-29,1.7229375509810578
air_e7d2ac6d53d1b744_2017-05-30,11.56734030765628
air_e7d2ac6d53d1b744_2017-05-31,11.922134326518508
air_e7fbee4e3cfe65c5_2017-04-23,19.479576306135318
air_e7fbee4e3cfe65c5_2017-04-24,11.343031531921397
air_e7fbee4e3cfe65c5_2017-04-25,20.016696100773217
air_e7fbee4e3cfe65c5_2017-04-26,32.9585118228608
air_e7fbee4e3cfe65c5_2017-04-27,20.395512772775902
air_e7fbee4e3cfe65c5_2017-04-28,37.6816632158729
air_e7fbee4e3cfe65c5_2017-04-29,67.0520359546427
air_e7fbee4e3cfe65c5_2017-04-30,21.48467329589847
air_e7fbee4e3cfe65c5_2017-05-01,11.172700415478266
air_e7fbee4e3cfe65c5_2017-05-02,20.23802139986001
air_e7fbee4e3cfe65c5_2017-05-03,23.678722267749006
air_e7fbee4e3cfe65c5_2017-05-04,25.883277568686115
air_e7fbee4e3cfe65c5_2017-05-05,37.071268431739114
air_e7fbee4e3cfe65c5_2017-05-06,59.529349631680844
air_e7fbee4e3cfe65c5_2017-05-07,21.68341649377615
air_e7fbee4e3cfe65c5_2017-05-08,11.172700415478266
air_e7fbee4e3cfe65c5_2017-05-09,20.23802139986001
air_e7fbee4e3cfe65c5_2017-05-10,20.361194362496743
air_e7fbee4e3cfe65c5_2017-05-11,20.57828896240294
air_e7fbee4e3cfe65c5_2017-05-12,36.4186325787234
air_e7fbee4e3cfe65c5_2017-05-13,54.23706738022017
air_e7fbee4e3cfe65c5_2017-05-14,21.68341649377615
air_e7fbee4e3cfe65c5_2017-05-15,11.172700415478266
air_e7fbee4e3cfe65c5_2017-05-16,20.23802139986001
air_e7fbee4e3cfe65c5_2017-05-17,20.361194362496743
air_e7fbee4e3cfe65c5_2017-05-18,20.57828896240294
air_e7fbee4e3cfe65c5_2017-05-19,43.30089908700946
air_e7fbee4e3cfe65c5_2017-05-20,59.529349631680844
air_e7fbee4e3cfe65c5_2017-05-21,21.68341649377615
air_e7fbee4e3cfe65c5_2017-05-22,11.172700415478266
air_e7fbee4e3cfe65c5_2017-05-23,20.23802139986001
air_e7fbee4e3cfe65c5_2017-05-24,20.361194362496743
air_e7fbee4e3cfe65c5_2017-05-25,20.57828896240294
air_e7fbee4e3cfe65c5_2017-05-26,43.30089908700946
air_e7fbee4e3cfe65c5_2017-05-27,59.529349631680844
air_e7fbee4e3cfe65c5_2017-05-28,21.68341649377615
air_e7fbee4e3cfe65c5_2017-05-29,11.172700415478266
air_e7fbee4e3cfe65c5_2017-05-30,20.23802139986001
air_e7fbee4e3cfe65c5_2017-05-31,20.361194362496743
air_e88bbe2ede3467aa_2017-04-23,21.893106437236526
air_e88bbe2ede3467aa_2017-04-24,16.429898147810345
air_e88bbe2ede3467aa_2017-04-25,19.474581426515453
air_e88bbe2ede3467aa_2017-04-26,21.432837188290478
air_e88bbe2ede3467aa_2017-04-27,18.07744625793404
air_e88bbe2ede3467aa_2017-04-28,29.675047962849245
air_e88bbe2ede3467aa_2017-04-29,34.50008886794388
air_e88bbe2ede3467aa_2017-04-30,21.893106437236526
air_e88bbe2ede3467aa_2017-05-01,16.478583064423663
air_e88bbe2ede3467aa_2017-05-02,19.52545671764091
air_e88bbe2ede3467aa_2017-05-03,26.024508376815902
air_e88bbe2ede3467aa_2017-05-04,23.181085349629033
air_e88bbe2ede3467aa_2017-05-05,32.92270757252215
air_e88bbe2ede3467aa_2017-05-06,31.504618879037327
air_e88bbe2ede3467aa_2017-05-07,21.93980541652353
air_e88bbe2ede3467aa_2017-05-08,16.478583064423663
air_e88bbe2ede3467aa_2017-05-09,19.52545671764091
air_e88bbe2ede3467aa_2017-05-10,21.49461267313995
air_e88bbe2ede3467aa_2017-05-11,18.0898609876348
air_e88bbe2ede3467aa_2017-05-12,29.703777935163597
air_e88bbe2ede3467aa_2017-05-13,31.504618879037327
air_e88bbe2ede3467aa_2017-05-14,21.93980541652353
air_e88bbe2ede3467aa_2017-05-15,16.478583064423663
air_e88bbe2ede3467aa_2017-05-16,19.52545671764091
air_e88bbe2ede3467aa_2017-05-17,21.49461267313995
air_e88bbe2ede3467aa_2017-05-18,18.0898609876348
air_e88bbe2ede3467aa_2017-05-19,29.703777935163597
air_e88bbe2ede3467aa_2017-05-20,31.504618879037327
air_e88bbe2ede3467aa_2017-05-21,21.93980541652353
air_e88bbe2ede3467aa_2017-05-22,16.478583064423663
air_e88bbe2ede3467aa_2017-05-23,19.52545671764091
air_e88bbe2ede3467aa_2017-05-24,21.49461267313995
air_e88bbe2ede3467aa_2017-05-25,18.0898609876348
air_e88bbe2ede3467aa_2017-05-26,29.703777935163597
air_e88bbe2ede3467aa_2017-05-27,31.504618879037327
air_e88bbe2ede3467aa_2017-05-28,21.93980541652353
air_e88bbe2ede3467aa_2017-05-29,16.478583064423663
air_e88bbe2ede3467aa_2017-05-30,19.52545671764091
air_e88bbe2ede3467aa_2017-05-31,21.49461267313995
air_e89735e80d614a7e_2017-04-23,13.50022267621611
air_e89735e80d614a7e_2017-04-24,21.61030124627354
air_e89735e80d614a7e_2017-04-25,20.319860299080997
air_e89735e80d614a7e_2017-04-26,27.075220446929695
air_e89735e80d614a7e_2017-04-27,27.73678027370883
air_e89735e80d614a7e_2017-04-28,50.556216478003854
air_e89735e80d614a7e_2017-04-29,12.77092827366121
air_e89735e80d614a7e_2017-04-30,13.50022267621611
air_e89735e80d614a7e_2017-05-01,21.741920775477826
air_e89735e80d614a7e_2017-05-02,20.43479933872786
air_e89735e80d614a7e_2017-05-03,17.25979393374525
air_e89735e80d614a7e_2017-05-04,23.675118509795894
air_e89735e80d614a7e_2017-05-05,37.20046379800636
air_e89735e80d614a7e_2017-05-06,12.308020100277332
air_e89735e80d614a7e_2017-05-07,13.591514551387442
air_e89735e80d614a7e_2017-05-08,21.741920775477826
air_e89735e80d614a7e_2017-05-09,20.43479933872786
air_e89735e80d614a7e_2017-05-10,26.258481673444184
air_e89735e80d614a7e_2017-05-11,27.877391786386852
air_e89735e80d614a7e_2017-05-12,47.51220060613601
air_e89735e80d614a7e_2017-05-13,12.308020100277332
