id,visitors
air_d54d6fcb116fbed3_2017-05-25,5.394314506605226
air_d54d6fcb116fbed3_2017-05-26,4.301572402395233
air_d54d6fcb116fbed3_2017-05-27,6.174932952244437
air_d54d6fcb116fbed3_2017-05-28,3.1797372156136605
air_d54d6fcb116fbed3_2017-05-29,5.607860609052007
air_d54d6fcb116fbed3_2017-05-30,4.918370448726361
air_d54d6fcb116fbed3_2017-05-31,6.734860119188319
air_d5e0a20370c325c7_2017-04-23,15.509005524823527
air_d5e0a20370c325c7_2017-04-24,21.44127999248012
air_d5e0a20370c325c7_2017-04-25,24.70263569901166
air_d5e0a20370c325c7_2017-04-26,24.15379907446093
air_d5e0a20370c325c7_2017-04-27,22.533653153455425
air_d5e0a20370c325c7_2017-04-28,24.83826657310138
air_d5e0a20370c325c7_2017-04-29,42.70445227430413
air_d5e0a20370c325c7_2017-04-30,15.509005524823527
air_d5e0a20370c325c7_2017-05-01,20.56595942692187
air_d5e0a20370c325c7_2017-05-02,24.432013176431354
air_d5e0a20370c325c7_2017-05-03,31.548220873743837
air_d5e0a20370c325c7_2017-05-04,30.564579168752836
air_d5e0a20370c325c7_2017-05-05,35.62376291728576
air_d5e0a20370c325c7_2017-05-06,42.86654005448308
air_d5e0a20370c325c7_2017-05-07,16.30718643488994
air_d5e0a20370c325c7_2017-05-08,20.56595942692187
air_d5e0a20370c325c7_2017-05-09,23.185631248729628
air_d5e0a20370c325c7_2017-05-10,23.58405163353685
air_d5e0a20370c325c7_2017-05-11,24.13687279794121
air_d5e0a20370c325c7_2017-05-12,26.785888520936233
air_d5e0a20370c325c7_2017-05-13,42.86654005448308
air_d5e0a20370c325c7_2017-05-14,16.30718643488994
air_d5e0a20370c325c7_2017-05-15,20.465858906364396
air_d5e0a20370c325c7_2017-05-16,23.185631248729628
air_d5e0a20370c325c7_2017-05-17,22.414745780857384
air_d5e0a20370c325c7_2017-05-18,24.13687279794121
air_d5e0a20370c325c7_2017-05-19,26.591338462815987
air_d5e0a20370c325c7_2017-05-20,42.39930145387308
air_d5e0a20370c325c7_2017-05-21,16.30718643488994
air_d5e0a20370c325c7_2017-05-22,20.465858906364396
air_d5e0a20370c325c7_2017-05-23,23.185631248729628
air_d5e0a20370c325c7_2017-05-24,22.414745780857384
air_d5e0a20370c325c7_2017-05-25,24.13687279794121
air_d5e0a20370c325c7_2017-05-26,26.591338462815987
air_d5e0a20370c325c7_2017-05-27,42.39930145387308
air_d5e0a20370c325c7_2017-05-28,16.30718643488994
air_d5e0a20370c325c7_2017-05-29,20.465858906364396
air_d5e0a20370c325c7_2017-05-30,23.185631248729628
air_d5e0a20370c325c7_2017-05-31,22.414745780857384
air_d69b08a175bc0387_2017-04-23,12.970787889387042
air_d69b08a175bc0387_2017-04-24,8.496699843869646
air_d69b08a175bc0387_2017-04-25,10.354166837540074
air_d69b08a175bc0387_2017-04-26,9.325245296631781
air_d69b08a175bc0387_2017-04-27,9.16800162350869
air_d69b08a175bc0387_2017-04-28,13.106223484857201
air_d69b08a175bc0387_2017-04-29,9.199527940125487
air_d69b08a175bc0387_2017-04-30,13.386796291988567
air_d69b08a175bc0387_2017-05-01,8.670359558419388
air_d69b08a175bc0387_2017-05-02,10.301936093384176
air_d69b08a175bc0387_2017-05-03,9.637171557668239
air_d69b08a175bc0387_2017-05-04,11.306707315563386
air_d69b08a175bc0387_2017-05-05,12.559919457852141
air_d69b08a175bc0387_2017-05-06,8.499102516024939
air_d69b08a175bc0387_2017-05-07,14.258117808185343
air_d69b08a175bc0387_2017-05-08,8.670359558419388
air_d69b08a175bc0387_2017-05-09,10.301936093384176
air_d69b08a175bc0387_2017-05-10,9.35785740565257
air_d69b08a175bc0387_2017-05-11,9.044454652270783
air_d69b08a175bc0387_2017-05-12,13.192382892930794
air_d69b08a175bc0387_2017-05-13,8.499102516024939
air_d69b08a175bc0387_2017-05-14,14.258117808185343
air_d69b08a175bc0387_2017-05-15,8.670359558419388
air_d69b08a175bc0387_2017-05-16,10.301936093384176
air_d69b08a175bc0387_2017-05-17,9.35785740565257
air_d69b08a175bc0387_2017-05-18,9.044454652270783
air_d69b08a175bc0387_2017-05-19,13.192382892930794
air_d69b08a175bc0387_2017-05-20,8.499102516024939
air_d69b08a175bc0387_2017-05-21,14.133606956373605
air_d69b08a175bc0387_2017-05-22,8.670359558419388
air_d69b08a175bc0387_2017-05-23,10.301936093384176
air_d69b08a175bc0387_2017-05-24,9.35785740565257
air_d69b08a175bc0387_2017-05-25,9.044454652270783
air_d69b08a175bc0387_2017-05-26,13.192382892930794
air_d69b08a175bc0387_2017-05-27,8.499102516024939
air_d69b08a175bc0387_2017-05-28,14.133606956373605
air_d69b08a175bc0387_2017-05-29,8.670359558419388
air_d69b08a175bc0387_2017-05-30,10.301936093384176
air_d69b08a175bc0387_2017-05-31,9.35785740565257
air_d6b3e67261f07646_2017-04-23,4.392089190209167
air_d6b3e67261f07646_2017-04-24,8.866904935558514
air_d6b3e67261f07646_2017-04-25,10.238737763701614
air_d6b3e67261f07646_2017-04-26,11.863225313709684
air_d6b3e67261f07646_2017-04-27,13.262223006392677
air_d6b3e67261f07646_2017-04-28,12.27574758234677
air_d6b3e67261f07646_2017-04-29,11.182859906179083
air_d6b3e67261f07646_2017-04-30,4.392089190209167
air_d6b3e67261f07646_2017-05-01,9.51466922021746
air_d6b3e67261f07646_2017-05-02,10.595258824749425
air_d6b3e67261f07646_2017-05-03,14.10988625204758
air_d6b3e67261f07646_2017-05-04,10.088286364911442
air_d6b3e67261f07646_2017-05-05,10.706180279456369
air_d6b3e67261f07646_2017-05-06,11.914173538516717
air_d6b3e67261f07646_2017-05-07,4.399832130783399
air_d6b3e67261f07646_2017-05-08,9.51466922021746
air_d6b3e67261f07646_2017-05-09,10.595258824749425
air_d6b3e67261f07646_2017-05-10,12.58893854825086
air_d6b3e67261f07646_2017-05-11,14.06117750368157
air_d6b3e67261f07646_2017-05-12,13.116923355752064
air_d6b3e67261f07646_2017-05-13,11.914173538516717
air_d6b3e67261f07646_2017-05-14,4.399832130783399
air_d6b3e67261f07646_2017-05-15,9.51466922021746
air_d6b3e67261f07646_2017-05-16,10.595258824749425
air_d6b3e67261f07646_2017-05-17,12.58893854825086
air_d6b3e67261f07646_2017-05-18,14.06117750368157
air_d6b3e67261f07646_2017-05-19,13.116923355752064
air_d6b3e67261f07646_2017-05-20,11.914173538516717
air_d6b3e67261f07646_2017-05-21,4.399832130783399
air_d6b3e67261f07646_2017-05-22,9.51466922021746
air_d6b3e67261f07646_2017-05-23,10.595258824749425
air_d6b3e67261f07646_2017-05-24,12.58893854825086
air_d6b3e67261f07646_2017-05-25,14.06117750368157
air_d6b3e67261f07646_2017-05-26,13.116923355752064
air_d6b3e67261f07646_2017-05-27,11.914173538516717
air_d6b3e67261f07646_2017-05-28,4.555419202550105
air_d6b3e67261f07646_2017-05-29,9.51466922021746
air_d6b3e67261f07646_2017-05-30,10.595258824749425
air_d6b3e67261f07646_2017-05-31,12.58893854825086
air_d8abb9e490abf94f_2017-04-23,15.459727487676012
air_d8abb9e490abf94f_2017-04-24,10.157637176729203
air_d8abb9e490abf94f_2017-04-25,16.200902745899235
air_d8abb9e490abf94f_2017-04-26,11.968451066484958
air_d8abb9e490abf94f_2017-04-27,11.034916948720689
air_d8abb9e490abf94f_2017-04-28,9.486816191392382
air_d8abb9e490abf94f_2017-04-29,11.038145570638855
air_d8abb9e490abf94f_2017-04-30,14.88686426839078
air_d8abb9e490abf94f_2017-05-01,10.513979286144066
air_d8abb9e490abf94f_2017-05-02,15.153121894534445
air_d8abb9e490abf94f_2017-05-03,11.653473223010096
air_d8abb9e490abf94f_2017-05-04,11.157060844325638
air_d8abb9e490abf94f_2017-05-05,11.004143991576958
air_d8abb9e490abf94f_2017-05-06,11.108988444447686
air_d8abb9e490abf94f_2017-05-07,14.452146004127428
air_d8abb9e490abf94f_2017-05-08,10.513979286144066
air_d8abb9e490abf94f_2017-05-09,15.153121894534445
air_d8abb9e490abf94f_2017-05-10,11.972277945138826
air_d8abb9e490abf94f_2017-05-11,11.068165484623407
air_d8abb9e490abf94f_2017-05-12,9.519424369017434
air_d8abb9e490abf94f_2017-05-13,11.108988444447686
air_d8abb9e490abf94f_2017-05-14,14.452146004127428
air_d8abb9e490abf94f_2017-05-15,10.513979286144066
air_d8abb9e490abf94f_2017-05-16,15.153121894534445
air_d8abb9e490abf94f_2017-05-17,11.972277945138826
air_d8abb9e490abf94f_2017-05-18,11.068165484623407
air_d8abb9e490abf94f_2017-05-19,9.211211822413205
air_d8abb9e490abf94f_2017-05-20,11.108988444447686
air_d8abb9e490abf94f_2017-05-21,14.017093042094428
air_d8abb9e490abf94f_2017-05-22,10.513979286144066
air_d8abb9e490abf94f_2017-05-23,14.690885621257063
air_d8abb9e490abf94f_2017-05-24,11.972277945138826
air_d8abb9e490abf94f_2017-05-25,11.068165484623407
air_d8abb9e490abf94f_2017-05-26,9.211211822413205
air_d8abb9e490abf94f_2017-05-27,10.751191689238516
air_d8abb9e490abf94f_2017-05-28,14.017093042094428
air_d8abb9e490abf94f_2017-05-29,10.513979286144066
air_d8abb9e490abf94f_2017-05-30,14.690885621257063
air_d8abb9e490abf94f_2017-05-31,11.588836863707396
air_d97dabf7aae60da5_2017-04-23,52.46858796760112
air_d97dabf7aae60da5_2017-04-24,16.99657161243784
air_d97dabf7aae60da5_2017-04-25,20.379122342290913
air_d97dabf7aae60da5_2017-04-26,23.24008322077841
air_d97dabf7aae60da5_2017-04-27,23.38696570891483
air_d97dabf7aae60da5_2017-04-28,25.21303849411313
air_d97dabf7aae60da5_2017-04-29,58.64599564267428
air_d97dabf7aae60da5_2017-04-30,52.46858796760112
air_d97dabf7aae60da5_2017-05-01,17.726286240748127
air_d97dabf7aae60da5_2017-05-02,21.505697973430433
air_d97dabf7aae60da5_2017-05-03,44.907815274454215
air_d97dabf7aae60da5_2017-05-04,46.16286769945525
air_d97dabf7aae60da5_2017-05-05,53.670165210782514
air_d97dabf7aae60da5_2017-05-06,54.79556690499266
air_d97dabf7aae60da5_2017-05-07,52.21287300246857
air_d97dabf7aae60da5_2017-05-08,17.726286240748127
air_d97dabf7aae60da5_2017-05-09,21.505697973430433
air_d97dabf7aae60da5_2017-05-10,24.712356068329797
air_d97dabf7aae60da5_2017-05-11,23.506364923179294
air_d97dabf7aae60da5_2017-05-12,26.531962218960217
air_d97dabf7aae60da5_2017-05-13,54.79556690499266
air_d97dabf7aae60da5_2017-05-14,51.099831925759474
air_d97dabf7aae60da5_2017-05-15,17.726286240748127
air_d97dabf7aae60da5_2017-05-16,21.505697973430433
air_d97dabf7aae60da5_2017-05-17,24.712356068329797
air_d97dabf7aae60da5_2017-05-18,23.506364923179294
air_d97dabf7aae60da5_2017-05-19,26.127838677245563
air_d97dabf7aae60da5_2017-05-20,53.64501491220508
air_d97dabf7aae60da5_2017-05-21,51.099831925759474
air_d97dabf7aae60da5_2017-05-22,18.889963273910567
air_d97dabf7aae60da5_2017-05-23,21.505697973430433
air_d97dabf7aae60da5_2017-05-24,24.712356068329797
air_d97dabf7aae60da5_2017-05-25,23.506364923179294
air_d97dabf7aae60da5_2017-05-26,26.127838677245563
air_d97dabf7aae60da5_2017-05-27,53.64501491220508
air_d97dabf7aae60da5_2017-05-28,51.099831925759474
air_d97dabf7aae60da5_2017-05-29,18.889963273910567
air_d97dabf7aae60da5_2017-05-30,21.505697973430433
air_d97dabf7aae60da5_2017-05-31,24.712356068329797
air_d98380a4aeb0290b_2017-04-23,45.37744420248096
air_d98380a4aeb0290b_2017-04-24,42.55120552038813
air_d98380a4aeb0290b_2017-04-25,42.7988765026001
air_d98380a4aeb0290b_2017-04-26,49.2765410864761
air_d98380a4aeb0290b_2017-04-27,50.357481717522575
air_d98380a4aeb0290b_2017-04-28,46.157684750561614
air_d98380a4aeb0290b_2017-04-29,52.760903836799685
air_d98380a4aeb0290b_2017-04-30,45.37744420248096
air_d98380a4aeb0290b_2017-05-01,42.48172395067825
air_d98380a4aeb0290b_2017-05-02,42.44424279335786
air_d98380a4aeb0290b_2017-05-03,54.21835560267887
air_d98380a4aeb0290b_2017-05-04,51.37969800074704
air_d98380a4aeb0290b_2017-05-05,60.72934569056858
air_d98380a4aeb0290b_2017-05-06,54.39061017990733
air_d98380a4aeb0290b_2017-05-07,45.09027919785217
air_d98380a4aeb0290b_2017-05-08,42.48172395067825
air_d98380a4aeb0290b_2017-05-09,42.44424279335786
air_d98380a4aeb0290b_2017-05-10,48.726964192949225
air_d98380a4aeb0290b_2017-05-11,50.470419966904345
air_d98380a4aeb0290b_2017-05-12,45.640707145119876
air_d98380a4aeb0290b_2017-05-13,54.39061017990733
air_d98380a4aeb0290b_2017-05-14,45.09027919785217
air_d98380a4aeb0290b_2017-05-15,42.48172395067825
air_d98380a4aeb0290b_2017-05-16,42.44424279335786
air_d98380a4aeb0290b_2017-05-17,48.726964192949225
air_d98380a4aeb0290b_2017-05-18,50.470419966904345
air_d98380a4aeb0290b_2017-05-19,45.640707145119876
air_d98380a4aeb0290b_2017-05-20,54.39061017990733
air_d98380a4aeb0290b_2017-05-21,45.09027919785217
air_d98380a4aeb0290b_2017-05-22,42.48172395067825
air_d98380a4aeb0290b_2017-05-23,42.44424279335786
air_d98380a4aeb0290b_2017-05-24,48.726964192949225
air_d98380a4aeb0290b_2017-05-25,50.470419966904345
air_d98380a4aeb0290b_2017-05-26,45.640707145119876
air_d98380a4aeb0290b_2017-05-27,54.39061017990733
air_d98380a4aeb0290b_2017-05-28,45.09027919785217
air_d98380a4aeb0290b_2017-05-29,42.48172395067825
air_d98380a4aeb0290b_2017-05-30,42.44424279335786
air_d98380a4aeb0290b_2017-05-31,48.726964192949225
air_daa7947e1c47f5ed_2017-04-23,41.391090779115984
air_daa7947e1c47f5ed_2017-04-24,22.572987780301432
air_daa7947e1c47f5ed_2017-04-25,16.570400016776645
air_daa7947e1c47f5ed_2017-04-26,32.44064564463326
air_daa7947e1c47f5ed_2017-04-27,27.854515896514407
air_daa7947e1c47f5ed_2017-04-28,26.869071238001087
air_daa7947e1c47f5ed_2017-04-29,39.56073821182244
air_daa7947e1c47f5ed_2017-04-30,41.391090779115984
air_daa7947e1c47f5ed_2017-05-01,24.22058257803694
air_daa7947e1c47f5ed_2017-05-02,17.578096110830025
air_daa7947e1c47f5ed_2017-05-03,25.8191382324393
air_daa7947e1c47f5ed_2017-05-04,33.04030813915765
air_daa7947e1c47f5ed_2017-05-05,29.196501501512852
air_daa7947e1c47f5ed_2017-05-06,35.39634303779846
air_daa7947e1c47f5ed_2017-05-07,37.17434370340051
air_daa7947e1c47f5ed_2017-05-08,24.22058257803694
air_daa7947e1c47f5ed_2017-05-09,17.578096110830025
air_daa7947e1c47f5ed_2017-05-10,32.32928039039177
air_daa7947e1c47f5ed_2017-05-11,27.967965782744663
air_daa7947e1c47f5ed_2017-05-12,28.32121787261484
air_daa7947e1c47f5ed_2017-05-13,35.39634303779846
air_daa7947e1c47f5ed_2017-05-14,37.17434370340051
air_daa7947e1c47f5ed_2017-05-15,24.22058257803694
air_daa7947e1c47f5ed_2017-05-16,17.578096110830025
air_daa7947e1c47f5ed_2017-05-17,32.32928039039177
air_daa7947e1c47f5ed_2017-05-18,27.967965782744663
air_daa7947e1c47f5ed_2017-05-19,28.32121787261484
air_daa7947e1c47f5ed_2017-05-20,35.39634303779846
air_daa7947e1c47f5ed_2017-05-21,37.17434370340051
air_daa7947e1c47f5ed_2017-05-22,24.22058257803694
air_daa7947e1c47f5ed_2017-05-23,17.578096110830025
air_daa7947e1c47f5ed_2017-05-24,32.32928039039177
air_daa7947e1c47f5ed_2017-05-25,27.967965782744663
air_daa7947e1c47f5ed_2017-05-26,28.32121787261484
air_daa7947e1c47f5ed_2017-05-27,35.39634303779846
air_daa7947e1c47f5ed_2017-05-28,37.17434370340051
air_daa7947e1c47f5ed_2017-05-29,24.22058257803694
air_daa7947e1c47f5ed_2017-05-30,17.578096110830025
air_daa7947e1c47f5ed_2017-05-31,32.32928039039177
air_dabfbd0ec951925a_2017-04-23,3.07435158818185
air_dabfbd0ec951925a_2017-04-24,6.51964122629794
air_dabfbd0ec951925a_2017-04-25,9.355797520227679
air_dabfbd0ec951925a_2017-04-26,9.518190446281682
air_dabfbd0ec951925a_2017-04-27,8.425492052440802
air_dabfbd0ec951925a_2017-04-28,8.937121321794015
air_dabfbd0ec951925a_2017-04-29,9.400800452725694
air_dabfbd0ec951925a_2017-04-30,3.07435158818185
air_dabfbd0ec951925a_2017-05-01,7.481721601902179
air_dabfbd0ec951925a_2017-05-02,9.252722348156066
air_dabfbd0ec951925a_2017-05-03,12.105290357680477
air_dabfbd0ec951925a_2017-05-04,10.21912821246578
air_dabfbd0ec951925a_2017-05-05,9.330992243557368
air_dabfbd0ec951925a_2017-05-06,8.582179209202176
air_dabfbd0ec951925a_2017-05-07,3.604815840484587
air_dabfbd0ec951925a_2017-05-08,7.481721601902179
air_dabfbd0ec951925a_2017-05-09,9.252722348156066
air_dabfbd0ec951925a_2017-05-10,9.377636588374894
air_dabfbd0ec951925a_2017-05-11,8.30077959900522
air_dabfbd0ec951925a_2017-05-12,8.897267979894474
air_dabfbd0ec951925a_2017-05-13,8.582179209202176
air_dabfbd0ec951925a_2017-05-14,3.604815840484587
air_dabfbd0ec951925a_2017-05-15,7.481721601902179
air_dabfbd0ec951925a_2017-05-16,9.252722348156066
air_dabfbd0ec951925a_2017-05-17,9.377636588374894
air_dabfbd0ec951925a_2017-05-18,8.300779599005219
air_dabfbd0ec951925a_2017-05-19,8.897267979894474
air_dabfbd0ec951925a_2017-05-20,8.582179209202176
air_dabfbd0ec951925a_2017-05-21,3.604815840484587
air_dabfbd0ec951925a_2017-05-22,7.358472588848269
air_dabfbd0ec951925a_2017-05-23,9.252722348156066
air_dabfbd0ec951925a_2017-05-24,9.377636588374894
air_dabfbd0ec951925a_2017-05-25,8.300779599005219
air_dabfbd0ec951925a_2017-05-26,8.897267979894474
air_dabfbd0ec951925a_2017-05-27,8.582179209202176
air_dabfbd0ec951925a_2017-05-28,3.604815840484587
air_dabfbd0ec951925a_2017-05-29,7.358472588848269
air_dabfbd0ec951925a_2017-05-30,9.252722348156066
air_dabfbd0ec951925a_2017-05-31,9.377636588374894
air_dad0b6a36138f309_2017-04-23,7.112625492899681
air_dad0b6a36138f309_2017-04-24,2.4235798733888854
air_dad0b6a36138f309_2017-04-25,3.380995050216276
air_dad0b6a36138f309_2017-04-26,2.550219844589705
air_dad0b6a36138f309_2017-04-27,6.872273788901975
air_dad0b6a36138f309_2017-04-28,6.97964787787693
air_dad0b6a36138f309_2017-04-29,6.891074602201188
air_dad0b6a36138f309_2017-04-30,6.513479627476243
air_dad0b6a36138f309_2017-05-01,2.9608102123273823
air_dad0b6a36138f309_2017-05-02,3.5631918868940478
air_dad0b6a36138f309_2017-05-03,4.846837044898313
air_dad0b6a36138f309_2017-05-04,7.724384732075578
air_dad0b6a36138f309_2017-05-05,4.593743098291946
air_dad0b6a36138f309_2017-05-06,5.904025661373888
air_dad0b6a36138f309_2017-05-07,6.551119204780079
air_dad0b6a36138f309_2017-05-08,2.9608102123273823
air_dad0b6a36138f309_2017-05-09,3.5631918868940478
air_dad0b6a36138f309_2017-05-10,2.676733054555215
air_dad0b6a36138f309_2017-05-11,6.570951785392691
air_dad0b6a36138f309_2017-05-12,6.849435489098083
air_dad0b6a36138f309_2017-05-13,5.904025661373888
air_dad0b6a36138f309_2017-05-14,6.551119204780079
air_dad0b6a36138f309_2017-05-15,2.9608102123273823
air_dad0b6a36138f309_2017-05-16,3.5631918868940478
air_dad0b6a36138f309_2017-05-17,2.676733054555215
air_dad0b6a36138f309_2017-05-18,6.570951785392691
air_dad0b6a36138f309_2017-05-19,6.849435489098083
air_dad0b6a36138f309_2017-05-20,5.904025661373888
air_dad0b6a36138f309_2017-05-21,6.551119204780079
air_dad0b6a36138f309_2017-05-22,2.9608102123273823
air_dad0b6a36138f309_2017-05-23,3.5631918868940478
air_dad0b6a36138f309_2017-05-24,2.676733054555215
air_dad0b6a36138f309_2017-05-25,6.570951785392691
air_dad0b6a36138f309_2017-05-26,6.849435489098083
air_dad0b6a36138f309_2017-05-27,5.904025661373888
air_dad0b6a36138f309_2017-05-28,6.551119204780079
air_dad0b6a36138f309_2017-05-29,2.9608102123273823
air_dad0b6a36138f309_2017-05-30,3.5631918868940478
air_dad0b6a36138f309_2017-05-31,2.676733054555215
air_db1233ad855b34d5_2017-04-23,23.74392952699102
air_db1233ad855b34d5_2017-04-24,9.622939947405925
air_db1233ad855b34d5_2017-04-25,13.490391744238561
air_db1233ad855b34d5_2017-04-26,13.18701219818397
air_db1233ad855b34d5_2017-04-27,14.376576597981103
air_db1233ad855b34d5_2017-04-28,22.657736929251477
air_db1233ad855b34d5_2017-04-29,46.71587365572547
air_db1233ad855b34d5_2017-04-30,26.372209220935297
air_db1233ad855b34d5_2017-05-01,9.669987976546858
air_db1233ad855b34d5_2017-05-02,18.825615804703855
air_db1233ad855b34d5_2017-05-03,10.98083294763057
air_db1233ad855b34d5_2017-05-04,31.348157827361824
air_db1233ad855b34d5_2017-05-05,23.989579549004926
air_db1233ad855b34d5_2017-05-06,36.570178684153056
air_db1233ad855b34d5_2017-05-07,22.34220218565618
air_db1233ad855b34d5_2017-05-08,9.669987976546858
air_db1233ad855b34d5_2017-05-09,12.434795896482346
air_db1233ad855b34d5_2017-05-10,13.114197565457163
air_db1233ad855b34d5_2017-05-11,12.583822202124944
air_db1233ad855b34d5_2017-05-12,24.35107735768548
air_db1233ad855b34d5_2017-05-13,36.570178684153056
air_db1233ad855b34d5_2017-05-14,22.34220218565618
air_db1233ad855b34d5_2017-05-15,9.669987976546858
air_db1233ad855b34d5_2017-05-16,12.434795896482346
air_db1233ad855b34d5_2017-05-17,13.114197565457163
air_db1233ad855b34d5_2017-05-18,12.583822202124944
air_db1233ad855b34d5_2017-05-19,23.469287257882048
air_db1233ad855b34d5_2017-05-20,36.570178684153056
air_db1233ad855b34d5_2017-05-21,22.34220218565618
air_db1233ad855b34d5_2017-05-22,9.669987976546858
air_db1233ad855b34d5_2017-05-23,12.434795896482346
air_db1233ad855b34d5_2017-05-24,12.800696531292818
air_db1233ad855b34d5_2017-05-25,12.583822202124944
air_db1233ad855b34d5_2017-05-26,24.376370139451986
air_db1233ad855b34d5_2017-05-27,36.570178684153056
air_db1233ad855b34d5_2017-05-28,22.34220218565618
air_db1233ad855b34d5_2017-05-29,9.669987976546858
air_db1233ad855b34d5_2017-05-30,12.434795896482346
air_db1233ad855b34d5_2017-05-31,13.203134833993238
air_db4b38ebe7a7ceff_2017-04-23,29.764024349059955
air_db4b38ebe7a7ceff_2017-04-24,18.03719279013373
air_db4b38ebe7a7ceff_2017-04-25,20.783652551472432
air_db4b38ebe7a7ceff_2017-04-26,3.9127928308462914
air_db4b38ebe7a7ceff_2017-04-27,14.713518287107807
air_db4b38ebe7a7ceff_2017-04-28,20.119127458073557
air_db4b38ebe7a7ceff_2017-04-29,22.097206356566403
air_db4b38ebe7a7ceff_2017-04-30,18.545941929440694
air_db4b38ebe7a7ceff_2017-05-01,16.860700146916287
air_db4b38ebe7a7ceff_2017-05-02,15.953296480816809
air_db4b38ebe7a7ceff_2017-05-03,6.422354762655041
air_db4b38ebe7a7ceff_2017-05-04,17.7627328548107
air_db4b38ebe7a7ceff_2017-05-05,19.757653063153505
air_db4b38ebe7a7ceff_2017-05-06,19.85965717502949
air_db4b38ebe7a7ceff_2017-05-07,17.602046452117058
air_db4b38ebe7a7ceff_2017-05-08,13.241762882598236
air_db4b38ebe7a7ceff_2017-05-09,15.953296480816809
air_db4b38ebe7a7ceff_2017-05-10,4.142891224866684
air_db4b38ebe7a7ceff_2017-05-11,12.179810270268042
