id,visitors
air_e08b9cf82057a170_2017-05-08,24.194650855206348
air_e08b9cf82057a170_2017-05-09,22.472528256944866
air_e08b9cf82057a170_2017-05-10,26.502176924658585
air_e08b9cf82057a170_2017-05-11,21.398540847224513
air_e08b9cf82057a170_2017-05-12,21.970093199082566
air_e08b9cf82057a170_2017-05-13,43.9273010213239
air_e08b9cf82057a170_2017-05-14,51.254415796174065
air_e08b9cf82057a170_2017-05-15,24.194650855206348
air_e08b9cf82057a170_2017-05-16,22.472528256944866
air_e08b9cf82057a170_2017-05-17,26.502176924658585
air_e08b9cf82057a170_2017-05-18,21.398540847224513
air_e08b9cf82057a170_2017-05-19,21.970093199082566
air_e08b9cf82057a170_2017-05-20,43.9273010213239
air_e08b9cf82057a170_2017-05-21,51.254415796174065
air_e08b9cf82057a170_2017-05-22,24.194650855206348
air_e08b9cf82057a170_2017-05-23,22.472528256944866
air_e08b9cf82057a170_2017-05-24,26.502176924658585
air_e08b9cf82057a170_2017-05-25,21.398540847224513
air_e08b9cf82057a170_2017-05-26,21.970093199082566
air_e08b9cf82057a170_2017-05-27,43.9273010213239
air_e08b9cf82057a170_2017-05-28,51.254415796174065
air_e08b9cf82057a170_2017-05-29,24.194650855206348
air_e08b9cf82057a170_2017-05-30,22.472528256944866
air_e08b9cf82057a170_2017-05-31,26.502176924658585
air_e0aee25b56a069f2_2017-04-23,17.50457910594496
air_e0aee25b56a069f2_2017-04-24,14.076512541746892
air_e0aee25b56a069f2_2017-04-25,13.39349601136722
air_e0aee25b56a069f2_2017-04-26,1.680564762991348
air_e0aee25b56a069f2_2017-04-27,14.266472743200497
air_e0aee25b56a069f2_2017-04-28,14.540304680474227
air_e0aee25b56a069f2_2017-04-29,16.62354026661102
air_e0aee25b56a069f2_2017-04-30,17.50457910594496
air_e0aee25b56a069f2_2017-05-01,13.750221524295464
air_e0aee25b56a069f2_2017-05-02,13.232884034629121
air_e0aee25b56a069f2_2017-05-03,2.2385416299855154
air_e0aee25b56a069f2_2017-05-04,14.442006098268385
air_e0aee25b56a069f2_2017-05-05,13.388242964445118
air_e0aee25b56a069f2_2017-05-06,17.453437745915085
air_e0aee25b56a069f2_2017-05-07,17.50457910594496
air_e0aee25b56a069f2_2017-05-08,13.750221524295464
air_e0aee25b56a069f2_2017-05-09,13.232884034629121
air_e0aee25b56a069f2_2017-05-10,1.6919488002535135
air_e0aee25b56a069f2_2017-05-11,14.266472743200497
air_e0aee25b56a069f2_2017-05-12,14.207637173317067
air_e0aee25b56a069f2_2017-05-13,17.453437745915085
air_e0aee25b56a069f2_2017-05-14,17.50457910594496
air_e0aee25b56a069f2_2017-05-15,13.750221524295464
air_e0aee25b56a069f2_2017-05-16,13.232884034629121
air_e0aee25b56a069f2_2017-05-17,1.6919488002535135
air_e0aee25b56a069f2_2017-05-18,14.266472743200497
air_e0aee25b56a069f2_2017-05-19,14.207637173317067
air_e0aee25b56a069f2_2017-05-20,17.453437745915085
air_e0aee25b56a069f2_2017-05-21,17.50457910594496
air_e0aee25b56a069f2_2017-05-22,13.750221524295464
air_e0aee25b56a069f2_2017-05-23,13.232884034629121
air_e0aee25b56a069f2_2017-05-24,1.6919488002535135
air_e0aee25b56a069f2_2017-05-25,14.266472743200497
air_e0aee25b56a069f2_2017-05-26,14.207637173317067
air_e0aee25b56a069f2_2017-05-27,17.453437745915085
air_e0aee25b56a069f2_2017-05-28,17.50457910594496
air_e0aee25b56a069f2_2017-05-29,13.750221524295464
air_e0aee25b56a069f2_2017-05-30,13.232884034629121
air_e0aee25b56a069f2_2017-05-31,1.6919488002535135
air_e0e69668214ff972_2017-04-23,11.10426686725217
air_e0e69668214ff972_2017-04-24,12.161756639254023
air_e0e69668214ff972_2017-04-25,7.198663663000738
air_e0e69668214ff972_2017-04-26,7.101160886350129
air_e0e69668214ff972_2017-04-27,7.371455350177736
air_e0e69668214ff972_2017-04-28,11.620481835706869
air_e0e69668214ff972_2017-04-29,14.77212486275174
air_e0e69668214ff972_2017-04-30,11.10426686725217
air_e0e69668214ff972_2017-05-01,12.51155186343137
air_e0e69668214ff972_2017-05-02,7.311304810579277
air_e0e69668214ff972_2017-05-03,12.139025297473943
air_e0e69668214ff972_2017-05-04,9.145452381957151
air_e0e69668214ff972_2017-05-05,13.113021241786859
air_e0e69668214ff972_2017-05-06,11.470330865556454
air_e0e69668214ff972_2017-05-07,11.329859823575264
air_e0e69668214ff972_2017-05-08,12.51155186343137
air_e0e69668214ff972_2017-05-09,7.311304810579277
air_e0e69668214ff972_2017-05-10,7.388315592126844
air_e0e69668214ff972_2017-05-11,7.669354491318096
air_e0e69668214ff972_2017-05-12,11.806929827977271
air_e0e69668214ff972_2017-05-13,11.470330865556454
air_e0e69668214ff972_2017-05-14,11.329859823575264
air_e0e69668214ff972_2017-05-15,12.51155186343137
air_e0e69668214ff972_2017-05-16,7.311304810579277
air_e0e69668214ff972_2017-05-17,7.388315592126844
air_e0e69668214ff972_2017-05-18,7.669354491318096
air_e0e69668214ff972_2017-05-19,11.806929827977271
air_e0e69668214ff972_2017-05-20,11.470330865556454
air_e0e69668214ff972_2017-05-21,11.329859823575264
air_e0e69668214ff972_2017-05-22,12.51155186343137
air_e0e69668214ff972_2017-05-23,7.311304810579277
air_e0e69668214ff972_2017-05-24,7.388315592126844
air_e0e69668214ff972_2017-05-25,7.669354491318096
air_e0e69668214ff972_2017-05-26,11.806929827977271
air_e0e69668214ff972_2017-05-27,11.470330865556454
air_e0e69668214ff972_2017-05-28,11.329859823575264
air_e0e69668214ff972_2017-05-29,12.51155186343137
air_e0e69668214ff972_2017-05-30,7.311304810579277
air_e0e69668214ff972_2017-05-31,7.388315592126844
air_e0f241bd406810c0_2017-04-23,22.55262279151687
air_e0f241bd406810c0_2017-04-24,23.682021625765675
air_e0f241bd406810c0_2017-04-25,26.583242260807328
air_e0f241bd406810c0_2017-04-26,26.404378494064986
air_e0f241bd406810c0_2017-04-27,32.36664130248914
air_e0f241bd406810c0_2017-04-28,36.03380317310586
air_e0f241bd406810c0_2017-04-29,34.43012994578682
air_e0f241bd406810c0_2017-04-30,22.55262279151687
air_e0f241bd406810c0_2017-05-01,23.682021625765675
air_e0f241bd406810c0_2017-05-02,26.583242260807328
air_e0f241bd406810c0_2017-05-03,25.9135523447792
air_e0f241bd406810c0_2017-05-04,31.307200922858765
air_e0f241bd406810c0_2017-05-05,35.320288450173585
air_e0f241bd406810c0_2017-05-06,36.689544753554394
air_e0f241bd406810c0_2017-05-07,22.55262279151687
air_e0f241bd406810c0_2017-05-08,23.682021625765675
air_e0f241bd406810c0_2017-05-09,26.583242260807328
air_e0f241bd406810c0_2017-05-10,26.404378494064986
air_e0f241bd406810c0_2017-05-11,32.36664130248914
air_e0f241bd406810c0_2017-05-12,36.03380317310586
air_e0f241bd406810c0_2017-05-13,36.689544753554394
air_e0f241bd406810c0_2017-05-14,22.55262279151687
air_e0f241bd406810c0_2017-05-15,23.682021625765675
air_e0f241bd406810c0_2017-05-16,26.583242260807328
air_e0f241bd406810c0_2017-05-17,26.404378494064986
air_e0f241bd406810c0_2017-05-18,32.36664130248914
air_e0f241bd406810c0_2017-05-19,36.03380317310586
air_e0f241bd406810c0_2017-05-20,36.689544753554394
air_e0f241bd406810c0_2017-05-21,22.55262279151687
air_e0f241bd406810c0_2017-05-22,23.682021625765675
air_e0f241bd406810c0_2017-05-23,26.583242260807328
air_e0f241bd406810c0_2017-05-24,26.404378494064986
air_e0f241bd406810c0_2017-05-25,32.36664130248914
air_e0f241bd406810c0_2017-05-26,36.03380317310586
air_e0f241bd406810c0_2017-05-27,36.689544753554394
air_e0f241bd406810c0_2017-05-28,22.55262279151687
air_e0f241bd406810c0_2017-05-29,23.682021625765675
air_e0f241bd406810c0_2017-05-30,26.583242260807328
air_e0f241bd406810c0_2017-05-31,26.404378494064986
air_e1b76fcb5208fb6b_2017-04-23,15.899348350643786
air_e1b76fcb5208fb6b_2017-04-24,10.40875270689115
air_e1b76fcb5208fb6b_2017-04-25,9.292775407035785
air_e1b76fcb5208fb6b_2017-04-26,8.72315664136854
air_e1b76fcb5208fb6b_2017-04-27,10.532886187947312
air_e1b76fcb5208fb6b_2017-04-28,11.23710247791081
air_e1b76fcb5208fb6b_2017-04-29,15.08016308647779
air_e1b76fcb5208fb6b_2017-04-30,15.899348350643786
air_e1b76fcb5208fb6b_2017-05-01,10.47462183004759
air_e1b76fcb5208fb6b_2017-05-02,9.602193001567903
air_e1b76fcb5208fb6b_2017-05-03,10.48376322993864
air_e1b76fcb5208fb6b_2017-05-04,12.393190111839651
air_e1b76fcb5208fb6b_2017-05-05,13.210600379279233
air_e1b76fcb5208fb6b_2017-05-06,16.00978633085506
air_e1b76fcb5208fb6b_2017-05-07,15.972268283195456
air_e1b76fcb5208fb6b_2017-05-08,10.47462183004759
air_e1b76fcb5208fb6b_2017-05-09,9.602193001567903
air_e1b76fcb5208fb6b_2017-05-10,9.21381389244304
air_e1b76fcb5208fb6b_2017-05-11,10.601359893995532
air_e1b76fcb5208fb6b_2017-05-12,11.338939727484785
air_e1b76fcb5208fb6b_2017-05-13,16.00978633085506
air_e1b76fcb5208fb6b_2017-05-14,15.972268283195456
air_e1b76fcb5208fb6b_2017-05-15,10.47462183004759
air_e1b76fcb5208fb6b_2017-05-16,9.602193001567903
air_e1b76fcb5208fb6b_2017-05-17,9.21381389244304
air_e1b76fcb5208fb6b_2017-05-18,10.601359893995532
air_e1b76fcb5208fb6b_2017-05-19,11.338939727484785
air_e1b76fcb5208fb6b_2017-05-20,16.00978633085506
air_e1b76fcb5208fb6b_2017-05-21,15.972268283195456
air_e1b76fcb5208fb6b_2017-05-22,10.47462183004759
air_e1b76fcb5208fb6b_2017-05-23,9.602193001567903
air_e1b76fcb5208fb6b_2017-05-24,9.21381389244304
air_e1b76fcb5208fb6b_2017-05-25,10.601359893995532
air_e1b76fcb5208fb6b_2017-05-26,11.338939727484785
air_e1b76fcb5208fb6b_2017-05-27,16.00978633085506
air_e1b76fcb5208fb6b_2017-05-28,15.972268283195456
air_e1b76fcb5208fb6b_2017-05-29,10.47462183004759
air_e1b76fcb5208fb6b_2017-05-30,9.602193001567903
air_e1b76fcb5208fb6b_2017-05-31,9.21381389244304
air_e2208a79e2678432_2017-04-23,49.749630147969576
air_e2208a79e2678432_2017-04-24,41.229768735952426
air_e2208a79e2678432_2017-04-25,37.456816501118155
air_e2208a79e2678432_2017-04-26,42.44791184740953
air_e2208a79e2678432_2017-04-27,29.953602048030945
air_e2208a79e2678432_2017-04-28,41.749504583621864
air_e2208a79e2678432_2017-04-29,37.32982620566235
air_e2208a79e2678432_2017-04-30,49.749630147969576
air_e2208a79e2678432_2017-05-01,41.229768735952426
air_e2208a79e2678432_2017-05-02,37.456816501118155
air_e2208a79e2678432_2017-05-03,39.9345266269599
air_e2208a79e2678432_2017-05-04,30.56265291085241
air_e2208a79e2678432_2017-05-05,38.75220005873309
air_e2208a79e2678432_2017-05-06,45.5732029132699
air_e2208a79e2678432_2017-05-07,48.90431489145513
air_e2208a79e2678432_2017-05-08,41.229768735952426
air_e2208a79e2678432_2017-05-09,37.456816501118155
air_e2208a79e2678432_2017-05-10,42.44791184740953
air_e2208a79e2678432_2017-05-11,29.953602048030945
air_e2208a79e2678432_2017-05-12,41.749504583621864
air_e2208a79e2678432_2017-05-13,45.5732029132699
air_e2208a79e2678432_2017-05-14,48.90431489145513
air_e2208a79e2678432_2017-05-15,41.229768735952426
air_e2208a79e2678432_2017-05-16,37.456816501118155
air_e2208a79e2678432_2017-05-17,42.44791184740953
air_e2208a79e2678432_2017-05-18,29.953602048030945
air_e2208a79e2678432_2017-05-19,41.749504583621864
air_e2208a79e2678432_2017-05-20,45.5732029132699
air_e2208a79e2678432_2017-05-21,48.90431489145513
air_e2208a79e2678432_2017-05-22,41.229768735952426
air_e2208a79e2678432_2017-05-23,37.456816501118155
air_e2208a79e2678432_2017-05-24,42.44791184740953
air_e2208a79e2678432_2017-05-25,29.953602048030945
air_e2208a79e2678432_2017-05-26,41.749504583621864
air_e2208a79e2678432_2017-05-27,45.5732029132699
air_e2208a79e2678432_2017-05-28,48.90431489145513
air_e2208a79e2678432_2017-05-29,41.229768735952426
air_e2208a79e2678432_2017-05-30,37.456816501118155
air_e2208a79e2678432_2017-05-31,42.44791184740953
air_e270aff84ac7e4c8_2017-04-23,22.47209455863563
air_e270aff84ac7e4c8_2017-04-24,13.724149937350907
air_e270aff84ac7e4c8_2017-04-25,14.998570080654739
air_e270aff84ac7e4c8_2017-04-26,16.418993611023602
air_e270aff84ac7e4c8_2017-04-27,15.235493576709564
air_e270aff84ac7e4c8_2017-04-28,24.988273210927
air_e270aff84ac7e4c8_2017-04-29,31.78438369671601
air_e270aff84ac7e4c8_2017-04-30,18.43350700117622
air_e270aff84ac7e4c8_2017-05-01,14.264277680926668
air_e270aff84ac7e4c8_2017-05-02,15.325510738850271
air_e270aff84ac7e4c8_2017-05-03,22.449474127605978
air_e270aff84ac7e4c8_2017-05-04,17.229071164022624
air_e270aff84ac7e4c8_2017-05-05,27.267708027108778
air_e270aff84ac7e4c8_2017-05-06,28.956584224113712
air_e270aff84ac7e4c8_2017-05-07,19.34477943577438
air_e270aff84ac7e4c8_2017-05-08,14.264277680926668
air_e270aff84ac7e4c8_2017-05-09,15.325510738850271
air_e270aff84ac7e4c8_2017-05-10,16.742619066568516
air_e270aff84ac7e4c8_2017-05-11,15.235493576709564
air_e270aff84ac7e4c8_2017-05-12,25.826771674775802
air_e270aff84ac7e4c8_2017-05-13,28.956584224113712
air_e270aff84ac7e4c8_2017-05-14,19.34477943577438
air_e270aff84ac7e4c8_2017-05-15,14.264277680926668
air_e270aff84ac7e4c8_2017-05-16,15.325510738850271
air_e270aff84ac7e4c8_2017-05-17,16.742619066568516
air_e270aff84ac7e4c8_2017-05-18,15.235493576709564
air_e270aff84ac7e4c8_2017-05-19,25.826771674775802
air_e270aff84ac7e4c8_2017-05-20,28.956584224113712
air_e270aff84ac7e4c8_2017-05-21,19.34477943577438
air_e270aff84ac7e4c8_2017-05-22,14.264277680926668
air_e270aff84ac7e4c8_2017-05-23,15.325510738850271
air_e270aff84ac7e4c8_2017-05-24,16.742619066568516
air_e270aff84ac7e4c8_2017-05-25,15.235493576709564
air_e270aff84ac7e4c8_2017-05-26,25.826771674775802
air_e270aff84ac7e4c8_2017-05-27,28.956584224113712
air_e270aff84ac7e4c8_2017-05-28,19.34477943577438
air_e270aff84ac7e4c8_2017-05-29,14.264277680926668
air_e270aff84ac7e4c8_2017-05-30,15.325510738850271
air_e270aff84ac7e4c8_2017-05-31,16.742619066568516
air_e3020992d5fe5dfd_2017-04-23,11.601261158833571
air_e3020992d5fe5dfd_2017-04-24,7.600118966607243
air_e3020992d5fe5dfd_2017-04-25,9.850268733005025
air_e3020992d5fe5dfd_2017-04-26,12.50743360963556
air_e3020992d5fe5dfd_2017-04-27,9.25675837436601
air_e3020992d5fe5dfd_2017-04-28,18.840050623502577
air_e3020992d5fe5dfd_2017-04-29,12.791534765937861
air_e3020992d5fe5dfd_2017-04-30,11.601261158833571
air_e3020992d5fe5dfd_2017-05-01,7.727763708459182
air_e3020992d5fe5dfd_2017-05-02,10.055665594636666
air_e3020992d5fe5dfd_2017-05-03,10.705421641753091
air_e3020992d5fe5dfd_2017-05-04,9.532270659486782
air_e3020992d5fe5dfd_2017-05-05,15.887856847056021
air_e3020992d5fe5dfd_2017-05-06,13.768601633456024
air_e3020992d5fe5dfd_2017-05-07,11.706385592027965
air_e3020992d5fe5dfd_2017-05-08,7.727763708459182
air_e3020992d5fe5dfd_2017-05-09,10.055665594636666
air_e3020992d5fe5dfd_2017-05-10,12.419361585393148
air_e3020992d5fe5dfd_2017-05-11,9.39461811765433
air_e3020992d5fe5dfd_2017-05-12,18.840050623502577
air_e3020992d5fe5dfd_2017-05-13,13.768601633456024
air_e3020992d5fe5dfd_2017-05-14,11.706385592027965
air_e3020992d5fe5dfd_2017-05-15,7.727763708459182
air_e3020992d5fe5dfd_2017-05-16,10.055665594636666
air_e3020992d5fe5dfd_2017-05-17,12.419361585393148
air_e3020992d5fe5dfd_2017-05-18,9.39461811765433
air_e3020992d5fe5dfd_2017-05-19,18.840050623502577
air_e3020992d5fe5dfd_2017-05-20,13.768601633456024
air_e3020992d5fe5dfd_2017-05-21,11.706385592027965
air_e3020992d5fe5dfd_2017-05-22,7.727763708459182
air_e3020992d5fe5dfd_2017-05-23,10.055665594636666
air_e3020992d5fe5dfd_2017-05-24,12.419361585393148
air_e3020992d5fe5dfd_2017-05-25,9.39461811765433
air_e3020992d5fe5dfd_2017-05-26,18.840050623502577
air_e3020992d5fe5dfd_2017-05-27,13.768601633456024
air_e3020992d5fe5dfd_2017-05-28,11.706385592027965
air_e3020992d5fe5dfd_2017-05-29,7.727763708459182
air_e3020992d5fe5dfd_2017-05-30,10.055665594636666
air_e3020992d5fe5dfd_2017-05-31,12.419361585393148
air_e34c631c766f2766_2017-04-23,37.55861193912568
air_e34c631c766f2766_2017-04-24,22.55399155631262
air_e34c631c766f2766_2017-04-25,20.206104510865853
air_e34c631c766f2766_2017-04-26,25.928771399049896
air_e34c631c766f2766_2017-04-27,23.31375284421694
air_e34c631c766f2766_2017-04-28,24.602471377477205
air_e34c631c766f2766_2017-04-29,37.07973926802104
air_e34c631c766f2766_2017-04-30,37.55861193912568
air_e34c631c766f2766_2017-05-01,22.55399155631262
air_e34c631c766f2766_2017-05-02,20.206104510865853
air_e34c631c766f2766_2017-05-03,30.315786938812114
air_e34c631c766f2766_2017-05-04,28.40476801944524
air_e34c631c766f2766_2017-05-05,29.25938241880773
air_e34c631c766f2766_2017-05-06,38.08090615016403
air_e34c631c766f2766_2017-05-07,37.55861193912568
air_e34c631c766f2766_2017-05-08,22.55399155631262
air_e34c631c766f2766_2017-05-09,20.206104510865853
air_e34c631c766f2766_2017-05-10,25.928771399049896
air_e34c631c766f2766_2017-05-11,23.31375284421694
air_e34c631c766f2766_2017-05-12,24.602471377477205
air_e34c631c766f2766_2017-05-13,38.08090615016403
air_e34c631c766f2766_2017-05-14,37.55861193912568
air_e34c631c766f2766_2017-05-15,22.55399155631262
air_e34c631c766f2766_2017-05-16,20.206104510865853
air_e34c631c766f2766_2017-05-17,25.928771399049896
air_e34c631c766f2766_2017-05-18,23.31375284421694
air_e34c631c766f2766_2017-05-19,24.602471377477205
air_e34c631c766f2766_2017-05-20,38.08090615016403
air_e34c631c766f2766_2017-05-21,37.55861193912568
air_e34c631c766f2766_2017-05-22,22.55399155631262
air_e34c631c766f2766_2017-05-23,20.206104510865853
air_e34c631c766f2766_2017-05-24,25.928771399049896
air_e34c631c766f2766_2017-05-25,23.31375284421694
air_e34c631c766f2766_2017-05-26,24.602471377477205
air_e34c631c766f2766_2017-05-27,38.08090615016403
air_e34c631c766f2766_2017-05-28,37.55861193912568
air_e34c631c766f2766_2017-05-29,22.55399155631262
air_e34c631c766f2766_2017-05-30,20.206104510865853
air_e34c631c766f2766_2017-05-31,25.928771399049896
air_e42bdc3377d1eee7_2017-04-23,8.71108765082146
air_e42bdc3377d1eee7_2017-04-24,25.401277924940967
air_e42bdc3377d1eee7_2017-04-25,19.608524544819463
air_e42bdc3377d1eee7_2017-04-26,32.931186803180175
air_e42bdc3377d1eee7_2017-04-27,21.513784376209586
air_e42bdc3377d1eee7_2017-04-28,29.210027921589898
air_e42bdc3377d1eee7_2017-04-29,18.815334122959253
air_e42bdc3377d1eee7_2017-04-30,8.71108765082146
air_e42bdc3377d1eee7_2017-05-01,25.401277924940967
air_e42bdc3377d1eee7_2017-05-02,19.18809929625439
air_e42bdc3377d1eee7_2017-05-03,40.24773419239029
air_e42bdc3377d1eee7_2017-05-04,21.22454514758275
air_e42bdc3377d1eee7_2017-05-05,22.656726594576885
air_e42bdc3377d1eee7_2017-05-06,16.518872357992013
air_e42bdc3377d1eee7_2017-05-07,8.654225651862978
air_e42bdc3377d1eee7_2017-05-08,25.401277924940967
air_e42bdc3377d1eee7_2017-05-09,19.18809929625439
air_e42bdc3377d1eee7_2017-05-10,32.931186803180175
air_e42bdc3377d1eee7_2017-05-11,21.513784376209586
air_e42bdc3377d1eee7_2017-05-12,29.210027921589898
air_e42bdc3377d1eee7_2017-05-13,16.518872357992013
air_e42bdc3377d1eee7_2017-05-14,8.654225651862978
air_e42bdc3377d1eee7_2017-05-15,25.401277924940967
air_e42bdc3377d1eee7_2017-05-16,19.18809929625439
air_e42bdc3377d1eee7_2017-05-17,32.931186803180175
air_e42bdc3377d1eee7_2017-05-18,21.513784376209586
air_e42bdc3377d1eee7_2017-05-19,29.210027921589898
air_e42bdc3377d1eee7_2017-05-20,16.518872357992013
air_e42bdc3377d1eee7_2017-05-21,8.654225651862978
air_e42bdc3377d1eee7_2017-05-22,25.401277924940967
air_e42bdc3377d1eee7_2017-05-23,19.18809929625439
air_e42bdc3377d1eee7_2017-05-24,32.931186803180175
air_e42bdc3377d1eee7_2017-05-25,21.513784376209586
air_e42bdc3377d1eee7_2017-05-26,29.210027921589898
air_e42bdc3377d1eee7_2017-05-27,16.518872357992013
air_e42bdc3377d1eee7_2017-05-28,8.654225651862978
air_e42bdc3377d1eee7_2017-05-29,25.401277924940967
air_e42bdc3377d1eee7_2017-05-30,19.18809929625439
air_e42bdc3377d1eee7_2017-05-31,32.931186803180175
air_e483f5b3c4f310e0_2017-04-23,2.7443604935864356
air_e483f5b3c4f310e0_2017-04-24,4.316802900220431
air_e483f5b3c4f310e0_2017-04-25,5.89133700951711
air_e483f5b3c4f310e0_2017-04-26,4.791609720126915
air_e483f5b3c4f310e0_2017-04-27,6.319509597194753
air_e483f5b3c4f310e0_2017-04-28,5.6808651925195415
air_e483f5b3c4f310e0_2017-04-29,5.517679790011222
air_e483f5b3c4f310e0_2017-04-30,2.7443604935864356
air_e483f5b3c4f310e0_2017-05-01,4.276251031650813
air_e483f5b3c4f310e0_2017-05-02,5.839626803215954
air_e483f5b3c4f310e0_2017-05-03,4.389454912871109
air_e483f5b3c4f310e0_2017-05-04,5.567656495092113
air_e483f5b3c4f310e0_2017-05-05,4.61642734675263
air_e483f5b3c4f310e0_2017-05-06,6.147418976600629
air_e483f5b3c4f310e0_2017-05-07,2.7183036958199094
air_e483f5b3c4f310e0_2017-05-08,4.276251031650813
air_e483f5b3c4f310e0_2017-05-09,5.839626803215954
air_e483f5b3c4f310e0_2017-05-10,4.743933048255827
air_e483f5b3c4f310e0_2017-05-11,6.261325258444554
air_e483f5b3c4f310e0_2017-05-12,5.629822535949018
