id,visitors
air_d500b48a8735fbd3_2017-04-26,20.598531045922513
air_d500b48a8735fbd3_2017-04-27,18.61852964852688
air_d500b48a8735fbd3_2017-04-28,20.6226780585419
air_d500b48a8735fbd3_2017-04-29,29.517535134923165
air_d500b48a8735fbd3_2017-04-30,8.25794798652449
air_d500b48a8735fbd3_2017-05-01,12.053276009167874
air_d500b48a8735fbd3_2017-05-02,14.595017715854599
air_d500b48a8735fbd3_2017-05-03,14.61713256618749
air_d500b48a8735fbd3_2017-05-04,9.451888349218446
air_d500b48a8735fbd3_2017-05-05,16.796207734931546
air_d500b48a8735fbd3_2017-05-06,21.12995902188184
air_d500b48a8735fbd3_2017-05-07,5.111336003389788
air_d500b48a8735fbd3_2017-05-08,12.14447823054584
air_d500b48a8735fbd3_2017-05-09,13.43406611706156
air_d500b48a8735fbd3_2017-05-10,13.813656321183036
air_d500b48a8735fbd3_2017-05-11,11.622675304349738
air_d500b48a8735fbd3_2017-05-12,14.058960407467472
air_d500b48a8735fbd3_2017-05-13,20.632304249690566
air_d500b48a8735fbd3_2017-05-14,5.111336003389788
air_d500b48a8735fbd3_2017-05-15,12.14447823054584
air_d500b48a8735fbd3_2017-05-16,13.43406611706156
air_d500b48a8735fbd3_2017-05-17,13.846517894802444
air_d500b48a8735fbd3_2017-05-18,11.49191585992329
air_d500b48a8735fbd3_2017-05-19,14.058960407467472
air_d500b48a8735fbd3_2017-05-20,21.12995902188184
air_d500b48a8735fbd3_2017-05-21,5.111336003389788
air_d500b48a8735fbd3_2017-05-22,12.14447823054584
air_d500b48a8735fbd3_2017-05-23,13.43406611706156
air_d500b48a8735fbd3_2017-05-24,13.846517894802444
air_d500b48a8735fbd3_2017-05-25,11.49191585992329
air_d500b48a8735fbd3_2017-05-26,13.739879007075086
air_d500b48a8735fbd3_2017-05-27,20.849812077131183
air_d500b48a8735fbd3_2017-05-28,5.111336003389788
air_d500b48a8735fbd3_2017-05-29,12.14447823054584
air_d500b48a8735fbd3_2017-05-30,13.43406611706156
air_d500b48a8735fbd3_2017-05-31,14.526103603177997
air_d54d6fcb116fbed3_2017-04-23,2.0869020510457617
air_d54d6fcb116fbed3_2017-04-24,3.428021414853217
air_d54d6fcb116fbed3_2017-04-25,4.207956325114799
air_d54d6fcb116fbed3_2017-04-26,5.465216802174487
air_d54d6fcb116fbed3_2017-04-27,4.610989658107192
air_d54d6fcb116fbed3_2017-04-28,4.214122629535735
air_d54d6fcb116fbed3_2017-04-29,5.250732951767699
air_d54d6fcb116fbed3_2017-04-30,2.086664800803563
air_d54d6fcb116fbed3_2017-05-01,3.46649885732327
air_d54d6fcb116fbed3_2017-05-02,4.852382436366051
air_d54d6fcb116fbed3_2017-05-03,7.722028154254649
air_d54d6fcb116fbed3_2017-05-04,5.103416427944212
air_d54d6fcb116fbed3_2017-05-05,6.444452443459669
air_d54d6fcb116fbed3_2017-05-06,5.743712638305293
air_d54d6fcb116fbed3_2017-05-07,2.135080953714716
air_d54d6fcb116fbed3_2017-05-08,3.467074767994628
air_d54d6fcb116fbed3_2017-05-09,4.438086024263346
air_d54d6fcb116fbed3_2017-05-10,5.9195236192428755
air_d54d6fcb116fbed3_2017-05-11,4.939925263173684
air_d54d6fcb116fbed3_2017-05-12,4.474805627830566
air_d54d6fcb116fbed3_2017-05-13,5.543660876902988
air_d54d6fcb116fbed3_2017-05-14,2.135080953714716
air_d54d6fcb116fbed3_2017-05-15,3.467074767994628
air_d54d6fcb116fbed3_2017-05-16,4.460029917982148
air_d54d6fcb116fbed3_2017-05-17,5.980921477038464
air_d54d6fcb116fbed3_2017-05-18,4.959818096353447
air_d54d6fcb116fbed3_2017-05-19,4.438764186070755
air_d54d6fcb116fbed3_2017-05-20,5.743712638305293
air_d54d6fcb116fbed3_2017-05-21,2.135080953714716
air_d54d6fcb116fbed3_2017-05-22,3.467074767994628
air_d54d6fcb116fbed3_2017-05-23,4.460029917982148
air_d54d6fcb116fbed3_2017-05-24,5.9195236192428755
air_d54d6fcb116fbed3_2017-05-25,4.740478275360355
air_d54d6fcb116fbed3_2017-05-26,4.438764186070755
air_d54d6fcb116fbed3_2017-05-27,5.743712638305293
air_d54d6fcb116fbed3_2017-05-28,2.135080953714716
air_d54d6fcb116fbed3_2017-05-29,3.467074767994628
air_d54d6fcb116fbed3_2017-05-30,4.460029917982148
air_d54d6fcb116fbed3_2017-05-31,5.969246590459332
air_d5e0a20370c325c7_2017-04-23,17.637155484015945
air_d5e0a20370c325c7_2017-04-24,21.212724388412518
air_d5e0a20370c325c7_2017-04-25,22.959191003634004
air_d5e0a20370c325c7_2017-04-26,23.910334877987523
air_d5e0a20370c325c7_2017-04-27,23.49204077237026
air_d5e0a20370c325c7_2017-04-28,25.53514919918345
air_d5e0a20370c325c7_2017-04-29,45.507091284767476
air_d5e0a20370c325c7_2017-04-30,17.828666280449948
air_d5e0a20370c325c7_2017-05-01,20.601891104922405
air_d5e0a20370c325c7_2017-05-02,24.902166487739056
air_d5e0a20370c325c7_2017-05-03,37.3767682785894
air_d5e0a20370c325c7_2017-05-04,32.366606405114716
air_d5e0a20370c325c7_2017-05-05,33.81157842675755
air_d5e0a20370c325c7_2017-05-06,43.86744834989966
air_d5e0a20370c325c7_2017-05-07,17.095970154876657
air_d5e0a20370c325c7_2017-05-08,20.185424498663657
air_d5e0a20370c325c7_2017-05-09,22.31027179235789
air_d5e0a20370c325c7_2017-05-10,23.32829261294436
air_d5e0a20370c325c7_2017-05-11,23.11823290673486
air_d5e0a20370c325c7_2017-05-12,26.080935918777534
air_d5e0a20370c325c7_2017-05-13,41.32523971528529
air_d5e0a20370c325c7_2017-05-14,17.10567887488277
air_d5e0a20370c325c7_2017-05-15,20.46266254991602
air_d5e0a20370c325c7_2017-05-16,22.327739930940883
air_d5e0a20370c325c7_2017-05-17,23.31475630502843
air_d5e0a20370c325c7_2017-05-18,22.751905132900497
air_d5e0a20370c325c7_2017-05-19,25.64627068240993
air_d5e0a20370c325c7_2017-05-20,43.86744834989966
air_d5e0a20370c325c7_2017-05-21,16.872324976911617
air_d5e0a20370c325c7_2017-05-22,20.186792230936923
air_d5e0a20370c325c7_2017-05-23,22.372339169137256
air_d5e0a20370c325c7_2017-05-24,23.600727177391946
air_d5e0a20370c325c7_2017-05-25,22.790268830232797
air_d5e0a20370c325c7_2017-05-26,24.46386872166457
air_d5e0a20370c325c7_2017-05-27,44.210657995368045
air_d5e0a20370c325c7_2017-05-28,16.892785520898965
air_d5e0a20370c325c7_2017-05-29,20.16822377113388
air_d5e0a20370c325c7_2017-05-30,22.363404694618385
air_d5e0a20370c325c7_2017-05-31,23.609791059747195
air_d69b08a175bc0387_2017-04-23,14.612759725959378
air_d69b08a175bc0387_2017-04-24,7.246508234251298
air_d69b08a175bc0387_2017-04-25,9.11341595284497
air_d69b08a175bc0387_2017-04-26,9.384686211913424
air_d69b08a175bc0387_2017-04-27,9.526949125144188
air_d69b08a175bc0387_2017-04-28,12.373034600816439
air_d69b08a175bc0387_2017-04-29,8.263910833247948
air_d69b08a175bc0387_2017-04-30,14.55567593803416
air_d69b08a175bc0387_2017-05-01,4.729896981815275
air_d69b08a175bc0387_2017-05-02,6.374811569330866
air_d69b08a175bc0387_2017-05-03,6.2172834614380585
air_d69b08a175bc0387_2017-05-04,9.87959547584034
air_d69b08a175bc0387_2017-05-05,8.138785709637409
air_d69b08a175bc0387_2017-05-06,5.054754101744133
air_d69b08a175bc0387_2017-05-07,11.554883782968714
air_d69b08a175bc0387_2017-05-08,4.720364764495233
air_d69b08a175bc0387_2017-05-09,6.314521888881345
air_d69b08a175bc0387_2017-05-10,6.107191831206589
air_d69b08a175bc0387_2017-05-11,6.08327185079904
air_d69b08a175bc0387_2017-05-12,8.656473982097081
air_d69b08a175bc0387_2017-05-13,4.958627093300988
air_d69b08a175bc0387_2017-05-14,11.570699636542813
air_d69b08a175bc0387_2017-05-15,4.683964881316355
air_d69b08a175bc0387_2017-05-16,6.315052322009843
air_d69b08a175bc0387_2017-05-17,6.107191831206589
air_d69b08a175bc0387_2017-05-18,6.033439764624748
air_d69b08a175bc0387_2017-05-19,8.57876162049496
air_d69b08a175bc0387_2017-05-20,5.054754101744133
air_d69b08a175bc0387_2017-05-21,11.53230469957508
air_d69b08a175bc0387_2017-05-22,4.706143626724728
air_d69b08a175bc0387_2017-05-23,6.289764414720005
air_d69b08a175bc0387_2017-05-24,6.139604618594286
air_d69b08a175bc0387_2017-05-25,6.037406532460854
air_d69b08a175bc0387_2017-05-26,8.396365360510531
air_d69b08a175bc0387_2017-05-27,5.027899432356495
air_d69b08a175bc0387_2017-05-28,11.472240580255189
air_d69b08a175bc0387_2017-05-29,4.706554351133414
air_d69b08a175bc0387_2017-05-30,6.318911113119794
air_d69b08a175bc0387_2017-05-31,6.100134134122179
air_d6b3e67261f07646_2017-04-23,4.12132628343014
air_d6b3e67261f07646_2017-04-24,12.506660458703832
air_d6b3e67261f07646_2017-04-25,13.185906407962888
air_d6b3e67261f07646_2017-04-26,15.964169039827357
air_d6b3e67261f07646_2017-04-27,17.60146439072321
air_d6b3e67261f07646_2017-04-28,18.41827858804649
air_d6b3e67261f07646_2017-04-29,16.97254805005609
air_d6b3e67261f07646_2017-04-30,4.304477076850036
air_d6b3e67261f07646_2017-05-01,9.336764549381233
air_d6b3e67261f07646_2017-05-02,9.476351855572563
air_d6b3e67261f07646_2017-05-03,13.184298553026663
air_d6b3e67261f07646_2017-05-04,6.956457444307568
air_d6b3e67261f07646_2017-05-05,7.7457466249711615
air_d6b3e67261f07646_2017-05-06,10.905823548845191
air_d6b3e67261f07646_2017-05-07,2.830882928947632
air_d6b3e67261f07646_2017-05-08,9.23250634892226
air_d6b3e67261f07646_2017-05-09,9.323163531116556
air_d6b3e67261f07646_2017-05-10,11.459886190471396
air_d6b3e67261f07646_2017-05-11,12.41406805992337
air_d6b3e67261f07646_2017-05-12,13.255679086509389
air_d6b3e67261f07646_2017-05-13,10.99218760543171
air_d6b3e67261f07646_2017-05-14,2.8187383970907574
air_d6b3e67261f07646_2017-05-15,9.295046896329163
air_d6b3e67261f07646_2017-05-16,9.33008986415352
air_d6b3e67261f07646_2017-05-17,11.459886190471396
air_d6b3e67261f07646_2017-05-18,12.335047780317648
air_d6b3e67261f07646_2017-05-19,13.267694893183766
air_d6b3e67261f07646_2017-05-20,10.905823548845191
air_d6b3e67261f07646_2017-05-21,2.8132387071883698
air_d6b3e67261f07646_2017-05-22,9.225276322517768
air_d6b3e67261f07646_2017-05-23,9.331552772065582
air_d6b3e67261f07646_2017-05-24,11.494464622531329
air_d6b3e67261f07646_2017-05-25,12.362814032869672
air_d6b3e67261f07646_2017-05-26,13.21077721011826
air_d6b3e67261f07646_2017-05-27,10.874784088978444
air_d6b3e67261f07646_2017-05-28,2.767787083926219
air_d6b3e67261f07646_2017-05-29,9.219600936350313
air_d6b3e67261f07646_2017-05-30,9.354313218130596
air_d6b3e67261f07646_2017-05-31,11.491039537083772
air_d8abb9e490abf94f_2017-04-23,15.933359285824451
air_d8abb9e490abf94f_2017-04-24,10.779887338512212
air_d8abb9e490abf94f_2017-04-25,15.720368688623246
air_d8abb9e490abf94f_2017-04-26,11.674180287691527
air_d8abb9e490abf94f_2017-04-27,10.842200447824135
air_d8abb9e490abf94f_2017-04-28,9.916533907259364
air_d8abb9e490abf94f_2017-04-29,11.834556673724661
air_d8abb9e490abf94f_2017-04-30,15.920983745025964
air_d8abb9e490abf94f_2017-05-01,7.295407607712458
air_d8abb9e490abf94f_2017-05-02,10.741139392593354
air_d8abb9e490abf94f_2017-05-03,7.2689899138871015
air_d8abb9e490abf94f_2017-05-04,7.678783631439079
air_d8abb9e490abf94f_2017-05-05,8.197095427626104
air_d8abb9e490abf94f_2017-05-06,7.47816760120796
air_d8abb9e490abf94f_2017-05-07,10.874714881403836
air_d8abb9e490abf94f_2017-05-08,7.1766633341688095
air_d8abb9e490abf94f_2017-05-09,10.72763439271542
air_d8abb9e490abf94f_2017-05-10,7.8056857210887625
air_d8abb9e490abf94f_2017-05-11,7.4402510242824
air_d8abb9e490abf94f_2017-05-12,6.445526636943045
air_d8abb9e490abf94f_2017-05-13,7.361188210131272
air_d8abb9e490abf94f_2017-05-14,10.853820367707613
air_d8abb9e490abf94f_2017-05-15,7.13025701621944
air_d8abb9e490abf94f_2017-05-16,10.721699743246656
air_d8abb9e490abf94f_2017-05-17,7.8723848261024045
air_d8abb9e490abf94f_2017-05-18,7.422594077463071
air_d8abb9e490abf94f_2017-05-19,6.451227752809563
air_d8abb9e490abf94f_2017-05-20,7.479253316918772
air_d8abb9e490abf94f_2017-05-21,10.870606427306388
air_d8abb9e490abf94f_2017-05-22,7.166310036441536
air_d8abb9e490abf94f_2017-05-23,10.732595023276758
air_d8abb9e490abf94f_2017-05-24,7.877963567572732
air_d8abb9e490abf94f_2017-05-25,7.32187611454553
air_d8abb9e490abf94f_2017-05-26,6.366179880396848
air_d8abb9e490abf94f_2017-05-27,7.4445260712050345
air_d8abb9e490abf94f_2017-05-28,10.874714881403836
air_d8abb9e490abf94f_2017-05-29,7.167533657479419
air_d8abb9e490abf94f_2017-05-30,10.710886783112887
air_d8abb9e490abf94f_2017-05-31,7.773803896583074
air_d97dabf7aae60da5_2017-04-23,56.22601316764255
air_d97dabf7aae60da5_2017-04-24,18.85021765134843
air_d97dabf7aae60da5_2017-04-25,21.774427356191246
air_d97dabf7aae60da5_2017-04-26,23.85599707310542
air_d97dabf7aae60da5_2017-04-27,23.15677046530999
air_d97dabf7aae60da5_2017-04-28,24.878099007049244
air_d97dabf7aae60da5_2017-04-29,63.74567276368361
air_d97dabf7aae60da5_2017-04-30,56.223970415453316
air_d97dabf7aae60da5_2017-05-01,22.809051762670798
air_d97dabf7aae60da5_2017-05-02,29.391170379026445
air_d97dabf7aae60da5_2017-05-03,57.14398488077495
air_d97dabf7aae60da5_2017-05-04,64.85666121984809
air_d97dabf7aae60da5_2017-05-05,60.56960805431005
air_d97dabf7aae60da5_2017-05-06,60.643484121265814
air_d97dabf7aae60da5_2017-05-07,57.372514492318544
air_d97dabf7aae60da5_2017-05-08,20.692733879420874
air_d97dabf7aae60da5_2017-05-09,23.463861671644572
air_d97dabf7aae60da5_2017-05-10,25.350129224168583
air_d97dabf7aae60da5_2017-05-11,24.93459364148577
air_d97dabf7aae60da5_2017-05-12,26.806242245364622
air_d97dabf7aae60da5_2017-05-13,56.2441335489098
air_d97dabf7aae60da5_2017-05-14,57.313063443710504
air_d97dabf7aae60da5_2017-05-15,20.71593362298102
air_d97dabf7aae60da5_2017-05-16,23.483012668885433
air_d97dabf7aae60da5_2017-05-17,25.329565182850487
air_d97dabf7aae60da5_2017-05-18,25.128792762848924
air_d97dabf7aae60da5_2017-05-19,27.513578696745988
air_d97dabf7aae60da5_2017-05-20,60.643484121265814
air_d97dabf7aae60da5_2017-05-21,57.23652564034569
air_d97dabf7aae60da5_2017-05-22,20.799776082808865
air_d97dabf7aae60da5_2017-05-23,23.50996059647394
air_d97dabf7aae60da5_2017-05-24,25.161102794249075
air_d97dabf7aae60da5_2017-05-25,25.093926559509136
air_d97dabf7aae60da5_2017-05-26,25.668626645280938
air_d97dabf7aae60da5_2017-05-27,60.02864234233223
air_d97dabf7aae60da5_2017-05-28,57.32832647416703
air_d97dabf7aae60da5_2017-05-29,20.76342027160694
air_d97dabf7aae60da5_2017-05-30,23.52106614887552
air_d97dabf7aae60da5_2017-05-31,27.816048170447186
air_d98380a4aeb0290b_2017-04-23,52.767441857830576
air_d98380a4aeb0290b_2017-04-24,45.3015859388679
air_d98380a4aeb0290b_2017-04-25,47.82086139218244
air_d98380a4aeb0290b_2017-04-26,46.586638783854724
air_d98380a4aeb0290b_2017-04-27,47.965227673671016
air_d98380a4aeb0290b_2017-04-28,49.698122309499425
air_d98380a4aeb0290b_2017-04-29,58.77561522024709
air_d98380a4aeb0290b_2017-04-30,52.865467596785294
air_d98380a4aeb0290b_2017-05-01,27.176431473683344
air_d98380a4aeb0290b_2017-05-02,30.685374474122042
air_d98380a4aeb0290b_2017-05-03,38.95708542012596
air_d98380a4aeb0290b_2017-05-04,34.84618707894864
air_d98380a4aeb0290b_2017-05-05,47.54905176332653
air_d98380a4aeb0290b_2017-05-06,37.81454213734221
air_d98380a4aeb0290b_2017-05-07,32.29851474075677
air_d98380a4aeb0290b_2017-05-08,27.26290893120916
air_d98380a4aeb0290b_2017-05-09,29.21631283900413
air_d98380a4aeb0290b_2017-05-10,30.38412572748954
air_d98380a4aeb0290b_2017-05-11,30.615265098302103
air_d98380a4aeb0290b_2017-05-12,31.279065160750463
air_d98380a4aeb0290b_2017-05-13,37.43805188727286
air_d98380a4aeb0290b_2017-05-14,32.26343968248513
air_d98380a4aeb0290b_2017-05-15,27.238671904073442
air_d98380a4aeb0290b_2017-05-16,29.529923148404183
air_d98380a4aeb0290b_2017-05-17,30.38412572748954
air_d98380a4aeb0290b_2017-05-18,30.568152577871807
air_d98380a4aeb0290b_2017-05-19,31.62729112929066
air_d98380a4aeb0290b_2017-05-20,37.944381866948724
air_d98380a4aeb0290b_2017-05-21,32.293887720572314
air_d98380a4aeb0290b_2017-05-22,27.264600227637406
air_d98380a4aeb0290b_2017-05-23,29.63683856915639
air_d98380a4aeb0290b_2017-05-24,30.479817043822116
air_d98380a4aeb0290b_2017-05-25,30.304931560446192
air_d98380a4aeb0290b_2017-05-26,31.64009942515457
air_d98380a4aeb0290b_2017-05-27,38.07471247519716
air_d98380a4aeb0290b_2017-05-28,32.29851474075677
air_d98380a4aeb0290b_2017-05-29,27.27705917207687
air_d98380a4aeb0290b_2017-05-30,29.745526520801523
air_d98380a4aeb0290b_2017-05-31,31.414449964389647
air_daa7947e1c47f5ed_2017-04-23,41.120293131270174
air_daa7947e1c47f5ed_2017-04-24,24.632891659498608
air_daa7947e1c47f5ed_2017-04-25,20.61565472968695
air_daa7947e1c47f5ed_2017-04-26,33.969132895155866
air_daa7947e1c47f5ed_2017-04-27,28.69506427584313
air_daa7947e1c47f5ed_2017-04-28,28.839607662257315
air_daa7947e1c47f5ed_2017-04-29,38.02996756327199
air_daa7947e1c47f5ed_2017-04-30,41.16302529021965
air_daa7947e1c47f5ed_2017-05-01,13.061756893806164
air_daa7947e1c47f5ed_2017-05-02,11.951900264916741
air_daa7947e1c47f5ed_2017-05-03,12.640796169755482
air_daa7947e1c47f5ed_2017-05-04,13.761607150524513
air_daa7947e1c47f5ed_2017-05-05,11.552741515691855
air_daa7947e1c47f5ed_2017-05-06,23.037201679256622
air_daa7947e1c47f5ed_2017-05-07,22.81973639201215
air_daa7947e1c47f5ed_2017-05-08,13.034169631001774
air_daa7947e1c47f5ed_2017-05-09,11.420938578932097
air_daa7947e1c47f5ed_2017-05-10,19.53322662731082
air_daa7947e1c47f5ed_2017-05-11,15.898729981482465
air_daa7947e1c47f5ed_2017-05-12,15.699544583539545
air_daa7947e1c47f5ed_2017-05-13,22.815624089789644
air_daa7947e1c47f5ed_2017-05-14,22.79372442170095
air_daa7947e1c47f5ed_2017-05-15,13.248935974474964
air_daa7947e1c47f5ed_2017-05-16,11.416514078639079
air_daa7947e1c47f5ed_2017-05-17,19.530166559511898
air_daa7947e1c47f5ed_2017-05-18,15.947623289081502
air_daa7947e1c47f5ed_2017-05-19,15.716678807271819
air_daa7947e1c47f5ed_2017-05-20,22.996813878168588
air_daa7947e1c47f5ed_2017-05-21,22.75277785511322
air_daa7947e1c47f5ed_2017-05-22,13.05539020835891
air_daa7947e1c47f5ed_2017-05-23,11.45186905190079
air_daa7947e1c47f5ed_2017-05-24,19.428004639476644
air_daa7947e1c47f5ed_2017-05-25,15.96624311698222
air_daa7947e1c47f5ed_2017-05-26,15.60792839618006
air_daa7947e1c47f5ed_2017-05-27,23.058454149838276
air_daa7947e1c47f5ed_2017-05-28,22.769634500966944
air_daa7947e1c47f5ed_2017-05-29,13.016482910061747
air_daa7947e1c47f5ed_2017-05-30,11.479285547127457
air_daa7947e1c47f5ed_2017-05-31,19.683624788138577
air_dabfbd0ec951925a_2017-04-23,3.3243790829817934
air_dabfbd0ec951925a_2017-04-24,7.515026431116327
air_dabfbd0ec951925a_2017-04-25,8.730287438518832
air_dabfbd0ec951925a_2017-04-26,7.761972356414273
air_dabfbd0ec951925a_2017-04-27,7.1026428149591965
air_dabfbd0ec951925a_2017-04-28,8.029705943093544
air_dabfbd0ec951925a_2017-04-29,8.376542470612872
air_dabfbd0ec951925a_2017-04-30,3.512354086585305
air_dabfbd0ec951925a_2017-05-01,5.532632925756318
air_dabfbd0ec951925a_2017-05-02,6.326821956703699
air_dabfbd0ec951925a_2017-05-03,8.602732632546186
air_dabfbd0ec951925a_2017-05-04,6.913927891408971
air_dabfbd0ec951925a_2017-05-05,5.25406852234051
air_dabfbd0ec951925a_2017-05-06,5.670805091407456
air_dabfbd0ec951925a_2017-05-07,2.668203515079269
air_dabfbd0ec951925a_2017-05-08,5.546621358652104
air_dabfbd0ec951925a_2017-05-09,6.469189124553601
air_dabfbd0ec951925a_2017-05-10,5.432250912639401
air_dabfbd0ec951925a_2017-05-11,5.096165122456858
air_dabfbd0ec951925a_2017-05-12,5.9475356813713045
air_dabfbd0ec951925a_2017-05-13,5.687394982934306
air_dabfbd0ec951925a_2017-05-14,2.667524504931297
air_dabfbd0ec951925a_2017-05-15,5.5786400814263075
air_dabfbd0ec951925a_2017-05-16,6.451192456942032
air_dabfbd0ec951925a_2017-05-17,5.432601643549831
air_dabfbd0ec951925a_2017-05-18,5.045929096605358
air_dabfbd0ec951925a_2017-05-19,5.903359923626805
air_dabfbd0ec951925a_2017-05-20,5.670448475143074
air_dabfbd0ec951925a_2017-05-21,2.7207029576949933
air_dabfbd0ec951925a_2017-05-22,5.555982247668138
air_dabfbd0ec951925a_2017-05-23,6.387763549344531
air_dabfbd0ec951925a_2017-05-24,5.488847923618648
air_dabfbd0ec951925a_2017-05-25,5.051259428786985
air_dabfbd0ec951925a_2017-05-26,5.92791365770348
air_dabfbd0ec951925a_2017-05-27,5.716197862260186
air_dabfbd0ec951925a_2017-05-28,2.6993951081881047
air_dabfbd0ec951925a_2017-05-29,5.537528981784075
air_dabfbd0ec951925a_2017-05-30,6.406809465700433
air_dabfbd0ec951925a_2017-05-31,5.413156300133514
air_dad0b6a36138f309_2017-04-23,6.269465691100586
air_dad0b6a36138f309_2017-04-24,2.107667006371822
air_dad0b6a36138f309_2017-04-25,5.016437756331447
air_dad0b6a36138f309_2017-04-26,3.879029809178976
air_dad0b6a36138f309_2017-04-27,6.895988014027646
air_dad0b6a36138f309_2017-04-28,7.134554216330698
air_dad0b6a36138f309_2017-04-29,5.710185914230976
air_dad0b6a36138f309_2017-04-30,6.312808780850534
air_dad0b6a36138f309_2017-05-01,1.8304624610066045
air_dad0b6a36138f309_2017-05-02,4.033726006049843
air_dad0b6a36138f309_2017-05-03,6.779383573754371
air_dad0b6a36138f309_2017-05-04,6.603211487791108
air_dad0b6a36138f309_2017-05-05,2.863720553018661
air_dad0b6a36138f309_2017-05-06,4.393295001996529
air_dad0b6a36138f309_2017-05-07,5.147537454274242
air_dad0b6a36138f309_2017-05-08,1.796450324892411
air_dad0b6a36138f309_2017-05-09,3.953838927065398
air_dad0b6a36138f309_2017-05-10,3.1333774801254934
air_dad0b6a36138f309_2017-05-11,5.678834738436654
air_dad0b6a36138f309_2017-05-12,5.652188241037669
air_dad0b6a36138f309_2017-05-13,4.406089727883652
air_dad0b6a36138f309_2017-05-14,5.133502051336377
air_dad0b6a36138f309_2017-05-15,1.775745341406999
air_dad0b6a36138f309_2017-05-16,3.9488980093610726
air_dad0b6a36138f309_2017-05-17,3.1333774801254934
air_dad0b6a36138f309_2017-05-18,5.592573253979408
air_dad0b6a36138f309_2017-05-19,5.594641606434247
air_dad0b6a36138f309_2017-05-20,4.393295001996529
air_dad0b6a36138f309_2017-05-21,5.105835860061592
air_dad0b6a36138f309_2017-05-22,1.792834111356373
air_dad0b6a36138f309_2017-05-23,3.9717096194295967
