id,visitors
air_eec5e572b9eb9c23_2017-04-27,9.541015589726271
air_eec5e572b9eb9c23_2017-04-28,13.921552032943886
air_eec5e572b9eb9c23_2017-04-29,17.75693277881295
air_eec5e572b9eb9c23_2017-04-30,14.079459401603675
air_eec5e572b9eb9c23_2017-05-01,7.5117159612281315
air_eec5e572b9eb9c23_2017-05-02,7.656670885540742
air_eec5e572b9eb9c23_2017-05-03,19.772687737168603
air_eec5e572b9eb9c23_2017-05-04,13.54718952479825
air_eec5e572b9eb9c23_2017-05-05,7.459930123769611
air_eec5e572b9eb9c23_2017-05-06,15.540745293450753
air_eec5e572b9eb9c23_2017-05-07,11.349910832305255
air_eec5e572b9eb9c23_2017-05-08,7.557788607179991
air_eec5e572b9eb9c23_2017-05-09,5.916033590824378
air_eec5e572b9eb9c23_2017-05-10,5.860190820992031
air_eec5e572b9eb9c23_2017-05-11,8.392459704188788
air_eec5e572b9eb9c23_2017-05-12,10.159904014516822
air_eec5e572b9eb9c23_2017-05-13,15.528226311469346
air_eec5e572b9eb9c23_2017-05-14,11.32420724268004
air_eec5e572b9eb9c23_2017-05-15,7.562457087327697
air_eec5e572b9eb9c23_2017-05-16,6.008731254002989
air_eec5e572b9eb9c23_2017-05-17,5.8762554750065314
air_eec5e572b9eb9c23_2017-05-18,8.39988382125741
air_eec5e572b9eb9c23_2017-05-19,10.589273173604827
air_eec5e572b9eb9c23_2017-05-20,15.876233073873891
air_eec5e572b9eb9c23_2017-05-21,11.443596483162743
air_eec5e572b9eb9c23_2017-05-22,7.495807372807162
air_eec5e572b9eb9c23_2017-05-23,6.073804169091481
air_eec5e572b9eb9c23_2017-05-24,6.0185717815035105
air_eec5e572b9eb9c23_2017-05-25,8.393473123247814
air_eec5e572b9eb9c23_2017-05-26,10.590947667073245
air_eec5e572b9eb9c23_2017-05-27,15.88962176281389
air_eec5e572b9eb9c23_2017-05-28,11.447347147075858
air_eec5e572b9eb9c23_2017-05-29,7.466751249290626
air_eec5e572b9eb9c23_2017-05-30,6.1074363442420845
air_eec5e572b9eb9c23_2017-05-31,6.07198526987586
air_eeeadee005c006a2_2017-04-23,14.928966739070395
air_eeeadee005c006a2_2017-04-24,8.961873178940147
air_eeeadee005c006a2_2017-04-25,8.841105538615562
air_eeeadee005c006a2_2017-04-26,11.752431523678947
air_eeeadee005c006a2_2017-04-27,12.087183683613544
air_eeeadee005c006a2_2017-04-28,12.506976530030226
air_eeeadee005c006a2_2017-04-29,12.585940557531362
air_eeeadee005c006a2_2017-04-30,14.330029127812598
air_eeeadee005c006a2_2017-05-01,7.440112924833928
air_eeeadee005c006a2_2017-05-02,7.469674100661191
air_eeeadee005c006a2_2017-05-03,13.402202775335885
air_eeeadee005c006a2_2017-05-04,12.366033760642035
air_eeeadee005c006a2_2017-05-05,13.747501083329933
air_eeeadee005c006a2_2017-05-06,9.691900356523025
air_eeeadee005c006a2_2017-05-07,11.915293043557382
air_eeeadee005c006a2_2017-05-08,7.250028417988654
air_eeeadee005c006a2_2017-05-09,6.804945381922603
air_eeeadee005c006a2_2017-05-10,8.963844430957288
air_eeeadee005c006a2_2017-05-11,9.468764738603841
air_eeeadee005c006a2_2017-05-12,10.105987209032428
air_eeeadee005c006a2_2017-05-13,9.57350911695963
air_eeeadee005c006a2_2017-05-14,11.909585832632583
air_eeeadee005c006a2_2017-05-15,7.236529598532128
air_eeeadee005c006a2_2017-05-16,6.805437424795722
air_eeeadee005c006a2_2017-05-17,8.933100244948404
air_eeeadee005c006a2_2017-05-18,9.557481877387621
air_eeeadee005c006a2_2017-05-19,10.115801576620997
air_eeeadee005c006a2_2017-05-20,9.694164167456996
air_eeeadee005c006a2_2017-05-21,11.969870830743028
air_eeeadee005c006a2_2017-05-22,7.257413781679311
air_eeeadee005c006a2_2017-05-23,6.823017716494666
air_eeeadee005c006a2_2017-05-24,8.943638402134475
air_eeeadee005c006a2_2017-05-25,9.55568557182826
air_eeeadee005c006a2_2017-05-26,9.848222385725105
air_eeeadee005c006a2_2017-05-27,9.696356389657579
air_eeeadee005c006a2_2017-05-28,11.932125674266658
air_eeeadee005c006a2_2017-05-29,7.250412516856176
air_eeeadee005c006a2_2017-05-30,6.868028192594818
air_eeeadee005c006a2_2017-05-31,8.99356073461129
air_ef47430bcd6f6a89_2017-04-23,16.92045141900885
air_ef47430bcd6f6a89_2017-04-24,11.404727647884034
air_ef47430bcd6f6a89_2017-04-25,11.88329399491968
air_ef47430bcd6f6a89_2017-04-26,10.458551929167408
air_ef47430bcd6f6a89_2017-04-27,13.43392128871294
air_ef47430bcd6f6a89_2017-04-28,10.505283247054438
air_ef47430bcd6f6a89_2017-04-29,16.66823914458324
air_ef47430bcd6f6a89_2017-04-30,16.6360480473644
air_ef47430bcd6f6a89_2017-05-01,8.932949870915976
air_ef47430bcd6f6a89_2017-05-02,9.178084477670158
air_ef47430bcd6f6a89_2017-05-03,8.492016538433955
air_ef47430bcd6f6a89_2017-05-04,11.59478870123563
air_ef47430bcd6f6a89_2017-05-05,9.428667575722244
air_ef47430bcd6f6a89_2017-05-06,13.154827034866678
air_ef47430bcd6f6a89_2017-05-07,13.378496455677782
air_ef47430bcd6f6a89_2017-05-08,9.173248930132761
air_ef47430bcd6f6a89_2017-05-09,9.362433475063922
air_ef47430bcd6f6a89_2017-05-10,8.786219002546007
air_ef47430bcd6f6a89_2017-05-11,10.828607009886223
air_ef47430bcd6f6a89_2017-05-12,8.07309565263957
air_ef47430bcd6f6a89_2017-05-13,13.218646563560515
air_ef47430bcd6f6a89_2017-05-14,13.441951870152613
air_ef47430bcd6f6a89_2017-05-15,9.177990577495141
air_ef47430bcd6f6a89_2017-05-16,9.421970115317439
air_ef47430bcd6f6a89_2017-05-17,8.79236348165524
air_ef47430bcd6f6a89_2017-05-18,10.822016610395945
air_ef47430bcd6f6a89_2017-05-19,7.979420899681285
air_ef47430bcd6f6a89_2017-05-20,13.143013820518616
air_ef47430bcd6f6a89_2017-05-21,13.291406939921515
air_ef47430bcd6f6a89_2017-05-22,9.175215203662406
air_ef47430bcd6f6a89_2017-05-23,9.5081062211383
air_ef47430bcd6f6a89_2017-05-24,8.714869075476383
air_ef47430bcd6f6a89_2017-05-25,10.907552835425218
air_ef47430bcd6f6a89_2017-05-26,8.040803391055958
air_ef47430bcd6f6a89_2017-05-27,13.226351270582343
air_ef47430bcd6f6a89_2017-05-28,13.393613638486933
air_ef47430bcd6f6a89_2017-05-29,9.141488241140424
air_ef47430bcd6f6a89_2017-05-30,9.321304275287487
air_ef47430bcd6f6a89_2017-05-31,8.717428197156796
air_ef789667e2e6fe96_2017-04-23,49.806832656512185
air_ef789667e2e6fe96_2017-04-24,17.29280361425727
air_ef789667e2e6fe96_2017-04-25,20.483371820460178
air_ef789667e2e6fe96_2017-04-26,24.329054889035852
air_ef789667e2e6fe96_2017-04-27,17.20612676090756
air_ef789667e2e6fe96_2017-04-28,37.383920946102904
air_ef789667e2e6fe96_2017-04-29,47.77712925177666
air_ef789667e2e6fe96_2017-04-30,49.079714834535565
air_ef789667e2e6fe96_2017-05-01,17.714159690856174
air_ef789667e2e6fe96_2017-05-02,22.713210305889113
air_ef789667e2e6fe96_2017-05-03,34.48845234712501
air_ef789667e2e6fe96_2017-05-04,42.51429270089377
air_ef789667e2e6fe96_2017-05-05,53.94073787709624
air_ef789667e2e6fe96_2017-05-06,50.04620680925674
air_ef789667e2e6fe96_2017-05-07,48.3234727918417
air_ef789667e2e6fe96_2017-05-08,16.928964819583747
air_ef789667e2e6fe96_2017-05-09,19.9462625754311
air_ef789667e2e6fe96_2017-05-10,23.807836608933027
air_ef789667e2e6fe96_2017-05-11,17.55544003604033
air_ef789667e2e6fe96_2017-05-12,37.209045477908866
air_ef789667e2e6fe96_2017-05-13,48.17128607464197
air_ef789667e2e6fe96_2017-05-14,48.30130115783976
air_ef789667e2e6fe96_2017-05-15,16.86673746281419
air_ef789667e2e6fe96_2017-05-16,19.983559386186556
air_ef789667e2e6fe96_2017-05-17,24.517720727330083
air_ef789667e2e6fe96_2017-05-18,17.593293167205985
air_ef789667e2e6fe96_2017-05-19,37.30165290788472
air_ef789667e2e6fe96_2017-05-20,49.46189285348672
air_ef789667e2e6fe96_2017-05-21,48.4090095684856
air_ef789667e2e6fe96_2017-05-22,16.889872267594026
air_ef789667e2e6fe96_2017-05-23,20.003867537225947
air_ef789667e2e6fe96_2017-05-24,24.541059722730562
air_ef789667e2e6fe96_2017-05-25,17.275275723151356
air_ef789667e2e6fe96_2017-05-26,36.94068362260212
air_ef789667e2e6fe96_2017-05-27,48.4060281389951
air_ef789667e2e6fe96_2017-05-28,48.41254947126568
air_ef789667e2e6fe96_2017-05-29,16.966344686951683
air_ef789667e2e6fe96_2017-05-30,20.00943981486698
air_ef789667e2e6fe96_2017-05-31,25.716264315707768
air_ef920fa6f4b085f6_2017-04-23,36.33224069899066
air_ef920fa6f4b085f6_2017-04-24,2.4785879068330177
air_ef920fa6f4b085f6_2017-04-25,26.8779621736538
air_ef920fa6f4b085f6_2017-04-26,32.737857777370955
air_ef920fa6f4b085f6_2017-04-27,35.47175656877596
air_ef920fa6f4b085f6_2017-04-28,37.93675679462764
air_ef920fa6f4b085f6_2017-04-29,36.99307447155077
air_ef920fa6f4b085f6_2017-04-30,36.61446234033783
air_ef920fa6f4b085f6_2017-05-01,3.931860584247977
air_ef920fa6f4b085f6_2017-05-02,28.726168782501418
air_ef920fa6f4b085f6_2017-05-03,43.3907389810745
air_ef920fa6f4b085f6_2017-05-04,34.614875613925214
air_ef920fa6f4b085f6_2017-05-05,33.27983129117568
air_ef920fa6f4b085f6_2017-05-06,39.65319043611234
air_ef920fa6f4b085f6_2017-05-07,37.2039291941438
air_ef920fa6f4b085f6_2017-05-08,2.371739951848424
air_ef920fa6f4b085f6_2017-05-09,27.43879900400463
air_ef920fa6f4b085f6_2017-05-10,33.771452732267015
air_ef920fa6f4b085f6_2017-05-11,36.436429254953055
air_ef920fa6f4b085f6_2017-05-12,38.68977861729528
air_ef920fa6f4b085f6_2017-05-13,38.906405999144496
air_ef920fa6f4b085f6_2017-05-14,37.1905995982433
air_ef920fa6f4b085f6_2017-05-15,2.6221127158110575
air_ef920fa6f4b085f6_2017-05-16,27.461213188255005
air_ef920fa6f4b085f6_2017-05-17,33.779314975543905
air_ef920fa6f4b085f6_2017-05-18,36.43998811697664
air_ef920fa6f4b085f6_2017-05-19,38.9363225659405
air_ef920fa6f4b085f6_2017-05-20,39.720897019351995
air_ef920fa6f4b085f6_2017-05-21,37.51748726489332
air_ef920fa6f4b085f6_2017-05-22,2.4220846860272878
air_ef920fa6f4b085f6_2017-05-23,28.072383187061615
air_ef920fa6f4b085f6_2017-05-24,33.813675889682315
air_ef920fa6f4b085f6_2017-05-25,36.915306800038
air_ef920fa6f4b085f6_2017-05-26,38.18167157768294
air_ef920fa6f4b085f6_2017-05-27,39.33486927538763
air_ef920fa6f4b085f6_2017-05-28,37.52417289521472
air_ef920fa6f4b085f6_2017-05-29,2.3734105046788105
air_ef920fa6f4b085f6_2017-05-30,28.22441289886851
air_ef920fa6f4b085f6_2017-05-31,34.69286322558222
air_efc80d3f96b3aff7_2017-04-23,10.754252440594104
air_efc80d3f96b3aff7_2017-04-24,5.790125387719973
air_efc80d3f96b3aff7_2017-04-25,4.699656268243008
air_efc80d3f96b3aff7_2017-04-26,4.479598380576402
air_efc80d3f96b3aff7_2017-04-27,8.875580199139323
air_efc80d3f96b3aff7_2017-04-28,9.046972831997468
air_efc80d3f96b3aff7_2017-04-29,13.2400061226205
air_efc80d3f96b3aff7_2017-04-30,10.871337773916762
air_efc80d3f96b3aff7_2017-05-01,6.152592255638879
air_efc80d3f96b3aff7_2017-05-02,5.423121805172135
air_efc80d3f96b3aff7_2017-05-03,5.41770920063626
air_efc80d3f96b3aff7_2017-05-04,8.605241745442616
air_efc80d3f96b3aff7_2017-05-05,6.995321769940093
air_efc80d3f96b3aff7_2017-05-06,13.548089264681801
air_efc80d3f96b3aff7_2017-05-07,11.125426794481736
air_efc80d3f96b3aff7_2017-05-08,5.908305707265086
air_efc80d3f96b3aff7_2017-05-09,4.602937228431163
air_efc80d3f96b3aff7_2017-05-10,4.744038154739964
air_efc80d3f96b3aff7_2017-05-11,8.90745446659451
air_efc80d3f96b3aff7_2017-05-12,9.14375657766623
air_efc80d3f96b3aff7_2017-05-13,13.332226287716695
air_efc80d3f96b3aff7_2017-05-14,10.860510092835234
air_efc80d3f96b3aff7_2017-05-15,5.915675636292952
air_efc80d3f96b3aff7_2017-05-16,4.673213498541821
air_efc80d3f96b3aff7_2017-05-17,4.4825644540485055
air_efc80d3f96b3aff7_2017-05-18,8.880205934885034
air_efc80d3f96b3aff7_2017-05-19,9.155902723019098
air_efc80d3f96b3aff7_2017-05-20,13.448348108490734
air_efc80d3f96b3aff7_2017-05-21,11.425153851144625
air_efc80d3f96b3aff7_2017-05-22,6.0040704167488155
air_efc80d3f96b3aff7_2017-05-23,4.553188760486789
air_efc80d3f96b3aff7_2017-05-24,4.493857434666703
air_efc80d3f96b3aff7_2017-05-25,9.116895570054751
air_efc80d3f96b3aff7_2017-05-26,9.501798493666108
air_efc80d3f96b3aff7_2017-05-27,13.848339286690747
air_efc80d3f96b3aff7_2017-05-28,11.204372114376435
air_efc80d3f96b3aff7_2017-05-29,5.967103452355431
air_efc80d3f96b3aff7_2017-05-30,4.541162440111881
air_efc80d3f96b3aff7_2017-05-31,4.931512139914373
air_efd70b04de878f25_2017-04-23,27.15172524776462
air_efd70b04de878f25_2017-04-24,30.360072847440822
air_efd70b04de878f25_2017-04-25,30.148085486721726
air_efd70b04de878f25_2017-04-26,32.99601319396872
air_efd70b04de878f25_2017-04-27,30.144474024533757
air_efd70b04de878f25_2017-04-28,35.4260954259988
air_efd70b04de878f25_2017-04-29,33.289405530372704
air_efd70b04de878f25_2017-04-30,27.293152298700164
air_efd70b04de878f25_2017-05-01,23.927249794907617
air_efd70b04de878f25_2017-05-02,23.89279630454773
air_efd70b04de878f25_2017-05-03,21.389637838631998
air_efd70b04de878f25_2017-05-04,18.18837241288056
air_efd70b04de878f25_2017-05-05,22.75292813446962
air_efd70b04de878f25_2017-05-06,26.40842962121637
air_efd70b04de878f25_2017-05-07,21.18068092444889
air_efd70b04de878f25_2017-05-08,23.49398212488373
air_efd70b04de878f25_2017-05-09,24.06277532435105
air_efd70b04de878f25_2017-05-10,26.532596224660203
air_efd70b04de878f25_2017-05-11,23.919287859656688
air_efd70b04de878f25_2017-05-12,28.207387354875703
air_efd70b04de878f25_2017-05-13,26.04847264008394
air_efd70b04de878f25_2017-05-14,21.18377796919429
air_efd70b04de878f25_2017-05-15,23.57139271835722
air_efd70b04de878f25_2017-05-16,24.047509566247925
air_efd70b04de878f25_2017-05-17,26.497596904767935
air_efd70b04de878f25_2017-05-18,23.9384638328273
air_efd70b04de878f25_2017-05-19,28.260326032907397
air_efd70b04de878f25_2017-05-20,26.34497934248275
air_efd70b04de878f25_2017-05-21,20.83923799889655
air_efd70b04de878f25_2017-05-22,23.487011033139183
air_efd70b04de878f25_2017-05-23,24.142751470481464
air_efd70b04de878f25_2017-05-24,26.489590175424283
air_efd70b04de878f25_2017-05-25,23.937864127881515
air_efd70b04de878f25_2017-05-26,28.153236713800126
air_efd70b04de878f25_2017-05-27,26.511281116004486
air_efd70b04de878f25_2017-05-28,20.869183594368963
air_efd70b04de878f25_2017-05-29,23.46951748655172
air_efd70b04de878f25_2017-05-30,24.123853978813333
air_efd70b04de878f25_2017-05-31,26.56352335980884
air_efef1e3daecce07e_2017-04-23,52.851953387522386
air_efef1e3daecce07e_2017-04-24,33.56231005356749
air_efef1e3daecce07e_2017-04-25,39.19817286512411
air_efef1e3daecce07e_2017-04-26,33.98827942074841
air_efef1e3daecce07e_2017-04-27,36.970614182343375
air_efef1e3daecce07e_2017-04-28,37.49199039733672
air_efef1e3daecce07e_2017-04-29,49.684844549841856
air_efef1e3daecce07e_2017-04-30,52.996083238741974
air_efef1e3daecce07e_2017-05-01,37.48449667649291
air_efef1e3daecce07e_2017-05-02,42.57163711157388
air_efef1e3daecce07e_2017-05-03,43.74079322090546
air_efef1e3daecce07e_2017-05-04,47.98798284622522
air_efef1e3daecce07e_2017-05-05,42.826929172496726
air_efef1e3daecce07e_2017-05-06,50.98604950404609
air_efef1e3daecce07e_2017-05-07,55.114946639894036
air_efef1e3daecce07e_2017-05-08,36.49034710258484
air_efef1e3daecce07e_2017-05-09,39.70256322305733
air_efef1e3daecce07e_2017-05-10,37.3667074140385
air_efef1e3daecce07e_2017-05-11,40.113773252519614
air_efef1e3daecce07e_2017-05-12,39.637344434395516
air_efef1e3daecce07e_2017-05-13,50.172834866858864
air_efef1e3daecce07e_2017-05-14,55.14771692107188
air_efef1e3daecce07e_2017-05-15,36.37880029023867
air_efef1e3daecce07e_2017-05-16,41.684407376001325
air_efef1e3daecce07e_2017-05-17,36.97118394019988
air_efef1e3daecce07e_2017-05-18,40.12346693449996
air_efef1e3daecce07e_2017-05-19,39.631421360311954
air_efef1e3daecce07e_2017-05-20,51.52461861492117
air_efef1e3daecce07e_2017-05-21,55.19444152337053
air_efef1e3daecce07e_2017-05-22,36.54802633474054
air_efef1e3daecce07e_2017-05-23,42.132269696218756
air_efef1e3daecce07e_2017-05-24,37.55338989222239
air_efef1e3daecce07e_2017-05-25,38.14668228182582
air_efef1e3daecce07e_2017-05-26,39.78909647466596
air_efef1e3daecce07e_2017-05-27,51.42679737398832
air_efef1e3daecce07e_2017-05-28,55.161570279951405
air_efef1e3daecce07e_2017-05-29,36.574348494783926
air_efef1e3daecce07e_2017-05-30,41.987101428417276
air_efef1e3daecce07e_2017-05-31,37.69462904543755
air_f068442ebb6c246c_2017-04-23,6.3652453346922515
air_f068442ebb6c246c_2017-04-24,6.741701076549291
air_f068442ebb6c246c_2017-04-25,9.85145231470281
air_f068442ebb6c246c_2017-04-26,9.648309453413487
air_f068442ebb6c246c_2017-04-27,6.760508147881998
air_f068442ebb6c246c_2017-04-28,12.367606149100082
air_f068442ebb6c246c_2017-04-29,11.467071337682661
air_f068442ebb6c246c_2017-04-30,6.438942328915648
air_f068442ebb6c246c_2017-05-01,7.364709026334561
air_f068442ebb6c246c_2017-05-02,6.828018744767296
air_f068442ebb6c246c_2017-05-03,10.824961152225653
air_f068442ebb6c246c_2017-05-04,7.534080292666335
air_f068442ebb6c246c_2017-05-05,13.467580124861396
air_f068442ebb6c246c_2017-05-06,12.652661789484627
air_f068442ebb6c246c_2017-05-07,6.780081085432872
air_f068442ebb6c246c_2017-05-08,6.928225593837556
air_f068442ebb6c246c_2017-05-09,6.032752153842806
air_f068442ebb6c246c_2017-05-10,10.100367457380758
air_f068442ebb6c246c_2017-05-11,6.65627553293139
air_f068442ebb6c246c_2017-05-12,11.238041964897329
air_f068442ebb6c246c_2017-05-13,11.91432033229031
air_f068442ebb6c246c_2017-05-14,6.782195030665443
air_f068442ebb6c246c_2017-05-15,6.95099343182907
air_f068442ebb6c246c_2017-05-16,6.042468005140506
air_f068442ebb6c246c_2017-05-17,10.104863247900507
air_f068442ebb6c246c_2017-05-18,6.620530712358225
air_f068442ebb6c246c_2017-05-19,11.608718929614843
air_f068442ebb6c246c_2017-05-20,12.663457650976692
air_f068442ebb6c246c_2017-05-21,6.666625214367268
air_f068442ebb6c246c_2017-05-22,6.991568490850332
air_f068442ebb6c246c_2017-05-23,6.1960347245886345
air_f068442ebb6c246c_2017-05-24,9.801383388114978
air_f068442ebb6c246c_2017-05-25,6.702090849957676
air_f068442ebb6c246c_2017-05-26,12.057179004095845
air_f068442ebb6c246c_2017-05-27,12.628332209584855
air_f068442ebb6c246c_2017-05-28,6.631931796928037
air_f068442ebb6c246c_2017-05-29,6.945522464067462
air_f068442ebb6c246c_2017-05-30,6.22989023741807
air_f068442ebb6c246c_2017-05-31,10.194294971079625
air_f0c7272956e62f12_2017-04-23,2.103838686121757
air_f0c7272956e62f12_2017-04-24,3.0637868869868132
air_f0c7272956e62f12_2017-04-25,4.64777657642555
air_f0c7272956e62f12_2017-04-26,4.1778126299984395
air_f0c7272956e62f12_2017-04-27,3.835420837327503
air_f0c7272956e62f12_2017-04-28,4.241840913861546
air_f0c7272956e62f12_2017-04-29,7.108053918936093
air_f0c7272956e62f12_2017-04-30,2.3207829183867963
air_f0c7272956e62f12_2017-05-01,3.2255889022884836
air_f0c7272956e62f12_2017-05-02,5.044515853846169
air_f0c7272956e62f12_2017-05-03,5.023552480690206
air_f0c7272956e62f12_2017-05-04,3.6840322562142265
air_f0c7272956e62f12_2017-05-05,7.212035876182529
air_f0c7272956e62f12_2017-05-06,7.613535957842065
air_f0c7272956e62f12_2017-05-07,2.249023528149749
air_f0c7272956e62f12_2017-05-08,3.1009189662019754
air_f0c7272956e62f12_2017-05-09,4.656227736419879
air_f0c7272956e62f12_2017-05-10,4.323080091988894
air_f0c7272956e62f12_2017-05-11,3.8840649049739033
air_f0c7272956e62f12_2017-05-12,4.335834363405012
air_f0c7272956e62f12_2017-05-13,7.2075723182841624
air_f0c7272956e62f12_2017-05-14,2.2515572864061557
air_f0c7272956e62f12_2017-05-15,3.3918836307304145
air_f0c7272956e62f12_2017-05-16,4.656343476630935
air_f0c7272956e62f12_2017-05-17,4.321162368013604
air_f0c7272956e62f12_2017-05-18,3.8919815453823947
air_f0c7272956e62f12_2017-05-19,4.435957324465372
air_f0c7272956e62f12_2017-05-20,7.599124052300354
air_f0c7272956e62f12_2017-05-21,1.9619759502915923
air_f0c7272956e62f12_2017-05-22,3.1264192570637506
air_f0c7272956e62f12_2017-05-23,4.807339461375332
air_f0c7272956e62f12_2017-05-24,4.362862116605972
air_f0c7272956e62f12_2017-05-25,3.99949762815538
air_f0c7272956e62f12_2017-05-26,4.47642187998424
air_f0c7272956e62f12_2017-05-27,7.686137515707107
air_f0c7272956e62f12_2017-05-28,1.972749482107207
air_f0c7272956e62f12_2017-05-29,3.1017850640032747
air_f0c7272956e62f12_2017-05-30,4.8074462146023444
air_f0c7272956e62f12_2017-05-31,4.378460869272006
air_f0fb0975bdc2cdf9_2017-04-23,13.748804862395948
air_f0fb0975bdc2cdf9_2017-04-24,3.72942151813542
air_f0fb0975bdc2cdf9_2017-04-25,6.053742182834267
air_f0fb0975bdc2cdf9_2017-04-26,7.645226780961362
air_f0fb0975bdc2cdf9_2017-04-27,8.99608677487354
air_f0fb0975bdc2cdf9_2017-04-28,16.213599680134806
air_f0fb0975bdc2cdf9_2017-04-29,14.58252101786712
air_f0fb0975bdc2cdf9_2017-04-30,13.016735766406667
air_f0fb0975bdc2cdf9_2017-05-01,3.5572802407801287
air_f0fb0975bdc2cdf9_2017-05-02,5.714579365503772
air_f0fb0975bdc2cdf9_2017-05-03,15.697332671416657
air_f0fb0975bdc2cdf9_2017-05-04,11.181007349549994
air_f0fb0975bdc2cdf9_2017-05-05,14.282405146172055
air_f0fb0975bdc2cdf9_2017-05-06,11.15959969189272
air_f0fb0975bdc2cdf9_2017-05-07,11.434020835243892
air_f0fb0975bdc2cdf9_2017-05-08,3.44271150506553
air_f0fb0975bdc2cdf9_2017-05-09,5.17992851087256
air_f0fb0975bdc2cdf9_2017-05-10,6.462905621391693
air_f0fb0975bdc2cdf9_2017-05-11,7.8298366802793495
air_f0fb0975bdc2cdf9_2017-05-12,13.700714427731594
air_f0fb0975bdc2cdf9_2017-05-13,10.943832878573515
air_f0fb0975bdc2cdf9_2017-05-14,11.428132299108643
air_f0fb0975bdc2cdf9_2017-05-15,3.4498605893420233
air_f0fb0975bdc2cdf9_2017-05-16,5.129569405365639
air_f0fb0975bdc2cdf9_2017-05-17,6.467145638666697
air_f0fb0975bdc2cdf9_2017-05-18,7.615763190708859
air_f0fb0975bdc2cdf9_2017-05-19,13.961007778937507
air_f0fb0975bdc2cdf9_2017-05-20,11.168192856491597
air_f0fb0975bdc2cdf9_2017-05-21,11.420299792305086
